epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5385064482688904,75.0625,75.75,2.041015625,2.005859375,2.005859375,1031,11,7.2109375,8.765625,0.019306672038510442,7.203619330606979,0.5945512030739337,1.345703125,0.1778564453125,,,2.562490995502549,0.27295852824481665,8.596542775055342,2.5642923735810186,0.2982934466425092,0.1622314453125,3.4966675346824134,1.04134902013082,0.2978118479386405,0.0972900390625,786,10,1.4990234375,6.578125,8.484375,6.577593323976914,0.02012984501197934,0.5920123429968953,0.2244873046875,,,8.596542775055342,2.5328056995637453,0.29463073305622445,0.1668701171875,3.4966675346824134,1.045951814620544,0.29912818540683567,0.10382080078125,0.28468822321593057
2,train,sent,0.2991918623447418,86.625,87.25,2.52734375,2.16015625,2.16015625,594,11,7.1640625,8.84375,0.018902163952589035,7.161680007693342,0.5975851980037987,1.5009765625,0.18994140625,,,2.5989802686498455,0.2620140642154511,8.596108982490518,2.682265605420203,0.312032526679656,0.170166015625,3.47515181368199,1.1247258136514118,0.3236479653128429,0.105712890625,398,10,1.69140625,6.48046875,8.546875,6.472400741848793,0.019859890919178724,0.5918101130519062,0.241943359375,,,8.596108982490518,2.669217915395376,0.31051466667446015,0.177001953125,3.47515181368199,1.1401610373916995,0.32808956227546127,0.114501953125,0.2747276614051843
3,train,sent,0.2346956431865692,89.5625,90.25,2.650390625,2.17578125,2.17578125,502,11,7.3046875,8.8671875,0.020529126981273293,7.300353608726845,0.5956841600127518,1.505859375,0.17578125,,,2.611053146831754,0.25873345180080215,8.597610635450842,2.79389307664371,0.32496157305886225,0.1756591796875,3.4907939888005295,1.2509486556973242,0.35835648271159143,0.1158447265625,333,10,1.7001953125,6.63671875,8.5703125,6.632073223257756,0.020373322069644928,0.6002096910960972,0.225830078125,,,8.597610635450842,2.799782870184033,0.3256466231024217,0.183837890625,3.4907939888005295,1.2754945083538338,0.3653880785993063,0.1259765625,0.27081598693742487
4,train,sent,0.1962883025407791,91.375,92.0625,2.748046875,2.17578125,2.17578125,404,11,7.26953125,8.859375,0.020853698020800948,7.2663935478912265,0.5964849898591638,1.5244140625,0.1796875,,,2.625401505882923,0.27914512109582884,8.592321163471329,2.893580912496275,0.33676358895868574,0.182373046875,3.48555324217861,1.3264386887753883,0.3805532713499195,0.123291015625,248,10,1.7275390625,6.58203125,8.5703125,6.577124497091772,0.020440384978428483,0.5920293608214706,0.2318115234375,,,8.592321163471329,2.915180377452013,0.33927739920213473,0.192138671875,3.48555324217861,1.364445803473278,0.39145745558040734,0.135498046875,0.2957749288951785
5,train,sent,0.17312954366207123,92.625,93.3125,2.892578125,2.17578125,2.17578125,333,11,7.2734375,8.8125,0.022596911992877722,7.272789106443339,0.5977270358707756,1.5751953125,0.1741943359375,,,2.6386270382028654,0.26491771581968765,8.595024648180054,2.9478499189558347,0.34297166554141584,0.185791015625,3.4781814496375527,1.3688532185372448,0.3935542864446843,0.1273193359375,200,10,1.794921875,6.59765625,8.515625,6.5985613197315205,0.022798357997089624,0.5982279099989682,0.2255859375,,,8.595024648180054,2.9806798535730428,0.3467913095751487,0.1961669921875,3.4781814496375527,1.4158756408870277,0.40707354155849756,0.1405029296875,0.284768039212563
6,train,sent,0.15743455290794373,93.375,93.9375,2.9609375,2.173828125,2.173828125,324,11,7.27734375,8.8125,0.023841071873903275,7.272304440888409,0.5950656679924577,1.5703125,0.1744384765625,,,2.6273427233805737,0.2588829759341179,8.594951731040222,2.9929527837670022,0.3482221747631355,0.1885986328125,3.475633612723663,1.399006543922643,0.40251841816730455,0.130126953125,186,10,1.7900390625,6.59765625,8.5234375,6.6003240595768276,0.022218843922019005,0.6035317028872669,0.2261962890625,,,8.594951731040222,3.0369139976587514,0.35333694623218115,0.199951171875,3.475633612723663,1.4428840745063853,0.41514274382209015,0.143310546875,0.27980515097141845
7,train,sent,0.14576591551303864,93.9375,94.5,2.978515625,2.177734375,2.177734375,303,11,7.2265625,8.8515625,0.02301203296519816,7.222844468076177,0.5961929040495306,1.5830078125,0.183349609375,,,2.673526693429629,0.2597820685684946,8.595679748027024,3.066221783417374,0.3567166150089721,0.1937255859375,3.4639737687090157,1.4321292905969756,0.4134353740013205,0.1339111328125,162,10,1.8056640625,6.515625,8.5625,6.508020499994089,0.022857348900288343,0.5933468719013035,0.23876953125,,,8.595679748027024,3.118686170897158,0.36282019134240007,0.2064208984375,3.4639737687090157,1.4809130213298811,0.4275185437913408,0.1484375,0.27378598853748554
8,train,sent,0.14117805659770966,94.375,95.0,3.046875,2.1796875,2.1796875,299,11,7.23046875,8.90625,0.02389399684034288,7.233582868145679,0.6026725780684501,1.5888671875,0.1881103515625,,,2.70513624762894,0.2746326986107667,8.595581101819715,3.116668471761974,0.36258961841476484,0.1968994140625,3.503250831327502,1.469338416906024,0.41942141389551635,0.1368408203125,161,10,1.8154296875,6.5,8.609375,6.499021294856036,0.020827309926971793,0.5940230789128691,0.245361328125,,,8.595581101819715,3.176284003317356,0.36952522065610266,0.21044921875,3.503250831327502,1.5201326256974328,0.43392057802535433,0.1519775390625,0.2899741062610943
9,train,sent,0.13120882213115692,94.6875,95.25,3.064453125,2.18359375,2.18359375,272,11,7.23046875,8.9140625,0.02314482699148357,7.221140287112605,0.5958664161153138,1.6240234375,0.18896484375,,,2.717837331911844,0.2679874788568237,8.599828225315251,3.152264723944433,0.3665497311522031,0.1990966796875,3.4811576146682617,1.4819615073642227,0.4257093965294205,0.1383056640625,144,10,1.859375,6.4921875,8.6171875,6.489445598682302,0.023074404103681445,0.5962637558113784,0.24658203125,,,8.599828225315251,3.2218434278364514,0.37464043971859046,0.2135009765625,3.4811576146682617,1.5416722090155917,0.44286193837348153,0.154541015625,0.27903923151476284
10,train,sent,0.12624913454055786,94.9375,95.5625,3.125,2.1875,2.1875,274,11,7.17578125,8.921875,0.022894028108567,7.174782599888155,0.5966705861501396,1.638671875,0.195556640625,,,2.7172328522901106,0.2944541510579395,8.593105464628184,3.174145104541571,0.36938277059525343,0.2012939453125,3.5044063016584848,1.4895990566174273,0.4250645982209495,0.139404296875,144,10,1.87890625,6.421875,8.625,6.419958473536185,0.02050878992304206,0.5898120480123907,0.255615234375,,,8.593105464628184,3.2470435125581742,0.37786613069326164,0.21630859375,3.5044063016584848,1.5450760980160156,0.44089525158221454,0.1556396484375,0.316016193154402
