epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5015809535980225,77.4375,77.5625,1.6044921875,3.599609375,3.599609375,9595,10,9.6328125,13.796875,1.3603994420263916,9.436876936233615,0.6498350130859762,2.548828125,0.30224609375,,,5.946398313707588,0.28530591966894886,8.594347149864674,4.365313184115397,0.5079284217864218,0.239501953125,3.4862145109724216,2.25169625130769,0.64588574346781,0.171630859375,9560,10,2.548828125,8.125,13.796875,7.9790339451942875,1.6644402709789574,0.629652630770579,0.411376953125,,,8.594347149864674,4.072179312405197,0.473820668562279,0.24365234375,3.4862145109724216,2.1666438419615623,0.6214889632127695,0.1866455078125,0.2849646110256016
2,train,sent,0.27485182881355286,87.75,87.8125,1.880859375,3.802734375,3.802734375,1564,10,9.1328125,13.84375,1.2886285569984466,8.992865779020693,0.6307786009274423,3.076171875,0.34033203125,,,5.050020024139505,0.2877983022109272,8.596452535971217,4.1950261629577845,0.48799503578993886,0.236572265625,3.4915965562555753,2.231805594254978,0.6391934343778795,0.1767578125,1493,10,3.0859375,7.421875,13.84375,7.336256225008774,1.297142367810011,0.6242618500255048,0.464111328125,,,8.596452535971217,3.8843469390271803,0.45185463687182814,0.2425537109375,3.4915965562555753,2.153168033202702,0.6166714849529413,0.1973876953125,0.28917868147770986
3,train,sent,0.23042061924934387,89.875,89.9375,1.943359375,3.794921875,3.794921875,549,10,9.0390625,13.796875,1.4771720070857555,8.915378346721736,0.6413025320507586,3.072265625,0.34521484375,,,4.457344645150452,0.287857402892303,8.596482966087297,4.079112764746199,0.47450949194433334,0.2313232421875,3.4741544958661894,2.1843689815591896,0.6287483714838578,0.174560546875,505,10,3.087890625,7.296875,13.796875,7.249349701996302,1.5234977039508522,0.6152754228096455,0.47119140625,,,8.596482966087297,3.78030773395437,0.4397505059763973,0.2379150390625,3.4741544958661894,2.1198972154679616,0.6101908300250823,0.19677734375,0.2884618526912505
4,train,sent,0.18823646008968353,92.5625,92.5625,2.00390625,3.81640625,3.81640625,451,10,9.359375,13.9765625,1.2841006789822131,9.26037115686158,0.6321007409133017,2.919921875,0.33056640625,,,4.468681117427802,0.3090886691937952,8.595235022634956,4.217361078577644,0.4906626831577631,0.23486328125,3.4912717073742545,2.213112937431056,0.633898797609056,0.1722412109375,409,10,2.931640625,7.6171875,13.9765625,7.569603248025645,1.327378470916301,0.6194602870382369,0.455078125,,,8.595235022634956,3.9549545444055436,0.460133380179884,0.243896484375,3.4912717073742545,2.151076049630097,0.6161296598848495,0.193603515625,0.3104924208310874
5,train,sent,0.15720702707767487,94.125,94.1875,2.056640625,3.82421875,3.82421875,326,10,9.3359375,13.8984375,1.292618232080713,9.225340689910492,0.6404563619289547,2.9140625,0.328369140625,,,4.378646980280419,0.2988708260098749,8.597776769056582,4.294062076865325,0.49943865631865025,0.239501953125,3.4747920691685605,2.2368512540508476,0.6437367213705181,0.1746826171875,311,10,2.91796875,7.6171875,13.8984375,7.588793450706944,1.3256585239432752,0.6204880399163812,0.451904296875,,,8.597776769056582,4.074867033952727,0.473944269944084,0.251220703125,3.4747920691685605,2.1934972546908265,0.6312600037721626,0.19775390625,0.2999228244316386
6,train,sent,0.13436295092105865,95.4375,95.4375,2.052734375,3.83203125,3.83203125,290,10,9.1953125,13.8046875,1.2773577840998769,9.099747559943761,0.6277267110999674,2.83984375,0.333740234375,,,4.259135121553837,0.28733748502065654,8.594852963465403,4.330350716990077,0.5038306920894783,0.243408203125,3.440707185845868,2.231213238504237,0.6484751877994269,0.176513671875,284,10,2.841796875,7.45703125,13.8046875,7.430243597211902,1.340475656092167,0.6194840490352362,0.459716796875,,,8.594852963465403,4.1748781546175895,0.4857416610108358,0.260009765625,3.440707185845868,2.197753778883416,0.6387505998546974,0.20166015625,0.288365665781478
7,train,sent,0.11895737051963806,96.25,96.25,2.134765625,3.83984375,3.83984375,333,10,9.5078125,14.0390625,1.296847274992615,9.416188569784852,0.6349918600171804,2.763671875,0.322509765625,,,4.3417859676082,0.2637058955445938,8.596418294680896,4.407739083374901,0.5127413455557678,0.243408203125,3.4934633301499263,2.248994498929285,0.6437721786055692,0.1729736328125,320,10,2.765625,7.796875,14.0390625,7.770899292882755,1.3215083500836045,0.6207476360723376,0.4443359375,,,8.596418294680896,4.264494251495073,0.49607802986201394,0.260009765625,3.4934633301499263,2.2241045927338012,0.6366474705885494,0.1968994140625,0.26359933777402583
8,train,sent,0.10807351768016815,96.8125,96.875,2.22265625,3.837890625,3.837890625,391,9,9.609375,14.0,1.283435964025557,9.514022403399082,0.632851350819692,2.7109375,0.313232421875,,,4.495278606999459,0.2810969977208107,8.597894535617748,4.524002302647881,0.526175598445258,0.2484130859375,3.4973192793806396,2.2668876731610306,0.648178645434536,0.1728515625,386,9,2.7109375,7.94921875,14.0,7.926997062412797,1.320966285886243,0.6201529630925506,0.43212890625,,,8.597894535617748,4.414123058442874,0.5133958133769694,0.266845703125,3.4973192793806396,2.2524467119558995,0.6440494939183243,0.19677734375,0.28122125865911424
9,train,sent,0.09961509704589844,97.25,97.25,2.328125,3.818359375,3.818359375,399,10,9.78125,13.8984375,1.3243382789660245,9.684521564521384,0.6805143391247839,2.69921875,0.296142578125,,,4.628584612858914,0.30534277091448536,8.594147330089905,4.641510859059595,0.5400781113920047,0.252685546875,3.46528582724243,2.311118199751693,0.6669343641389638,0.1744384765625,391,10,2.701171875,8.2109375,13.8984375,8.16893427786839,1.336291058221832,0.6203673370182514,0.4091796875,,,8.594147330089905,4.567757710204582,0.5314963235749878,0.271728515625,3.46528582724243,2.310229068341643,0.6666777817228583,0.1978759765625,0.30567152319075375
10,train,sent,0.09239137172698975,97.5,97.5625,2.408203125,3.80859375,3.80859375,464,10,9.875,13.9296875,1.292608831077814,9.764732316643334,0.6320566658396274,2.626953125,0.290771484375,,,4.734224985177676,0.26488708283788365,8.595277481762238,4.676377226361003,0.5440635553981247,0.253173828125,3.4616737503048807,2.2832214505893083,0.6595715296359796,0.171142578125,455,10,2.62890625,8.34375,13.9296875,8.310028206196202,1.3907969931606203,0.6219086518976837,0.401123046875,,,8.595277481762238,4.621045828359332,0.5376261369297768,0.272705078125,3.4616737503048807,2.2862978582234836,0.6604602348855441,0.1937255859375,0.2654208826474671
