epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5212355852127075,75.125,75.375,2.423828125,1.56640625,1.56640625,91,10,5.7109375,6.32421875,0.0031329921912401915,5.708010968135443,0.556518096011132,1.32421875,0.0966796875,,,1.4554254924025711,0.35392285911808674,8.597358225586706,1.7443699660320853,0.20289604321018564,0.12188720703125,3.47918558987355,0.9497759802348797,0.27298801851768967,0.10333251953125,91,10,1.3251953125,4.93359375,6.32421875,4.931693023627532,0.002948865992948413,0.5472030029632151,0.2198486328125,,,8.597358225586706,2.2169520966736744,0.2578643390798554,0.163818359375,3.47918558987355,1.2501929211749783,0.35933493309864395,0.148681640625,0.3525106169354004
2,train,sent,0.28010207414627075,86.4375,86.5625,2.67578125,1.69140625,1.69140625,70,10,5.73828125,6.30859375,0.002983885118737817,5.73788918877073,0.5605395608581603,1.3095703125,0.09027099609375,,,1.5673380739290828,0.3429131333082981,8.594205513866253,1.872069932016239,0.21782931871896274,0.130615234375,3.5016427551685405,1.0061089816004927,0.287324850633447,0.10888671875,69,10,1.30859375,5.00390625,6.30859375,4.999710297273396,0.0028023479972034693,0.5542936520650983,0.206787109375,,,8.594205513866253,2.4606377177339764,0.2863135764863756,0.180908203125,3.5016427551685405,1.3949939013954342,0.3983827017580183,0.1640625,0.3431903500449575
3,train,sent,0.22151267528533936,89.6875,89.8125,2.6796875,1.703125,1.703125,65,10,5.80078125,6.3828125,0.0028935710433870554,5.795422922260486,0.5563000510446727,1.18359375,0.09100341796875,,,1.5546912403938942,0.3599156807126991,8.591877177535233,1.9021601026034327,0.22139051377234756,0.1322021484375,3.4738278423675366,1.0718162641937523,0.3085404092631348,0.11553955078125,65,10,1.18359375,5.05078125,6.3828125,5.052331678923042,0.003126820083707571,0.5524393240921199,0.20849609375,,,8.591877177535233,2.582201264212002,0.30053982509940425,0.189208984375,3.4738278423675366,1.5029673261102747,0.43265452242041713,0.17626953125,0.358741736175919
4,train,sent,0.18491849303245544,91.8125,91.875,2.75390625,1.72265625,1.72265625,62,10,5.859375,6.41015625,0.0028504719957709312,5.859758783695415,0.5582567628007382,1.185546875,0.0858154296875,,,1.5575818487206927,0.32624277853385625,8.596846119216002,1.9206510014530647,0.22341344428161294,0.1328125,3.4778858488019306,1.0872605163188833,0.31262110477071153,0.116455078125,62,10,1.185546875,5.1171875,6.41015625,5.116225725290555,0.002798140048980713,0.5504727140069008,0.20166015625,,,8.596846119216002,2.6167970838242702,0.3043903598524469,0.1907958984375,3.4778858488019306,1.540405587749885,0.44291436082657143,0.17919921875,0.32757785248778937
5,train,sent,0.159057155251503,93.1875,93.25,2.921875,1.7421875,1.7421875,56,10,5.8671875,6.42578125,0.0028756430838257074,5.868673846968349,0.5589498109184206,1.1865234375,0.08685302734375,,,1.5331104253878163,0.3252204848244746,8.594849012123316,1.9218375715739189,0.2236034127956296,0.1329345703125,3.4807624080266937,1.1020261620908816,0.3166048218486822,0.11785888671875,53,10,1.1865234375,5.10546875,6.42578125,5.1069117231936305,0.0029848460108041763,0.5515241548418999,0.2056884765625,,,8.594849012123316,2.646942637903135,0.30796848602803095,0.1932373046875,3.4807624080266937,1.5736831578106685,0.45210875473193174,0.1832275390625,0.32564911085488707
6,train,sent,0.14068634808063507,94.0625,94.125,2.9921875,1.7568359375,1.7568359375,55,10,5.87109375,6.4375,0.0028567740228027105,5.877510708527034,0.5552676438819617,1.1943359375,0.0880126953125,,,1.5349621897677599,0.3105271459221244,8.5947221216745,1.9317332628932737,0.22475808240754575,0.133544921875,3.4757953664066923,1.1057042872313758,0.3181154730563044,0.1182861328125,55,10,1.1943359375,5.1015625,6.4375,5.10134338777423,0.002907583024352789,0.5517315301112831,0.2078857421875,,,8.5947221216745,2.696087312653094,0.31369103904522955,0.1968994140625,3.4757953664066923,1.5974663760324086,0.45959736049820543,0.186279296875,0.31135356253156454
7,train,sent,0.12803097069263458,94.625,94.6875,3.099609375,1.7646484375,1.7646484375,55,10,5.86328125,6.4375,0.0029717960860580206,5.863022653621493,0.5723401249852031,1.20703125,0.08880615234375,,,1.588616446191252,0.34819744103822975,8.598140681129353,1.9850932757904864,0.23087471459349831,0.13720703125,3.4621145237922333,1.1141023768810552,0.32179824475035596,0.11944580078125,54,10,1.2060546875,5.0859375,6.4375,5.081229122932877,0.002969206077978015,0.5610223968978971,0.2099609375,,,8.598140681129353,2.7692951625111037,0.3220806992131421,0.202392578125,3.4621145237922333,1.612635765898161,0.46579503792143695,0.188720703125,0.34769130060482284
8,train,sent,0.12029127776622772,95.0,95.0625,3.1875,1.771484375,1.771484375,50,10,5.89453125,6.44140625,0.0029716859571635723,5.8922329544684,0.5565591310150921,1.2060546875,0.0850830078125,,,1.5765449143844759,0.3322557153223224,8.597986491976409,1.9748162721917417,0.22968357464094982,0.13623046875,3.4821355611874742,1.1193574787778422,0.32145718025869163,0.119384765625,51,10,1.205078125,5.13671875,6.44140625,5.135475852981163,0.0029575759544968605,0.5533649858552963,0.2025146484375,,,8.597986491976409,2.778065758011736,0.3231065506562741,0.2022705078125,3.4821355611874742,1.617884215441698,0.4646241328094558,0.187744140625,0.3320123096729227
9,train,sent,0.11124534159898758,95.4375,95.4375,3.2265625,1.775390625,1.775390625,49,9,5.88671875,6.44140625,0.002897233935073018,5.885729588551419,0.5558800881262869,1.2236328125,0.086181640625,,,1.595057439433118,0.35310403295307413,8.595043111969568,2.004626912933908,0.23323058265318514,0.138427734375,3.483449958250592,1.1284846521773453,0.32395603947302765,0.1204833984375,48,9,1.22265625,5.1171875,6.44140625,5.11950851752494,0.0029385050293058157,0.5518818059936166,0.2052001953125,,,8.595043111969568,2.828982901518313,0.329141211354558,0.206298828125,3.483449958250592,1.6367207971583255,0.46985626800285535,0.1903076171875,0.35236307832248526
10,train,sent,0.10454873740673065,95.75,95.8125,3.294921875,1.7744140625,1.7744140625,50,9,5.91796875,6.4453125,0.003004767931997776,5.918488989481126,0.5555528250988573,1.2236328125,0.08197021484375,,,1.6144373859923107,0.3788182059416583,8.594647550031919,2.018810896190079,0.23489164441450322,0.13916015625,3.473308723634742,1.1214112180518434,0.3228654022088514,0.119384765625,50,9,1.22265625,5.18359375,6.4453125,5.183673317090532,0.003285856917500496,0.5551629508845508,0.196044921875,,,8.594647550031919,2.8642056703259113,0.33325458125566465,0.2078857421875,3.473308723634742,1.6343938746982585,0.4705581924165672,0.1888427734375,0.3774206350379293
