epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.09889520704746246,96.25,96.3125,3.111328125,2.36328125,2.36328125,116,8,6.63671875,8.9453125,0.016890736063942313,6.642049877515347,0.5781151980627328,1.658203125,0.2578125,,,2.9151786607814714,0.32190935313446195,8.59320806799262,3.470857565041774,0.40390707842508566,0.2279052734375,3.4825190497509495,1.656327757955384,0.47561197348621403,0.1636962890625,117,8,1.658203125,6.19140625,8.9453125,6.187006107246688,0.015105320839211345,0.5767491569276899,0.307861328125,,,8.59320806799262,3.5897980867056356,0.417748302880814,0.2427978515625,3.4825190497509495,1.7318899594179502,0.49730954365972685,0.1790771484375,0.32193825025945016
15,train,sent,0.0941767692565918,96.5625,96.5625,3.119140625,2.361328125,2.361328125,126,8,6.62109375,8.9765625,0.015967255923897028,6.610197260987102,0.582840136019513,1.666015625,0.262451171875,,,2.894189436524268,0.30180755470364956,8.597179799725811,3.474582684464446,0.4041537766344331,0.228271484375,3.4950995949735137,1.6657028477775597,0.4765823698337794,0.1646728515625,126,8,1.666015625,6.16796875,8.9765625,6.162855659432745,0.0150418970733881,0.5765063129365444,0.31298828125,,,8.597179799725811,3.5912134499857853,0.4177199423118171,0.2431640625,3.4950995949735137,1.7428686417416843,0.4986606516873497,0.1802978515625,0.30116351523192014
16,train,sent,0.08980338275432587,96.6875,96.75,3.119140625,2.349609375,2.349609375,121,9,6.62109375,8.8984375,0.01693724701181054,6.61979206309964,0.5770463568624109,1.67578125,0.255615234375,,,2.9138204431312777,0.3289399584285173,8.593185594316353,3.5008735952801073,0.407401138594706,0.2301025390625,3.460644038116079,1.6876375136703485,0.48766573362716387,0.1673583984375,120,9,1.67578125,6.1875,8.8984375,6.185045189109513,0.015126450918614864,0.5762065208982676,0.304443359375,,,8.593185594316353,3.620023810165816,0.4212668015177221,0.244873046875,3.460644038116079,1.7645399499658527,0.5098877349218618,0.182861328125,0.32896300297605435
17,train,sent,0.08558891713619232,97.0,97.0,3.111328125,2.34765625,2.34765625,117,9,6.6484375,8.921875,0.0159823561552912,6.6339869784553525,0.5832293229177594,1.6669921875,0.2548828125,,,2.962793118900869,0.3158552230065545,8.592144836628146,3.5412191166254408,0.41214611531329093,0.232421875,3.485065788709745,1.6951400893819573,0.4864011735082736,0.1673583984375,117,9,1.6669921875,6.21484375,8.921875,6.209045752333957,0.015468530124053359,0.5776028321124613,0.30322265625,,,8.592144836628146,3.6731536333141044,0.4275013635309687,0.248046875,3.485065788709745,1.7692134473745487,0.5076556813091192,0.182373046875,0.3155933602245911
18,train,sent,0.08132559061050415,97.25,97.25,3.111328125,2.34765625,2.34765625,125,8,6.74609375,8.921875,0.0170190860517323,6.736616599020557,0.5836182949133217,1.650390625,0.2435302734375,,,2.988063229595067,0.3211171073515629,8.592681119730415,3.564925274513512,0.41487927049076356,0.232421875,3.4724271007748344,1.7032345958024848,0.4905026214725794,0.1666259765625,125,8,1.650390625,6.33984375,8.921875,6.341332018420544,0.015148749807849526,0.5768448789604008,0.289306640625,,,8.592681119730415,3.700519691779766,0.4306594926794939,0.247802734375,3.4724271007748344,1.7854376204876825,0.5141756957516204,0.1820068359375,0.3211171073515629
19,train,sent,0.07803148776292801,97.375,97.375,3.15234375,2.345703125,2.345703125,134,10,6.80078125,8.9140625,0.015815911814570427,6.798721432016339,0.5802271829452366,1.6513671875,0.2371826171875,,,3.019313794922441,0.34631691773617973,8.597584220119892,3.612973468251414,0.42023123888643127,0.234619140625,3.483809062962573,1.704289686920755,0.4892029546164208,0.1656494140625,134,10,1.6513671875,6.3984375,8.9140625,6.395979538655906,0.015123610151931643,0.5816576459910721,0.2822265625,,,8.597584220119892,3.7496831340354753,0.43613217829963713,0.25,3.483809062962573,1.7883196691104803,0.5133231003164459,0.180908203125,0.3463247368773461
20,train,sent,0.07565393298864365,97.5,97.5,3.17578125,2.345703125,2.345703125,133,9,6.90625,8.96875,0.01689393795095384,6.900688937659136,0.5807096988428384,1.6318359375,0.229736328125,,,3.0091765676139826,0.3137852940883142,8.593524572512719,3.6120951349175385,0.4203275506386751,0.2330322265625,3.495294899293456,1.694425211328098,0.48477317655532054,0.162841796875,133,9,1.630859375,6.515625,8.96875,6.514455885241677,0.015299838967621326,0.5794821418821812,0.273681640625,,,8.593524572512719,3.757291440951021,0.4372235640041233,0.2486572265625,3.495294899293456,1.7811036466638273,0.5095717809172159,0.177978515625,0.31343214953473614
1,test,,1.4425127506256104,62.625,63.53125,2.607421875,2.240234375,2.240234375,265,10,6.3359375,8.59375,0.002871478907763958,6.337261084444596,0.3446977217681706,1.4697265625,0.262939453125,2.96484375,2.8984375,2.486480165218401,0.37415309917025774,6.658211482751794,2.339749987591781,0.35140818125902756,0.1800537109375,3.1861969212109504,1.3275629752347502,0.41666067982081745,0.139404296875,233,10,1.51953125,5.97265625,8.59375,5.96196992856746,0.002878149040043354,0.3423987911082804,0.30517578125,2.91796875,2.845703125,6.658211482751794,2.391377972904759,0.3591622133210492,0.1893310546875,3.1861969212109504,1.360973467510016,0.4271466896630992,0.1485595703125,0.3788050352107204
2,test,,1.5305051803588867,66.4375,67.3125,2.77734375,2.244140625,2.244140625,230,10,6.06640625,8.5859375,0.0029499197844415903,6.054537559547606,0.3450071578845382,1.470703125,0.293701171875,2.912109375,2.865234375,2.4114204159851527,0.38708504332033156,6.658211482751794,2.5021715556532858,0.3758023550521341,0.1966552734375,3.1861969212109504,1.4616520920779346,0.4587450582063889,0.157958984375,189,10,1.5166015625,5.64453125,8.5859375,5.642061484399382,0.0028747778851538897,0.34238657797686756,0.3427734375,2.84765625,2.796875,6.658211482751794,2.5647027595356766,0.3851939467797893,0.20849609375,3.1861969212109504,1.5055974489733197,0.47253747530491624,0.17041015625,0.39033429175610035
3,test,,1.6965161561965942,64.9375,67.0,2.84765625,2.28515625,2.28515625,217,10,6.0859375,8.6796875,0.002865847898647189,6.0816226991561635,0.340419874060899,1.484375,0.29833984375,2.904296875,2.84765625,2.452799951738971,0.37453154897755303,6.658211482751794,2.5678659040525256,0.3856690209832812,0.201416015625,3.1861969212109504,1.4643087947778604,0.4595788744348335,0.157958984375,164,10,1.5478515625,5.63671875,8.6796875,5.6340494578237506,0.0033584029879420996,0.34239728399552405,0.35009765625,2.837890625,2.775390625,6.658211482751794,2.6353542669095766,0.3958051308127573,0.21435546875,3.1861969212109504,1.5209412939056008,0.4773531992892485,0.17236328125,0.383301863178994
4,test,,1.656638741493225,69.5625,71.8125,3.013671875,2.263671875,2.263671875,198,10,6.03515625,8.65625,0.002976581919938326,6.02817006000468,0.3414211480412632,1.455078125,0.30322265625,2.884765625,2.818359375,2.447466716395997,0.38717091176557794,6.658211482751794,2.606936594579385,0.3915370668733934,0.2054443359375,3.1861969212109504,1.5090062327392184,0.4736073350311642,0.1636962890625,149,10,1.51171875,5.56640625,8.65625,5.568034817110675,0.0029951129108667374,0.3399193820077926,0.35693359375,2.806640625,2.732421875,6.658211482751794,2.6747680077388747,0.4017246995935628,0.21875,3.1861969212109504,1.5570812150147528,0.48869585073322036,0.1778564453125,0.39616937009422026
5,test,,1.7163182497024536,68.375,70.5625,3.037109375,2.244140625,2.244140625,213,10,6.0546875,8.6640625,0.0036175150889903307,6.068839601321966,0.34282285207882524,1.4423828125,0.301513671875,2.88671875,2.810546875,2.4685456549483398,0.39605872161706523,6.658211482751794,2.6433276240114694,0.3970026531688056,0.2078857421875,3.1861969212109504,1.5542557887791393,0.4878090799825476,0.168212890625,167,10,1.50390625,5.58984375,8.6640625,5.583459163857475,0.0030122760217636824,0.3469950850121677,0.35498046875,2.814453125,2.728515625,6.658211482751794,2.707176700136338,0.40659217676538567,0.2210693359375,3.1861969212109504,1.6064445053242933,0.5041887068027627,0.18310546875,0.40526377261298363
6,test,,1.7248270511627197,68.25,70.875,3.0390625,2.28515625,2.28515625,205,10,6.16796875,8.671875,0.002874789061024785,6.162486438010921,0.34269995894283056,1.4228515625,0.2890625,2.9375,2.861328125,2.4774110098810453,0.39006856377281524,6.658211482751794,2.68771349497241,0.40366898857673356,0.2095947265625,3.1861969212109504,1.5368913738369203,0.48235919242957753,0.164306640625,151,10,1.4619140625,5.70703125,8.671875,5.7022320414953045,0.0031544980593025684,0.3407473380211741,0.34228515625,2.87109375,2.783203125,6.658211482751794,2.754180599735176,0.41365171515953286,0.2227783203125,3.1861969212109504,1.5882149457123536,0.49846729031071135,0.1785888671875,0.4020129873262669
7,test,,1.7896192073822021,70.3125,73.25,3.080078125,2.26953125,2.26953125,214,10,6.2890625,8.6875,0.003019684925675392,6.282547471461001,0.34313971805386245,1.3857421875,0.27587890625,2.9609375,2.900390625,2.5146310130789837,0.4055894549533737,6.658211482751794,2.70863599869857,0.40681134952161496,0.209228515625,3.1861969212109504,1.5670501517588082,0.4918246393770392,0.1654052734375,154,10,1.4375,5.8515625,8.6875,5.85680830331405,0.002905850065872073,0.3408388060051948,0.326416015625,2.8984375,2.833984375,6.658211482751794,2.7855788488859003,0.4183674333718579,0.22265625,3.1861969212109504,1.6241381443171283,0.5097419225739055,0.1796875,0.42053324876428844
8,test,,1.683347225189209,71.125,74.1875,3.09765625,2.267578125,2.267578125,206,10,6.26171875,8.7109375,0.0028656001668423414,6.249591081032388,0.34245574986562133,1.3544921875,0.281005859375,2.97265625,2.888671875,2.5366425098050707,0.4003635788203689,6.658211482751794,2.745606492365356,0.4123639658304478,0.2125244140625,3.1861969212109504,1.593822052787866,0.500227102153534,0.168701171875,147,10,1.4052734375,5.8125,8.7109375,5.810772921859629,0.0029839330818504095,0.3408240599092096,0.33251953125,2.9140625,2.8203125,6.658211482751794,2.827413839908327,0.4246506508891748,0.2266845703125,3.1861969212109504,1.655125521520941,0.5194674285517455,0.1839599609375,0.416582704187292
9,test,,1.9131343364715576,71.3125,74.3125,3.130859375,2.291015625,2.291015625,208,10,6.3125,8.7265625,0.003373915096744895,6.307068929486049,0.3419802780263126,1.3935546875,0.276611328125,2.95703125,2.908203125,2.5939287470428614,0.3995878888172438,6.658211482751794,2.7802398016717715,0.41756555929081385,0.21435546875,3.1861969212109504,1.5840274494585715,0.4971530287137883,0.166748046875,143,10,1.43359375,5.86328125,8.7265625,5.863311146627457,0.003076195949688554,0.33930333401076496,0.328125,2.892578125,2.845703125,6.658211482751794,2.8685827373302626,0.43083382748676174,0.2291259765625,3.1861969212109504,1.641005857072777,0.515035918259909,0.181396484375,0.41600605429596876
10,test,,1.5793377161026,73.625,76.25,3.087890625,2.287109375,2.287109375,192,10,6.24609375,8.75,0.0031081768684089184,6.243090456260193,0.3416837921831757,1.41015625,0.285888671875,2.986328125,2.888671875,2.6955544934720947,0.4130882596887508,6.658211482751794,2.9151245358629563,0.43782396269848656,0.225830078125,3.1861969212109504,1.6425811378480368,0.5155303261117191,0.174072265625,132,10,1.4619140625,5.77734375,8.75,5.778856434451335,0.0030348750296980143,0.339656047988683,0.339599609375,2.927734375,2.822265625,6.658211482751794,3.007385331740549,0.45168065621394426,0.2418212890625,3.1861969212109504,1.7089912957151343,0.5363734062819986,0.190673828125,0.42463022974780806
11,test,,1.6686705350875854,72.875,75.8125,3.12109375,2.287109375,2.287109375,197,10,6.15234375,8.7265625,0.0029496520292013884,6.146461971633973,0.34138635895214975,1.4111328125,0.294677734375,2.990234375,2.908203125,2.725204895815133,0.4129404773371161,6.658211482751794,2.9301662051774793,0.4400830782813257,0.228759765625,3.1861969212109504,1.669433872168164,0.5239581587234968,0.1787109375,137,10,1.462890625,5.6796875,8.7265625,5.674891403387369,0.003020704025402665,0.3386944548692554,0.348876953125,2.931640625,2.849609375,6.658211482751794,3.028374308994744,0.4548330008501228,0.2454833984375,3.1861969212109504,1.750250758740961,0.5493228453926691,0.1973876953125,0.425919038089574
12,test,,1.5125783681869507,74.0625,77.3125,3.0625,2.287109375,2.287109375,184,10,6.15625,8.7421875,0.003174498910084367,6.14454446213412,0.3422135319560766,1.4013671875,0.295654296875,3.0234375,2.92578125,2.7330007082748136,0.41003496969535996,6.658211482751794,2.971547884884828,0.44629821275318027,0.23193359375,3.1861969212109504,1.663118111554697,0.5219759332774102,0.177978515625,132,10,1.4599609375,5.6796875,8.7421875,5.673927908013651,0.002951683010905981,0.3395514308940619,0.35009765625,2.9765625,2.8671875,6.658211482751794,3.0769195455137206,0.46212403338111613,0.2493896484375,3.1861969212109504,1.7370548585135266,0.545181262008545,0.1959228515625,0.4233191213340047
13,test,,1.703436255455017,71.625,74.3125,3.140625,2.279296875,2.279296875,199,10,6.22265625,8.734375,0.00326271983794868,6.2053412466441955,0.3433017509523779,1.3525390625,0.28759765625,3.078125,2.9921875,2.7505359704406533,0.4045430783887417,6.658211482751794,3.007235569240798,0.4516581633117379,0.2335205078125,3.1861969212109504,1.6544997612260053,0.5192710313075043,0.1759033203125,139,10,1.404296875,5.7578125,8.734375,5.7531980629421,0.0030588030349463224,0.3395381469745189,0.3408203125,3.03125,2.943359375,6.658211482751794,3.113270087187699,0.46758353880057374,0.250732421875,3.1861969212109504,1.7323544340623798,0.5437060159495662,0.1937255859375,0.4144432766220318
14,test,,1.5189238786697388,73.5,76.8125,3.1640625,2.26953125,2.26953125,209,10,6.3515625,8.734375,0.0032748698722571135,6.3411864891592336,0.3451006091199815,1.34375,0.27294921875,3.04296875,2.974609375,2.770714529900318,0.39882970701792736,6.658211482751794,3.0095399869533654,0.4520042649215376,0.2313232421875,3.1861969212109504,1.6513107236961888,0.5182701397717092,0.1732177734375,154,10,1.3876953125,5.90234375,8.734375,5.903456293313239,0.0030859638936817646,0.34023741097189486,0.323974609375,2.990234375,2.923828125,6.658211482751794,3.114120804395185,0.4677113084290528,0.2479248046875,3.1861969212109504,1.7274894375881669,0.5421791183363566,0.1900634765625,0.4080929727585089
15,test,,1.52540123462677,72.875,74.8125,3.23828125,2.271484375,2.271484375,200,10,6.33984375,8.734375,0.0029388191178441048,6.330220241537336,0.3414557669311762,1.373046875,0.27392578125,3.03125,2.9765625,2.7356918999054924,0.4109678634121422,6.658211482751794,2.9936053333627406,0.4496110315987596,0.2303466796875,3.1861969212109504,1.6331975547280546,0.5125852529250889,0.17138671875,148,10,1.4111328125,5.890625,8.734375,5.879487506718744,0.0030860339757055044,0.34078080113977194,0.3251953125,2.982421875,2.927734375,6.658211482751794,3.094483837455285,0.4647620228753016,0.24658203125,3.1861969212109504,1.7048103577890554,0.5350612030411237,0.1878662109375,0.4240298768124766
16,test,,1.7661255598068237,72.375,75.0625,3.140625,2.265625,2.265625,215,10,6.35546875,8.7109375,0.0030194821301847696,6.353372891156997,0.3424404668621719,1.3642578125,0.270751953125,3.017578125,2.96875,2.783266381332309,0.3976820346219136,6.658211482751794,3.023968257185274,0.4541712537997499,0.232421875,3.1861969212109504,1.6611299430502289,0.5213519390442752,0.174072265625,146,10,1.404296875,5.91796875,8.7109375,5.91579934693365,0.003002200974151492,0.33915383694693446,0.32080078125,2.96875,2.91796875,6.658211482751794,3.1362762327203946,0.4710388429152438,0.2493896484375,3.1861969212109504,1.7421240713565664,0.5467722537044108,0.19140625,0.41155017801886606
17,test,,1.7499815225601196,73.75,76.5,3.083984375,2.26953125,2.26953125,215,10,6.3828125,8.71875,0.003254869021475315,6.3868357655865635,0.34017362305894494,1.3515625,0.267822265625,3.04296875,3.01171875,2.829944553313397,0.3999983107395558,6.658211482751794,3.04473037810998,0.45728952677418017,0.2333984375,3.1861969212109504,1.6212802351613051,0.5088449569354047,0.16943359375,158,10,1.3896484375,5.95703125,8.71875,5.94490527036532,0.0029857999179512262,0.33927218499593437,0.316650390625,2.99609375,2.96875,6.658211482751794,3.164086525641033,0.4752156842475868,0.250732421875,3.1861969212109504,1.7004922047250677,0.5337059343082838,0.1859130859375,0.41139284582955465
18,test,,1.710986852645874,74.25,76.875,3.125,2.26953125,2.26953125,203,10,6.51171875,8.734375,0.002943358849734068,6.5051882788495785,0.34385262709110975,1.3544921875,0.25439453125,3.046875,3.01953125,2.8856844434258546,0.399538565452739,6.658211482751794,3.101899644440574,0.4658758065099158,0.2354736328125,3.1861969212109504,1.652886170560687,0.5187645997512573,0.17041015625,156,10,1.392578125,6.109375,8.734375,6.112610207057727,0.0030405628494918346,0.3414251529611647,0.30078125,3.00390625,2.974609375,6.658211482751794,3.223342112412376,0.48411530945847797,0.25244140625,3.1861969212109504,1.7298761373504865,0.5429281931177773,0.1861572265625,0.41105727131736713
19,test,,1.8090614080429077,72.75,75.8125,3.236328125,2.298828125,2.298828125,210,10,6.515625,8.7890625,0.0030423931311815977,6.517370007217881,0.34155066101811826,1.369140625,0.25830078125,3.080078125,3.044921875,2.871656623691683,0.39367952428860675,6.658211482751794,3.0602459294538455,0.45961981492799725,0.2322998046875,3.1861969212109504,1.6116656952007693,0.5058273970675476,0.1661376953125,157,10,1.408203125,6.1015625,8.7890625,6.089650525020583,0.0030083211604505777,0.3400204249192029,0.3056640625,3.0390625,3.001953125,6.658211482751794,3.1821800552151966,0.4779331601975525,0.2493896484375,3.1861969212109504,1.6937237757606427,0.5315816371817106,0.182373046875,0.40502553148418796
20,test,,1.557357668876648,76.625,78.875,3.24609375,2.326171875,2.326171875,200,10,6.515625,8.78125,0.003243928076699376,6.513825805566204,0.342403651913628,1.3916015625,0.25830078125,3.130859375,3.080078125,2.852561216199968,0.4063485385058144,6.658211482751794,3.076536087906705,0.4620664416978226,0.2335205078125,3.1861969212109504,1.6578377977944347,0.5203186867572374,0.1708984375,156,10,1.4228515625,6.09765625,8.78125,6.0869653112855024,0.003037091111764312,0.33851303602568805,0.305908203125,3.099609375,3.041015625,6.658211482751794,3.2112309770794667,0.4822963321904408,0.251708984375,3.1861969212109504,1.7408916975739608,0.5463854685140789,0.1875,0.41501975294359567
