epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12477940320968628,94.6875,94.625,3.546875,1.78515625,1.78515625,41,9,5.796875,6.4296875,0.002903102897107601,5.798985300100275,0.5570923930499703,1.1943359375,0.0989990234375,,,1.6876037549253917,0.22440948911297445,8.595133081277687,2.1421209665409444,0.2492248748547024,0.1488037109375,3.4910841379899633,1.0301539337794843,0.29508138247639276,0.1109619140625,41,9,1.1943359375,5.10546875,6.4296875,5.1037518597935785,0.00286652403883636,0.5549266680609435,0.2064208984375,,,8.595133081277687,2.8330550242356694,0.32961153683667327,0.206787109375,3.4910841379899633,1.3628382793616352,0.39037680717323153,0.1585693359375,0.2252202409476377
12,train,sent,0.1194581463932991,94.875,94.875,3.55078125,1.7861328125,1.7861328125,40,9,5.76953125,6.43359375,0.0029226981569081545,5.7661079892694165,0.5607209450099617,1.1953125,0.103515625,,,1.7028010220315988,0.26109455098404505,8.59794222512589,2.164475946663341,0.2517434858236267,0.150634765625,3.4898046319472638,1.0255770295285176,0.29387806415864015,0.11077880859375,41,9,1.1953125,5.0546875,6.43359375,5.05703473755616,0.003138124942779541,0.5551194951403886,0.2144775390625,,,8.59794222512589,2.8644136559255404,0.3331510704450681,0.2098388671875,3.4898046319472638,1.356579670876516,0.38872653742784535,0.1588134765625,0.2612372841521349
13,train,sent,0.11509925872087479,95.0625,95.0625,3.591796875,1.78515625,1.78515625,40,9,5.77734375,6.43359375,0.0029586891178041697,5.775476483929937,0.5611692580860108,1.1865234375,0.10162353515625,,,1.7133381288404887,0.24948326922100497,8.597351291972503,2.1789318713432753,0.2534422285823986,0.151611328125,3.4709793875840407,1.0214312840690116,0.29427754244889776,0.11041259765625,41,9,1.1865234375,5.0859375,6.43359375,5.082875896270563,0.0029878790955990553,0.5575544119346887,0.209228515625,,,8.597351291972503,2.8882037766686315,0.33594111472046023,0.2110595703125,3.4709793875840407,1.3621638366180955,0.39244365480551685,0.1591796875,0.24916886551816075
14,train,sent,0.11069662868976593,95.3125,95.375,3.5859375,1.78515625,1.78515625,42,9,5.78125,6.4296875,0.00282413512468338,5.7835793993624645,0.5596050389576703,1.189453125,0.10064697265625,,,1.7622104970315666,0.2669363683211038,8.591826659861367,2.2285537902667913,0.2593806740396634,0.155029296875,3.4649730131231564,1.0493459221079373,0.30284389463746747,0.11346435546875,42,9,1.189453125,5.09375,6.4296875,5.0938547373533805,0.002868996001780033,0.5536353311035782,0.207763671875,,,8.591826659861367,2.968334669457379,0.34548353766546713,0.2169189453125,3.4649730131231564,1.3988456471989563,0.4037104017552234,0.1634521484375,0.267791545388439
15,train,sent,0.10793643444776535,95.4375,95.4375,3.54296875,1.787109375,1.787109375,44,9,5.79296875,6.4375,0.002899105893447995,5.790380195862705,0.5709616590756923,1.1904296875,0.10003662109375,,,1.775356630828723,0.2528635042919837,8.591431471907917,2.2594710780182075,0.2629912239195737,0.1571044921875,3.4930390194865497,1.061021977839248,0.3037532566685185,0.1142578125,44,9,1.189453125,5.09765625,6.4375,5.096685388510536,0.0028796358965337276,0.5561502471100539,0.208251953125,,,8.591431471907917,3.013218680316709,0.35072370537660325,0.2200927734375,3.4930390194865497,1.4261150898117236,0.40827344952515066,0.166015625,0.2520562451865575
16,train,sent,0.10327201336622238,95.75,95.75,3.517578125,1.7880859375,1.7880859375,43,9,5.7734375,6.4296875,0.002930527087301016,5.770489798322096,0.558780370047316,1.1904296875,0.1015625,,,1.829961642683907,0.23224337074246892,8.595983284933762,2.3079905117732906,0.26849639363754013,0.16064453125,3.458412197914953,1.075186181581273,0.3108901195263808,0.116455078125,43,9,1.189453125,5.0625,6.4296875,5.061114490882185,0.0031303430441766977,0.5567792158108205,0.21240234375,,,8.595983284933762,3.068759984357283,0.3569992963732164,0.2247314453125,3.458412197914953,1.4443360976113904,0.41762982980518293,0.1695556640625,0.23163603036320576
17,train,sent,0.10056483000516891,95.875,95.9375,3.5625,1.7890625,1.7890625,41,9,5.765625,6.42578125,0.002894757082685828,5.769564454611487,0.5587985250167549,1.18359375,0.10223388671875,,,1.843104666521473,0.2588805798114011,8.597254601675148,2.3209974449292092,0.2699696068646112,0.16162109375,3.4525326132965017,1.0784238194784752,0.3123573157065094,0.116943359375,41,9,1.1826171875,5.05078125,6.42578125,5.051390103700089,0.002975628012791276,0.556892393855378,0.2138671875,,,8.597254601675148,3.10073441086198,0.3606656490384514,0.2271728515625,3.4525326132965017,1.4490541930803333,0.41970760464352763,0.17041015625,0.25822495588863875
18,train,sent,0.09741804003715515,96.0625,96.0625,3.578125,1.7900390625,1.7900390625,43,9,5.796875,6.4375,0.00280741392634809,5.798257152068876,0.55737992702052,1.1845703125,0.099853515625,,,1.840804573225454,0.2241109080884064,8.595075245671406,2.333855455428738,0.27153403416730976,0.1622314453125,3.478561866596639,1.0902328174412776,0.31341481314746356,0.1175537109375,43,9,1.18359375,5.08203125,6.4375,5.08343468542433,0.0028819460421800613,0.5577841580379754,0.210693359375,,,8.595075245671406,3.1236615330208055,0.3634245709011009,0.2283935546875,3.478561866596639,1.4702371777769505,0.4226566133249208,0.1717529296875,0.22369559981206258
19,train,sent,0.09409426897764206,96.25,96.25,3.541015625,1.7890625,1.7890625,44,9,5.80859375,6.44140625,0.002842874964699149,5.80836516350068,0.5572713138535619,1.1923828125,0.09808349609375,,,1.8663182373990956,0.24229556676862588,8.596108133958113,2.3487334322464335,0.2732321878278827,0.1630859375,3.4993793904173964,1.0948569479923158,0.31287174834213227,0.11761474609375,44,9,1.19140625,5.10546875,6.44140625,5.1047101308704255,0.0029650190845131874,0.5536303180269897,0.20751953125,,,8.596108133958113,3.1765153959932713,0.3695294831674752,0.2318115234375,3.4993793904173964,1.4895916105756966,0.42567308210557364,0.173095703125,0.24187162435323645
20,train,sent,0.09266402572393417,96.3125,96.375,3.521484375,1.7900390625,1.7900390625,43,9,5.7734375,6.4375,0.0028379352297633886,5.773984923679666,0.55957310507074,1.1826171875,0.103271484375,,,1.877961810873865,0.22201139735044095,8.594316819688991,2.3719996667094367,0.2759963027282573,0.1650390625,3.480549432303722,1.089138852986669,0.312921529824613,0.11767578125,43,9,1.181640625,5.04296875,6.4375,5.041744326220006,0.0028717059176415205,0.5541472809854895,0.2169189453125,,,8.594316819688991,3.1952710268525983,0.37178883370141197,0.2342529296875,3.480549432303722,1.4771400230764353,0.4243985186266236,0.17333984375,0.22197446848834484
1,test,,2.225574493408203,57.59375,64.9375,2.53515625,1.6298828125,1.6298828125,87,10,5.390625,6.0703125,0.0009649340063333511,5.385566989844805,0.3335677399300039,1.0478515625,0.1119384765625,3.154296875,3.166015625,1.3666522072602039,0.2777178371737757,6.658211482751794,1.6268633821958094,0.24433939751091202,0.135009765625,3.1861969212109504,0.9292800230062523,0.2916580631975091,0.10833740234375,72,10,1.1240234375,4.77734375,6.0703125,4.774331249052785,0.0010484170634299517,0.33073788811452687,0.212890625,3.009765625,3.04296875,6.658211482751794,2.0104030809302893,0.30194341019931126,0.17578125,3.1861969212109504,1.1208850048960723,0.35179401418480666,0.1407470703125,0.3285993819678062
2,test,,2.7563343048095703,59.96875,67.0625,3.0703125,1.6767578125,1.6767578125,88,10,5.65625,6.1796875,0.0009555940050631762,5.652876655903172,0.33493905095383525,1.0302734375,0.08441162109375,3.125,3.15625,1.4475886345807387,0.23950247262654217,6.658211482751794,1.7138590262682811,0.2574053153325125,0.13916015625,3.1861969212109504,0.9177959308127068,0.28805373726363653,0.103759765625,74,10,1.0615234375,5.1171875,6.1796875,5.114926536011129,0.0010434070136398077,0.3312234759796411,0.1719970703125,2.9609375,3.015625,6.658211482751794,2.158350755832883,0.32416374298475287,0.183349609375,3.1861969212109504,1.1589806289473472,0.3637504704219171,0.1395263671875,0.2810912767648088
3,test,,3.0531165599823,59.75,70.1875,3.177734375,1.69921875,1.69921875,89,10,5.6640625,6.25,0.0009482339955866337,5.659225173977467,0.33542523300275207,1.05078125,0.09417724609375,3.099609375,3.11328125,1.5230950934394976,0.23997641801958955,6.658211482751794,1.8100588671869007,0.2718536159261219,0.1468505859375,3.1861969212109504,0.9445938604771458,0.2964643692261626,0.10675048828125,69,10,1.095703125,5.0625,6.25,5.063404210810971,0.001029785955324769,0.33064194209873676,0.190185546875,2.916015625,2.939453125,6.658211482751794,2.3214058319371516,0.3486530636569282,0.197998046875,3.1861969212109504,1.1961564739782817,0.375418250521587,0.14501953125,0.2911049639427898
4,test,,2.9755382537841797,62.21875,70.3125,3.2421875,1.6904296875,1.6904296875,87,10,5.625,6.23046875,0.0009595248848199844,5.633651340164948,0.3323195439297706,1.0166015625,0.0968017578125,3.119140625,3.134765625,1.5460798121286219,0.24386086431837042,6.658211482751794,1.8119868266249375,0.2721431770857563,0.1474609375,3.1861969212109504,0.948208031851836,0.2975986906331762,0.10760498046875,55,10,1.0615234375,4.9921875,6.23046875,4.989524045164047,0.0009855851531028748,0.32921234401874244,0.1988525390625,2.927734375,2.951171875,6.658211482751794,2.322680278494053,0.348844473401152,0.1993408203125,3.1861969212109504,1.2074663743908358,0.3789679057036828,0.147705078125,0.2948415775754731
5,test,,3.4148218631744385,61.875,73.25,3.240234375,1.6953125,1.6953125,89,10,5.64453125,6.25390625,0.0009514540433883667,5.6501596716572395,0.3339412349741906,1.0302734375,0.09747314453125,3.12109375,3.126953125,1.5993023540326865,0.2526512797272061,6.658211482751794,1.8597683461211938,0.2793195065880611,0.151123046875,3.1861969212109504,0.9598818102985947,0.30126255031775645,0.10870361328125,60,10,1.076171875,5.0,6.25390625,5.00048929171709,0.001033867010846734,0.3298899319488555,0.20068359375,2.943359375,2.947265625,6.658211482751794,2.3936680543118847,0.35950616175420697,0.205322265625,3.1861969212109504,1.234753722684757,0.3875321435611314,0.15087890625,0.3092269384786245
6,test,,3.2090702056884766,64.125,74.0,3.29296875,1.705078125,1.705078125,90,10,5.66015625,6.265625,0.0009588140528649092,5.660338438827537,0.3344556281808764,1.0341796875,0.0966796875,3.12109375,3.12109375,1.655841482699671,0.24859977692905255,6.658211482751794,1.8841232546674478,0.2829773820714917,0.1529541015625,3.1861969212109504,0.9660494163869249,0.3031982769036657,0.10919189453125,59,10,1.0771484375,5.01171875,6.265625,5.009959961444686,0.0010333568789064884,0.33072937303222716,0.2000732421875,2.9453125,2.9453125,6.658211482751794,2.4215678171088566,0.3636964406105105,0.20751953125,3.1861969212109504,1.2365004872791374,0.38808037226060443,0.1507568359375,0.3060237257488232
7,test,,3.620084762573242,62.71875,74.4375,3.4140625,1.6875,1.6875,88,10,5.64453125,6.25,0.0009529651142656803,5.639716040000204,0.3320902339182794,1.0185546875,0.09735107421875,3.1484375,3.162109375,1.6706596492920864,0.24640234081470103,6.658211482751794,1.9123063655761472,0.2872102171176161,0.155517578125,3.1861969212109504,0.9877151825225639,0.3099981598586102,0.11187744140625,58,10,1.060546875,4.98046875,6.25,4.97773582896452,0.0010362272150814533,0.328550630947575,0.2032470703125,2.98046875,2.99609375,6.658211482751794,2.4587218455870365,0.369276622101355,0.2113037109375,3.1861969212109504,1.2607268251670511,0.39568390038111567,0.1544189453125,0.3058169511080768
8,test,,3.826462507247925,61.8125,72.6875,3.359375,1.69921875,1.69921875,88,10,5.64453125,6.27734375,0.0010570769663900137,5.646035341323782,0.3343511731363833,1.033203125,0.10028076171875,3.12109375,3.15625,1.7049741236218638,0.24167065042427935,6.658211482751794,1.933753045254166,0.29043130430200137,0.1571044921875,3.1861969212109504,0.9821576557783196,0.3082539089909858,0.1112060546875,60,10,1.0576171875,4.953125,6.27734375,4.954749282825209,0.0010296469554305077,0.3290434251539409,0.2109375,2.939453125,2.9921875,6.658211482751794,2.4687946354603456,0.3707894592798379,0.212646484375,3.1861969212109504,1.247480548926296,0.39152650629396024,0.1533203125,0.2966414194048886
9,test,,4.249514579772949,61.125,73.75,3.443359375,1.701171875,1.701171875,91,10,5.64453125,6.2734375,0.0009517250582575798,5.645259569887615,0.333521411055699,1.0283203125,0.0999755859375,3.123046875,3.130859375,1.728394414555285,0.24826350575623912,6.658211482751794,1.9574615406080875,0.2939920946757134,0.1590576171875,3.1861969212109504,0.9999571858844387,0.31384035909004443,0.11322021484375,63,10,1.0576171875,4.96484375,6.2734375,4.966998483067777,0.001031246967613697,0.3306137160398066,0.2086181640625,2.9453125,2.955078125,6.658211482751794,2.5208459575301996,0.3786070724939411,0.2169189453125,3.1861969212109504,1.2805531081048125,0.4019064545508768,0.1571044921875,0.3059164316145047
10,test,,3.5529143810272217,62.375,73.75,3.55859375,1.6943359375,1.6943359375,86,10,5.64453125,6.25390625,0.0009625880047678947,5.646374574092731,0.3345908250194043,1.0185546875,0.097412109375,3.142578125,3.146484375,1.7307502089426485,0.2545513550154347,6.658211482751794,1.974360435634388,0.29653014788565984,0.1605224609375,3.1861969212109504,0.9948502751281874,0.31223753576099844,0.1126708984375,56,10,1.046875,4.984375,6.25390625,4.988359767879106,0.0010382789187133312,0.3285558030474931,0.2030029296875,2.9765625,2.9765625,6.658211482751794,2.5649426859407143,0.38522998144250004,0.2203369140625,3.1861969212109504,1.2843570511957019,0.4031003365314807,0.1572265625,0.3100562942207082
11,test,,3.537071943283081,62.375,73.125,3.576171875,1.705078125,1.705078125,87,10,5.68359375,6.27734375,0.0009656259790062904,5.680777267076769,0.3324350630864501,1.021484375,0.09454345703125,3.138671875,3.15234375,1.7324783908057801,0.2442830105065827,6.658211482751794,1.9822410261123098,0.2977137375776269,0.16064453125,3.1861969212109504,0.9878395653673513,0.31003719788666156,0.11138916015625,58,10,1.0439453125,5.04296875,6.27734375,5.043855412896208,0.0010330770164728165,0.3286776209715754,0.1966552734375,2.9765625,2.9921875,6.658211482751794,2.568307507403266,0.38573534560392214,0.219482421875,3.1861969212109504,1.2786822183349127,0.40131926869383044,0.1553955078125,0.30568957590945345
12,test,,3.8311784267425537,62.625,74.0625,3.53515625,1.701171875,1.701171875,89,10,5.671875,6.2890625,0.0009904771577566862,5.66953211615637,0.3335381420329213,1.01953125,0.0980224609375,3.140625,3.15234375,1.75133932996237,0.2522378024276793,6.658211482751794,2.001587467659106,0.3006193889821991,0.162353515625,3.1861969212109504,1.003928144947075,0.31508665966745103,0.11334228515625,59,10,1.037109375,5.015625,6.2890625,5.018246986145122,0.0010399380698800087,0.3279364421032369,0.202392578125,2.98046875,2.9921875,6.658211482751794,2.592654899145132,0.3893920921348694,0.2220458984375,3.1861969212109504,1.311989622522563,0.41177292394844395,0.159912109375,0.3095604559922939
13,test,,3.7935361862182617,63.125,74.25,3.623046875,1.6953125,1.6953125,88,10,5.6796875,6.27734375,0.0009580058977007866,5.6737967161303935,0.33238900802098215,1.009765625,0.09515380859375,3.123046875,3.154296875,1.7513269980753519,0.2532161687750318,6.658211482751794,1.9826806368175625,0.29777976292187913,0.1607666015625,3.1861969212109504,1.0006368956800271,0.3140536885898828,0.11285400390625,57,10,1.03515625,5.0390625,6.27734375,5.047368975385544,0.0009852859657257795,0.3296067730989307,0.19677734375,2.94921875,2.994140625,6.658211482751794,2.575762934768611,0.3868550798425624,0.22021484375,3.1861969212109504,1.301540479499364,0.4084934207408306,0.158203125,0.3025564613295517
14,test,,4.007053852081299,63.9375,75.25,3.607421875,1.7021484375,1.7021484375,88,10,5.66796875,6.2734375,0.0009375149384140968,5.678390134750266,0.3347327320370823,0.9951171875,0.096435546875,3.150390625,3.1640625,1.7947395124806427,0.2481774044174204,6.658211482751794,2.0207466083794623,0.30349690958514003,0.1639404296875,3.1861969212109504,1.0147129087065876,0.318471498717328,0.1146240234375,59,10,1.01953125,5.01953125,6.2734375,5.016083896479187,0.0010324781760573387,0.3290253309533,0.199951171875,3.0,3.015625,6.658211482751794,2.637250353426367,0.396089904962948,0.225830078125,3.1861969212109504,1.3237436326271697,0.4154619646434364,0.161376953125,0.302670955781872
15,test,,4.0638203620910645,63.78125,75.25,3.62890625,1.69921875,1.69921875,90,10,5.68359375,6.27734375,0.0009474949911236763,5.678204028096936,0.33389626909047365,1.0166015625,0.09503173828125,3.16015625,3.166015625,1.8042096587062142,0.2500933863303479,6.658211482751794,2.0566085368442506,0.3088830299505999,0.1666259765625,3.1861969212109504,1.0222001373210752,0.3208213938429695,0.11529541015625,61,10,1.025390625,5.0390625,6.27734375,5.033454389921648,0.0010384679771959782,0.32910576299764216,0.197509765625,3.0078125,3.015625,6.658211482751794,2.69484616113024,0.40474024715365126,0.2303466796875,3.1861969212109504,1.3362199082531516,0.4193776911143665,0.1624755859375,0.3041156376040089
16,test,,3.959155797958374,62.625,74.0,3.6328125,1.701171875,1.701171875,87,10,5.66015625,6.2734375,0.0010167371947318316,5.658892831649826,0.33684768807142973,1.0068359375,0.0980224609375,3.17578125,3.171875,1.8349985906375244,0.2482064926868754,6.658211482751794,2.0797421205522326,0.31235747406639736,0.1688232421875,3.1861969212109504,1.033835385839243,0.3244731607631841,0.11688232421875,55,10,1.029296875,4.98828125,6.2734375,4.983942801308171,0.0010215670336037874,0.3281090660020709,0.2052001953125,3.037109375,3.0234375,6.658211482751794,2.7168125172552005,0.40803938479472274,0.2332763671875,3.1861969212109504,1.349156011498244,0.42343773622927294,0.1650390625,0.3083146834251481
17,test,,4.3572211265563965,62.125,73.9375,3.568359375,1.6953125,1.6953125,86,10,5.64453125,6.26953125,0.0009848158806562424,5.63719815004078,0.3323089338373393,0.9794921875,0.09979248046875,3.1640625,3.15625,1.8674484932919766,0.2512788215480179,6.658211482751794,2.100997330796628,0.3155498043640242,0.1707763671875,3.1861969212109504,1.043861668281549,0.3276199475721097,0.11822509765625,62,10,1.0126953125,4.9609375,6.26953125,4.961126408251171,0.0010355168487876654,0.3270409358665347,0.20849609375,3.021484375,3.001953125,6.658211482751794,2.7461579755608714,0.412446793358072,0.236328125,3.1861969212109504,1.3613473894321801,0.4272640464779511,0.1671142578125,0.3078594605725291
18,test,,4.174253940582275,62.125,73.625,3.55859375,1.7001953125,1.7001953125,86,10,5.65234375,6.28515625,0.0009506449569016695,5.659003380722063,0.3327335820067674,0.99658203125,0.1005859375,3.16796875,3.1640625,1.8903204913920462,0.25214706327623143,6.658211482751794,2.1221989899988927,0.31873409180475626,0.17236328125,3.1861969212109504,1.060577302444683,0.33286621281449186,0.1199951171875,52,9,1.0185546875,4.94921875,6.28515625,4.9504108116215,0.0010330670047551394,0.32720676506869495,0.212158203125,3.025390625,3.0078125,6.658211482751794,2.7592932676890705,0.41441958923009053,0.2376708984375,3.1861969212109504,1.3834030762017893,0.43418630750418624,0.1700439453125,0.31272678690036815
19,test,,4.322085380554199,62.28125,73.25,3.5390625,1.705078125,1.705078125,88,10,5.67578125,6.28515625,0.0009538661688566208,5.678264291295873,0.33711405703797936,1.00390625,0.0968017578125,3.181640625,3.17578125,1.9114730580231578,0.24734335690457762,6.658211482751794,2.1311398710642093,0.3200769270524017,0.1727294921875,3.1861969212109504,1.0589669026893676,0.33236078273746344,0.11944580078125,59,10,1.0205078125,5.00390625,6.28515625,4.998249865807861,0.0010142771061509848,0.3291717069223523,0.2042236328125,3.046875,3.033203125,6.658211482751794,2.781105173088479,0.41769552984205705,0.238525390625,3.1861969212109504,1.3837692757324849,0.43430124061715797,0.1689453125,0.3066542181148376
