epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5152381658554077,76.1875,76.25,1.6240234375,2.84375,2.84375,6857,10,9.1875,12.2734375,1.2544816711451858,9.026198525085976,0.631098201032728,1.9267578125,0.251708984375,,,5.2953946673516885,0.3121240389493794,8.594343285433473,3.9323250157875993,0.45754805052440545,0.22119140625,3.4564485357913037,1.7340430656268335,0.5016834614115987,0.13720703125,6831,10,1.9296875,8.265625,12.2734375,8.145179730732078,1.3323302411008626,0.626646775053814,0.32666015625,,,8.594343285433473,3.7487804978241233,0.43619161736044687,0.2222900390625,3.4564485357913037,1.7350040126983597,0.5019614771440987,0.14794921875,0.31107429599553693
2,train,sent,0.24539709091186523,90.0625,90.0625,2.16796875,3.294921875,3.294921875,2624,10,9.7421875,12.7578125,1.2740166098810732,9.596177525629958,0.6277376729995012,2.201171875,0.2366943359375,,,5.359603754982084,0.3341047605498811,8.594236531440387,4.301825385876292,0.5005477066099913,0.234619140625,3.5060939248108505,1.8549566362108738,0.5290664414561987,0.1400146484375,2646,10,2.19921875,8.7265625,12.7578125,8.628079789475281,1.345324938884005,0.6270076569635421,0.31591796875,,,8.594236531440387,4.150823369498472,0.48297755761241506,0.2396240234375,3.5060939248108505,1.8860726095182336,0.5379412673948788,0.1541748046875,0.3339761363170207
3,train,sent,0.16892372071743011,93.8125,93.8125,2.29296875,3.3359375,3.3359375,2665,10,10.2421875,12.90625,1.3969796639867127,10.089227449918498,0.6510605569928885,2.1796875,0.206298828125,,,5.6534612162369235,0.3462303482014546,8.597528957497204,4.473835303747583,0.5203629235637893,0.2374267578125,3.4691702505803566,1.8848688762944636,0.5433197969973207,0.137451171875,2698,10,2.177734375,9.3359375,12.90625,9.237863537997002,1.419346934184432,0.661973241949454,0.276611328125,,,8.597528957497204,4.34777549191241,0.5057005929734112,0.242431640625,3.4691702505803566,1.9274256010562265,0.5555869161318295,0.1505126953125,0.34655930575696203
4,train,sent,0.13750848174095154,95.25,95.25,2.3515625,3.3515625,3.3515625,2558,10,10.203125,12.90625,1.2951197021175176,10.057870548720276,0.6368615501560271,2.15625,0.209228515625,,,5.642441376619294,0.3149141779387244,8.601771897743454,4.532703500107084,0.526949976585193,0.240966796875,3.481241384855479,1.9334356655820262,0.5553868438980112,0.1412353515625,2560,10,2.15625,9.2734375,12.90625,9.18838292089935,1.5202937009744346,0.6334766091313213,0.28125,,,8.601771897743454,4.444211363289828,0.5166623128492515,0.24853515625,3.481241384855479,1.9979672336213188,0.5739237854384702,0.1566162109375,0.31442965927041394
5,train,sent,0.11831189692020416,96.1875,96.25,2.41015625,3.36328125,3.36328125,2232,9,10.2265625,12.9921875,1.2911971609573811,10.085582093142051,0.6365648901555687,2.130859375,0.212890625,,,5.567184412343783,0.30079895358202746,8.595421987076456,4.50523675915775,0.5241437553539018,0.2393798828125,3.4667665830250227,1.9000439818202395,0.5480738135425038,0.1387939453125,2224,9,2.126953125,9.2890625,12.9921875,9.187425623534336,1.4768118730280548,0.6297311089001596,0.284912109375,,,8.595421987076456,4.432763470225394,0.5157121403568344,0.247802734375,3.4667665830250227,1.9619819795253246,0.5659400287092139,0.15380859375,0.30108194300807056
6,train,sent,0.10584456473588943,96.75,96.8125,2.4453125,3.33984375,3.33984375,1913,10,10.3125,12.921875,1.387894825078547,10.158746566143233,0.6457199528813362,2.080078125,0.2020263671875,,,5.748770415291906,0.3087965429862892,8.59528915672976,4.613180183537681,0.5367102955373817,0.2440185546875,3.464261133558134,1.9307769459508304,0.5573416297193896,0.14013671875,1909,10,2.078125,9.40625,12.921875,9.311817425036036,1.57273327303119,0.6446511130779982,0.272216796875,,,8.59528915672976,4.557485022784093,0.5302305646361843,0.253173828125,3.464261133558134,1.9985084919738245,0.5768931425562488,0.1552734375,0.3085805791999288
7,train,sent,0.09682714939117432,97.1875,97.1875,2.498046875,3.3203125,3.3203125,1438,10,10.46875,12.8046875,1.3156329749617726,10.333849514383171,0.647437586216256,2.01171875,0.1824951171875,,,5.949159551005863,0.29331481768597295,8.59624253013492,4.642819745921459,0.5400987384482961,0.2435302734375,3.4908897162055967,1.9319632613276312,0.5534300474629625,0.138427734375,1444,10,2.005859375,9.65625,12.8046875,9.559076417220929,1.50508609903045,0.6368558381218463,0.246337890625,,,8.59624253013492,4.589933988736522,0.5339465438121466,0.25146484375,3.4908897162055967,2.0043388209265203,0.5741627447071359,0.1524658203125,0.2938312176971483
8,train,sent,0.08968459814786911,97.5,97.5,2.498046875,3.287109375,3.287109375,1360,9,10.390625,12.8203125,1.357572735985741,10.24218738258068,0.6344544389285147,1.96484375,0.189453125,,,5.787413370299257,0.309714043946715,8.598980164810651,4.637031809814175,0.5392536929891013,0.2442626953125,3.474866897998041,1.934304608599664,0.5566557411779042,0.1395263671875,1352,9,1.9609375,9.5390625,12.8203125,9.444663832236602,1.5174601299222559,0.6327861081808805,0.255859375,,,8.598980164810651,4.601895646914654,0.5351676081015809,0.253662109375,3.474866897998041,2.004699271381356,0.5769139740392112,0.154052734375,0.3104701825767339
9,train,sent,0.0844540074467659,97.6875,97.6875,2.59375,3.27734375,3.27734375,1449,9,10.359375,12.625,1.396045396104455,10.21771511476192,0.6348556799348444,1.921875,0.1790771484375,,,5.716644831968633,0.3239045026657607,8.59873979136684,4.5794706585970495,0.5325746295049946,0.241455078125,3.4800595965487524,1.895120919281302,0.5445656508758451,0.1368408203125,1439,9,1.9189453125,9.5546875,12.625,9.472225319369748,1.6120964831206948,0.656160332961008,0.2432861328125,,,8.59873979136684,4.559206434054618,0.5302179789917674,0.251220703125,3.4800595965487524,1.9729256026907365,0.5669229356437826,0.1513671875,0.3229176639342746
10,train,sent,0.08040876686573029,97.875,97.875,2.611328125,3.263671875,3.263671875,1363,10,10.2890625,12.71875,1.412957909051329,10.143588950969505,0.6387325720861554,1.8701171875,0.1910400390625,,,5.671458747283456,0.29856649044369504,8.589952942871069,4.650844376970191,0.5414283882462938,0.246337890625,3.4666295167615178,1.9397248842815902,0.5595420205426673,0.1409912109375,1354,10,1.8701171875,9.421875,12.71875,9.344307041417547,1.5370911860372871,0.6289745229296386,0.259521484375,,,8.589952942871069,4.63563468123256,0.5396577504047613,0.25732421875,3.4666295167615178,2.017658667151535,0.5820231603625202,0.156494140625,0.2985826834964723
