epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12078287452459335,95.375,95.375,3.18359375,2.857421875,2.857421875,109,9,8.5,9.3515625,0.015822826186195016,8.499061535541536,0.5958267468959093,1.75,0.09088134765625,,,1.9388043202057856,0.38615861611251373,8.59966987349967,2.4070700632744924,0.2799026123888783,0.1407470703125,3.469968826642389,0.9801126346715074,0.28245574633011444,0.0819091796875,109,9,1.75,6.5,9.3515625,6.491560561977534,0.017324924934655428,0.5820848408620805,0.304931640625,,,8.59966987349967,3.1146243413713135,0.36217952400349585,0.206298828125,3.469968826642389,1.4835785816091605,0.4275481007835741,0.1488037109375,0.3870209483856753
12,train,sent,0.11634692549705505,95.6875,95.6875,3.220703125,2.857421875,2.857421875,118,9,8.5,9.34375,0.017281781882047653,8.497103430105488,0.5883487272076309,1.76171875,0.08984375,,,1.966224850096312,0.34436882308965305,8.598348371501093,2.4273942174398453,0.28230935902589777,0.1419677734375,3.4645028560149536,0.9826393859235552,0.28363070453745753,0.08209228515625,118,9,1.76171875,6.53125,9.34375,6.528655494558254,0.01836993615143001,0.5820555579848588,0.30078125,,,8.598348371501093,3.155516003724512,0.366990946096503,0.2086181640625,3.4645028560149536,1.4938670604216098,0.43119233047477734,0.1494140625,0.3442715313277893
13,train,sent,0.11433220654726028,95.75,95.8125,3.3125,2.861328125,2.861328125,126,10,8.53125,9.3515625,0.01588614098727703,8.525743482708865,0.5987496110610664,1.7197265625,0.08782958984375,,,1.9611971307593628,0.3087014915336332,8.593698655352291,2.416586824609574,0.2812045105985286,0.14111328125,3.4787946904936273,0.9772177926993315,0.2809070036152861,0.0814208984375,125,10,1.71875,6.61328125,9.3515625,6.616407972559254,0.019177719950675964,0.5820097539108247,0.29248046875,,,8.593698655352291,3.167883705342933,0.36862866995806576,0.208251953125,3.4787946904936273,1.501722664382239,0.43167901471332604,0.1488037109375,0.31021568830574514
14,train,sent,0.11007541418075562,95.9375,95.9375,3.255859375,2.865234375,2.865234375,145,9,8.5625,9.34375,0.016910835867747664,8.558937995306987,0.5939643890596926,1.716796875,0.083984375,,,2.0377672500520863,0.34659537238853927,8.595377221118014,2.465691620886453,0.2868625259201523,0.1436767578125,3.4662570099184546,0.9786683880236611,0.2823415532152605,0.08135986328125,143,8,1.716796875,6.66796875,9.34375,6.661065229008581,0.017764141084626317,0.5809783539734781,0.286376953125,,,8.595377221118014,3.266174121886717,0.3799919465851995,0.2139892578125,3.4662570099184546,1.4954343860249706,0.43142628539830963,0.1475830078125,0.3468808803529635
15,train,sent,0.10701793432235718,96.125,96.1875,3.224609375,2.86328125,2.86328125,151,9,8.5546875,9.3515625,0.016281096963211894,8.555432091607098,0.5947147968690842,1.751953125,0.0845947265625,,,2.01540072509189,0.32938292902742006,8.595713121259593,2.4681945839182546,0.2871425033734225,0.1439208984375,3.4792343791096347,0.989533682272449,0.2844113314739316,0.08221435546875,149,9,1.751953125,6.67578125,9.3515625,6.67521989738096,0.018742483109235764,0.5804843530058861,0.285888671875,,,8.595713121259593,3.2970675986960103,0.3835711536883943,0.2159423828125,3.4792343791096347,1.5267286686875252,0.4388116758831947,0.150390625,0.3294267779931982
16,train,sent,0.10210098326206207,96.3125,96.375,3.259765625,2.857421875,2.857421875,151,9,8.5859375,9.3359375,0.01760724699124694,8.583888730639128,0.5966235660016537,1.7646484375,0.080322265625,,,2.03121383601012,0.32722619994543684,8.597740201213107,2.4867433221290387,0.28923220101232755,0.1446533203125,3.484053499956059,1.00216146200464,0.2876423860934625,0.0830078125,149,9,1.7646484375,6.7734375,9.3359375,6.773713199692357,0.01997248991392553,0.5858784180600196,0.2744140625,,,8.597740201213107,3.3502906846204654,0.3896710770753172,0.2178955078125,3.484053499956059,1.559355932878426,0.44756945692656347,0.1519775390625,0.32811967427738886
17,train,sent,0.09682208299636841,96.625,96.6875,3.306640625,2.857421875,2.857421875,154,9,8.5859375,9.3359375,0.015499833971261978,8.582576709427551,0.5936927259899676,1.7919921875,0.08050537109375,,,2.121441109542877,0.3272837052503468,8.596541523683953,2.5636066783287017,0.29821372598106133,0.149169921875,3.484606127856149,1.0225849865794956,0.2934578397268174,0.084716796875,152,9,1.7919921875,6.78125,9.3359375,6.775960731807034,0.019250667886808515,0.5823021992109716,0.273681640625,,,8.596541523683953,3.5397398553636394,0.41176324753523935,0.230224609375,3.484606127856149,1.633095050178464,0.4686598686501194,0.1590576171875,0.3272633531731263
18,train,sent,0.09315939247608185,96.8125,96.875,3.349609375,2.859375,2.859375,158,10,8.6015625,9.34375,0.01688929507508874,8.603390659561507,0.5966743570752442,1.783203125,0.0789794921875,,,2.1141188849712913,0.3034528107420413,8.60176035516064,2.576374673061487,0.2995171414553286,0.1497802734375,3.481081871914701,1.006336651168648,0.28908732635326734,0.083251953125,155,10,1.783203125,6.84765625,9.34375,6.851394995086733,0.019328159978613257,0.5850407620891929,0.26708984375,,,8.60176035516064,3.571814247041905,0.4152422410720835,0.231201171875,3.481081871914701,1.628829110929007,0.46790887742984955,0.15771484375,0.3042318996627282
19,train,sent,0.08769271522760391,97.1875,97.25,3.38671875,2.865234375,2.865234375,171,10,8.6328125,9.3515625,0.015441110823303461,8.631868416957193,0.5964877889491618,1.7490234375,0.0762939453125,,,2.1464760592779077,0.32036695139007615,8.59287603252565,2.5843526861709023,0.30075526242769496,0.1500244140625,3.4954841891554116,0.9951472196378282,0.2846950996732382,0.08203125,171,10,1.74609375,6.93359375,9.3515625,6.930466535175525,0.019655609969049692,0.5832885070703924,0.258056640625,,,8.59287603252565,3.624689614922418,0.42182496305105377,0.2333984375,3.4954841891554116,1.6340963510458222,0.467487839342983,0.1566162109375,0.31864082246198105
20,train,sent,0.08401814103126526,97.3125,97.375,3.359375,2.865234375,2.865234375,169,10,8.6171875,9.34375,0.017583376029506326,8.616153114469052,0.5916933999396861,1.7431640625,0.07781982421875,,,2.1946827181670754,0.31261298485594896,8.595512233806943,2.6536895533980314,0.3087296581303003,0.1541748046875,3.4779893044845087,1.0240166001735123,0.2944277599856758,0.08465576171875,171,10,1.740234375,6.890625,9.34375,6.886642528956365,0.019026869907975197,0.5797541870269924,0.262939453125,,,8.595512233806943,3.766023708591625,0.4381383687384571,0.2431640625,3.4779893044845087,1.6908672590980967,0.4861622940927097,0.1630859375,0.3128137674522735
1,test,,4.45068359375,48.09375,65.375,2.791015625,2.78515625,2.78515625,431,10,8.390625,9.2265625,0.0029288791120052338,8.384952427560785,0.3534739569295198,1.326171875,0.09100341796875,3.19140625,3.197265625,2.114378986258413,0.20974770985563904,6.658211482751794,1.7531234956571726,0.2633024649635518,0.11651611328125,3.1861969212109504,1.1046503084647492,0.3466986930754155,0.09539794921875,265,10,1.6376953125,6.65234375,9.2265625,6.637204297935067,0.003013662062585354,0.34690955886617303,0.279296875,2.998046875,2.994140625,6.658211482751794,2.260211026785611,0.3394621863004389,0.1697998046875,3.1861969212109504,1.5015334629584354,0.47126197786537327,0.152587890625,0.36947945908312113
2,test,,5.124109745025635,52.0625,70.0625,2.46875,2.822265625,2.822265625,412,10,8.2890625,9.2734375,0.0030941239092499018,8.289126202647036,0.3576370819937438,1.3857421875,0.106201171875,3.162109375,3.158203125,2.138204532080332,0.23495172577782666,6.658211482751794,1.8900648246815166,0.2838697493430121,0.12646484375,3.1861969212109504,1.1372095196745304,0.35691752512343805,0.09912109375,207,10,1.6396484375,6.2578125,9.2734375,6.262393406221592,0.0029827100224792957,0.34440889093093574,0.324951171875,2.931640625,2.931640625,6.658211482751794,2.571880825687403,0.38627202400372873,0.1990966796875,3.1861969212109504,1.5948820285701002,0.5005597795769469,0.1688232421875,0.38880721763273174
3,test,,5.743527889251709,51.15625,71.6875,2.462890625,2.82421875,2.82421875,402,10,8.2421875,9.2734375,0.0030067109037190676,8.236349316587969,0.3514192330185324,1.34375,0.11102294921875,3.15625,3.16796875,2.1193442788582884,0.22366889231267334,6.658211482751794,1.908206153187722,0.28659440423767873,0.1280517578125,3.1861969212109504,1.1581100948968723,0.36347725000522546,0.101318359375,169,10,1.6103515625,6.16015625,9.2734375,6.159558292580321,0.002976090181618929,0.3427028290461749,0.3359375,2.927734375,2.94140625,6.658211482751794,2.6389211660282648,0.3963408451150032,0.2059326171875,3.1861969212109504,1.6590447838718774,0.5206975039199204,0.177490234375,0.39182922289297045
4,test,,5.599372863769531,52.0625,74.0,2.568359375,2.8203125,2.8203125,411,10,8.296875,9.2734375,0.0028541451320052147,8.285991726397254,0.3561382230836898,1.337890625,0.1055908203125,3.171875,3.169921875,2.159505187197709,0.21516766403422402,6.658211482751794,1.9913919106681774,0.2990881133509969,0.1331787109375,3.1861969212109504,1.178985807617022,0.37002917169631033,0.10272216796875,162,10,1.6162109375,6.234375,9.2734375,6.227491918576017,0.002942207967862487,0.34392600785940886,0.32763671875,2.955078125,2.9453125,6.658211482751794,2.762166219989502,0.41485107932437093,0.2142333984375,3.1861969212109504,1.708588154969945,0.5362468790286121,0.181396484375,0.38648319267138664
5,test,,5.2106614112854,56.34375,74.5,2.6875,2.8203125,2.8203125,396,10,8.359375,9.28125,0.0032522932160645723,8.34896857865243,0.3546827270183712,1.359375,0.09918212890625,3.169921875,3.169921875,2.1813434907140214,0.2234603668769788,6.658211482751794,2.0109739592947538,0.30202915069673214,0.1339111328125,3.1861969212109504,1.1671308611664406,0.36630845174593263,0.10107421875,169,10,1.587890625,6.3515625,9.28125,6.34470048624106,0.0028632408939301968,0.34218366304412484,0.3154296875,2.94140625,2.9296875,6.658211482751794,2.8148514419199326,0.42276389826484956,0.21630859375,3.1861969212109504,1.723580683760165,0.5409523411079998,0.1806640625,0.36114932867809085
6,test,,5.454345703125,54.21875,72.875,2.818359375,2.8203125,2.8203125,406,10,8.3671875,9.2890625,0.00317233894020319,8.362053394253062,0.35316274408251047,1.34765625,0.099365234375,3.193359375,3.19921875,2.215186587368856,0.22580471722030707,6.658211482751794,2.0396683233324513,0.3063387710973503,0.1357421875,3.1861969212109504,1.1881658058610052,0.37291034899670583,0.10284423828125,154,10,1.58203125,6.33984375,9.2890625,6.335683697764015,0.002891071140766144,0.3430916171055287,0.317626953125,2.982421875,2.986328125,6.658211482751794,2.8613725902507836,0.429750932012781,0.2200927734375,3.1861969212109504,1.7299594093064492,0.5429543283372951,0.181640625,0.3630140162537129
7,test,,5.59107780456543,54.6875,72.9375,2.791015625,2.822265625,2.822265625,416,10,8.3515625,9.2734375,0.003020274918526411,8.339863284451367,0.3536025770008564,1.3486328125,0.09942626953125,3.1796875,3.177734375,2.2309550936146563,0.21317297326199888,6.658211482751794,2.0561981860308745,0.3088213991636477,0.136962890625,3.1861969212109504,1.195307321988376,0.3751517409457812,0.1036376953125,153,10,1.55859375,6.296875,9.2734375,6.297053030936228,0.0029023420065641403,0.34175667189992964,0.32080078125,2.95703125,2.958984375,6.658211482751794,2.9117541253668717,0.43731775911741744,0.2247314453125,3.1861969212109504,1.7530814763882896,0.5502112768729972,0.184814453125,0.36870731333543943
8,test,,5.393270969390869,54.53125,75.25,2.87109375,2.822265625,2.822265625,409,10,8.3671875,9.2734375,0.003054494969546795,8.363687250711106,0.3545449390076101,1.3232421875,0.09796142578125,3.189453125,3.169921875,2.1971566549119084,0.19720477770686587,6.658211482751794,2.0334546387887347,0.30540553481313,0.1353759765625,3.1861969212109504,1.1590982387012199,0.3637873826896711,0.100341796875,134,10,1.4765625,6.37890625,9.2734375,6.374705218430878,0.002948351902887225,0.34226208296604455,0.31201171875,2.98828125,2.94140625,6.658211482751794,2.8777539942105976,0.43221126298938783,0.220703125,3.1861969212109504,1.7284925721083422,0.5424939559138764,0.1806640625,0.35281813675911733
9,test,,5.419756889343262,53.5625,75.1875,3.00390625,2.822265625,2.822265625,428,10,8.4140625,9.2734375,0.0028873009141534567,8.406278224448283,0.35158251598477364,1.2646484375,0.0927734375,3.173828125,3.158203125,2.2348093107210563,0.19786811197266563,6.658211482751794,2.0466677069355708,0.30739001190297083,0.1358642578125,3.1861969212109504,1.1460202822433585,0.3596828164053967,0.09881591796875,139,9,1.4423828125,6.5078125,9.2734375,6.504815312087461,0.003030995139852166,0.3416579260956496,0.298095703125,2.962890625,2.935546875,6.658211482751794,2.9435240440070416,0.4420892985499618,0.2236328125,3.1861969212109504,1.7205158432155647,0.539990429267524,0.177490234375,0.35253092003190956
10,test,,5.569355010986328,55.1875,75.0,2.73046875,2.826171875,2.826171875,421,10,8.375,9.2890625,0.0028460288885980844,8.365558657898085,0.35151204909197986,1.2978515625,0.098876953125,3.166015625,3.171875,2.261386563232496,0.18629322262355674,6.658211482751794,2.1040838544906197,0.3160133708491062,0.1400146484375,3.1861969212109504,1.1852008091156483,0.3719797735116759,0.1025390625,140,10,1.4775390625,6.36328125,9.2890625,6.35785334763153,0.0030412860214710236,0.33982036216184497,0.31494140625,2.955078125,2.931640625,6.658211482751794,3.0107469216816387,0.4521855350315964,0.231201171875,3.1861969212109504,1.7764799885543532,0.5575549887478962,0.18603515625,0.34730145633260207
11,test,,5.631476402282715,54.03125,75.4375,2.87109375,2.822265625,2.822265625,417,10,8.3984375,9.2734375,0.0028274189680814743,8.400541143460138,0.35319766495376825,1.2958984375,0.09393310546875,3.162109375,3.15234375,2.250756750804027,0.19550704512527362,6.658211482751794,2.0869845775067617,0.31344522217612486,0.1385498046875,3.1861969212109504,1.1661636029019755,0.3660048740674703,0.10064697265625,142,10,1.44921875,6.44921875,9.2734375,6.451548913138221,0.0032578320242464542,0.34169844281859696,0.304443359375,2.939453125,2.9140625,6.658211482751794,3.002192479639783,0.4509007392476211,0.22900390625,3.1861969212109504,1.7429536725909252,0.5470326272013645,0.180908203125,0.35573126200107363
12,test,,5.085757255554199,55.84375,74.9375,2.9375,2.822265625,2.822265625,424,10,8.3984375,9.28125,0.0033550350926816463,8.401424826918912,0.3524348121136427,1.296875,0.0948486328125,3.169921875,3.158203125,2.2676296076948237,0.20904370238874773,6.658211482751794,2.1112759069058953,0.3170935486767265,0.14013671875,3.1861969212109504,1.1615977003638678,0.36457184822160627,0.1002197265625,142,10,1.44921875,6.44921875,9.28125,6.4450995356417735,0.0031718099489808083,0.34084296808578074,0.304931640625,2.9609375,2.904296875,6.658211482751794,3.038853691576354,0.4564069043839407,0.2318115234375,3.1861969212109504,1.7354145690710974,0.5446664509397409,0.1800537109375,0.34607764009170605
13,test,,4.989472389221191,57.1875,74.75,2.994140625,2.8515625,2.8515625,421,10,8.421875,9.328125,0.003018400864675641,8.409196963963694,0.35313106304965913,1.3193359375,0.09747314453125,3.17578125,3.130859375,2.2521560042216233,0.1971986755280859,6.658211482751794,2.0785555359299526,0.31217926034859134,0.1378173828125,3.1861969212109504,1.1756692937052433,0.368988271214077,0.101318359375,143,10,1.5078125,6.44921875,9.328125,6.449001444881792,0.0031994569581001997,0.34157932410016656,0.308837890625,2.986328125,2.8671875,6.658211482751794,3.040981848698615,0.456726533330509,0.2320556640625,3.1861969212109504,1.7682606568423527,0.5549753202856982,0.18359375,0.3417111478650296
14,test,,5.5499587059021,55.6875,75.75,2.923828125,2.822265625,2.822265625,428,10,8.4375,9.2734375,0.002952310023829341,8.432299871867503,0.35440626088529825,1.294921875,0.090087890625,3.17578125,3.14453125,2.3158260941752093,0.18533620269452308,6.658211482751794,2.121248213663911,0.31859129424756777,0.1405029296875,3.1861969212109504,1.1736363179194411,0.36835021404558616,0.1009521484375,155,10,1.46484375,6.55078125,9.2734375,6.547484959300481,0.0033516220282763243,0.342040364863351,0.293701171875,3.0,2.908203125,6.658211482751794,3.099012782586442,0.46544222733304363,0.234619140625,3.1861969212109504,1.7544001311126918,0.5506251416644744,0.18017578125,0.33639929614017233
15,test,,4.966050624847412,55.625,77.3125,2.962890625,2.8203125,2.8203125,420,10,8.453125,9.2734375,0.0029370600823312998,8.448435328044894,0.35259474511258304,1.2978515625,0.08880615234375,3.171875,3.169921875,2.324102884154576,0.18563829114055422,6.658211482751794,2.148481752719814,0.322681512638265,0.1422119140625,3.1861969212109504,1.194892509183041,0.3750215503720054,0.1026611328125,162,10,1.4609375,6.5703125,9.2734375,6.570510484589904,0.0033027110621333122,0.3419178589247167,0.291748046875,2.990234375,2.970703125,6.658211482751794,3.1490683770828145,0.4729601012585028,0.238037109375,3.1861969212109504,1.8141478765559667,0.5693771984019366,0.1859130859375,0.3413153521820931
16,test,,5.267271995544434,54.28125,75.0625,3.11328125,2.822265625,2.822265625,425,10,8.4375,9.2734375,0.0033059408888220787,8.429922505010431,0.35278380988165736,1.294921875,0.0902099609375,3.19140625,3.166015625,2.323468998035196,0.1962127348094196,6.658211482751794,2.148917299550334,0.3227469276272073,0.142333984375,3.1861969212109504,1.203869362159149,0.3778389697588449,0.10357666015625,155,10,1.517578125,6.515625,9.2734375,6.515780893119592,0.0033617629669606686,0.339976690011099,0.297119140625,3.0234375,2.94921875,6.658211482751794,3.1205898047881098,0.46868289072404035,0.2369384765625,3.1861969212109504,1.8072723211877557,0.5672192792468337,0.186279296875,0.34351908317042895
17,test,,5.148139476776123,56.59375,75.8125,2.958984375,2.822265625,2.822265625,428,10,8.4296875,9.2734375,0.0030154220294207335,8.426881154145512,0.3539305259473622,1.2783203125,0.09039306640625,3.18359375,3.1484375,2.3282711538569636,0.18345282258389553,6.658211482751794,2.1593520400425277,0.32431412634404366,0.14306640625,3.1861969212109504,1.1745972107935136,0.3686517939221078,0.10107421875,163,10,1.458984375,6.546875,9.2734375,6.544191409029801,0.0033347520511597395,0.3409172079991549,0.293701171875,3.02734375,2.92578125,6.658211482751794,3.1943496668459153,0.47976092004901477,0.241943359375,3.1861969212109504,1.792441069054834,0.5625644344586198,0.1842041015625,0.33468950592262514
18,test,,5.399666786193848,54.78125,74.5,3.138671875,2.822265625,2.822265625,408,10,8.3984375,9.2734375,0.003061243100091815,8.392173461702821,0.3539351848885417,1.3056640625,0.09429931640625,3.20703125,3.1484375,2.3095101334638386,0.1999638463555877,6.658211482751794,2.1584964650583824,0.3241856271237408,0.1434326171875,3.1861969212109504,1.1769125550538506,0.3693784735083328,0.10162353515625,159,10,1.5048828125,6.5,9.2734375,6.497633991626378,0.0033708929549902678,0.34320000698789954,0.298828125,3.11328125,2.92578125,6.658211482751794,3.1846048662046345,0.4782973437317823,0.2420654296875,3.1861969212109504,1.8066687063015383,0.5670298324231928,0.1865234375,0.3308784314536216
19,test,,5.5479512214660645,53.46875,74.3125,2.96875,2.822265625,2.822265625,406,10,8.421875,9.2734375,0.003234818112105131,8.414617009640853,0.370496773859486,1.287109375,0.09112548828125,3.19140625,3.162109375,2.370653128617062,0.18889196849644188,6.658211482751794,2.177149479977645,0.32698713244804356,0.144287109375,3.1861969212109504,1.1957316729415401,0.37528492510346434,0.10296630859375,158,10,1.458984375,6.5703125,9.2734375,6.563130164868638,0.0034016529098153114,0.34233215381391346,0.291259765625,3.07421875,2.96875,6.658211482751794,3.2330554997975787,0.4855741678036004,0.244384765625,3.1861969212109504,1.81835870343859,0.5706987824052953,0.1864013671875,0.33635457061573965
20,test,,5.322027683258057,54.78125,76.5625,2.955078125,2.822265625,2.822265625,409,10,8.3671875,9.2734375,0.0032136780209839344,8.365520909385928,0.35384900914505124,1.2685546875,0.09710693359375,3.216796875,3.162109375,2.3729272353759656,0.19111168774090115,6.658211482751794,2.227156758086382,0.3344977497118961,0.148193359375,3.1861969212109504,1.207245494103712,0.3788985815870052,0.1044921875,143,10,1.4619140625,6.421875,9.2734375,6.4095536374144055,0.003321761963889003,0.34087599301710725,0.30712890625,3.1484375,2.9609375,6.658211482751794,3.3309312690717965,0.5002741768867854,0.254638671875,3.1861969212109504,1.844875605821997,0.5790212128887599,0.1920166015625,0.3321220347912886
