epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5374941229820251,74.4375,74.625,1.50390625,2.38671875,2.38671875,6092,11,7.1640625,10.1796875,2.129737128969282,7.144809396433472,0.6240614829584956,1.3310546875,0.29638671875,,,2.412736602815677,0.2505677805517593,8.59393072611629,2.6833236741673296,0.31223473398650015,0.1702880859375,3.476407261031408,1.402798406818806,0.403519582571178,0.1318359375,4889,10,1.6162109375,5.984375,10.3515625,5.970047207492059,2.2135186272207648,0.6050359401851892,0.421875,,,8.59393072611629,2.6429804096420417,0.30754034374634054,0.1812744140625,3.476407261031408,1.3995894301484277,0.4025965098615018,0.14794921875,0.28675871501683126
2,train,sent,0.3220630884170532,84.8125,85.0625,1.9814453125,2.478515625,2.478515625,1321,11,7.20703125,10.2734375,2.16422599600628,7.18812053433555,0.6174664129503071,1.57421875,0.29833984375,,,2.458428082122241,0.23589393405506293,8.598691721587105,2.770113498100577,0.32215522870138236,0.17529296875,3.4721027961268907,1.4529954381942618,0.4184770796000249,0.1361083984375,487,10,2.07421875,5.984375,10.4453125,5.974546326181106,2.223380215000361,0.6015133599285036,0.427001953125,,,8.598691721587105,2.772423734710758,0.3224239017373491,0.1900634765625,3.4721027961268907,1.4648204611699356,0.42188280335591843,0.1549072265625,0.2777515662815462
3,train,sent,0.2529761791229248,88.75,89.0625,2.05859375,2.51171875,2.51171875,1176,11,7.75390625,10.4296875,2.26414193212986,7.733088208389522,0.627600392093882,1.5517578125,0.256103515625,,,2.98576059993193,0.23570207674123972,8.592610805460335,3.0785032313168816,0.35827332355849156,0.1883544921875,3.4847923040052473,1.567702416466453,0.4498696851070905,0.1395263671875,471,10,2.013671875,6.65234375,10.6015625,6.646968658827387,2.352955765090883,0.6331250278744847,0.372802734375,,,8.592610805460335,3.1012998926921416,0.3609263776640928,0.2034912109375,3.4847923040052473,1.5952164716608452,0.45776514997102774,0.1573486328125,0.26469549952356836
4,train,sent,0.20284685492515564,91.375,91.875,2.123046875,2.53515625,2.53515625,1477,11,7.97265625,10.421875,2.1705175500828773,7.945919439634917,0.6285358848981559,1.5205078125,0.235107421875,,,3.217140360172876,0.2502837113550314,8.594843985773739,3.3036444079213716,0.3843751455395342,0.1993408203125,3.480551957409969,1.6770565686855123,0.48183638377100496,0.1463623046875,602,10,1.9345703125,6.92578125,10.6015625,6.915975903206788,2.2170748990029097,0.6158697758801281,0.3466796875,,,8.594843985773739,3.382250545923786,0.39352087734484964,0.2178955078125,3.480551957409969,1.7282444166496491,0.49654320285904063,0.166015625,0.2657138998745895
5,train,sent,0.1694367378950119,93.0,93.625,2.109375,2.541015625,2.541015625,1522,11,7.96875,10.40625,2.1858973710332066,7.940073185830771,0.6270623391028494,1.50390625,0.234375,,,3.304700488156671,0.23990690223196923,8.593857331762178,3.3746583316264855,0.39268261053788156,0.2037353515625,3.48673627746534,1.7182810845793393,0.4928050038325331,0.1500244140625,573,10,1.8994140625,6.90625,10.5859375,6.895987469353563,2.2370130638591945,0.6190997750964016,0.347412109375,,,8.593857331762178,3.47708746854805,0.4046014885186685,0.224365234375,3.48673627746534,1.7694453256075784,0.507478967378016,0.1702880859375,0.26244703796033997
6,train,sent,0.15384045243263245,93.75,94.375,2.158203125,2.544921875,2.544921875,1701,11,8.1171875,10.4296875,2.3161827120929956,8.085258873570055,0.6304529230110347,1.5048828125,0.221435546875,,,3.3914524399441683,0.23539836198638905,8.596798851854183,3.4244852700963193,0.39834423593122875,0.204833984375,3.4748368370361984,1.7349782478963007,0.4992977596542692,0.149658203125,627,10,1.8935546875,7.125,10.609375,7.101016972906681,2.2296943448018283,0.6185436928644776,0.328125,,,8.596798851854183,3.5313008047213534,0.4107692718621318,0.224609375,3.4748368370361984,1.7849628524044459,0.5136824939172968,0.1683349609375,0.26132441608396834
7,train,sent,0.1413925737142563,94.4375,95.0625,2.1640625,2.55078125,2.55078125,1726,11,8.1875,10.34375,2.206286613130942,8.143720079025783,0.6271127769723535,1.5009765625,0.2088623046875,,,3.4264159546664565,0.2465995549269809,8.592796684759605,3.420266002159817,0.3980387442689159,0.203857421875,3.4712803533658962,1.7269698124587265,0.49750225757023214,0.148193359375,598,10,1.8828125,7.26171875,10.5234375,7.241649132199266,2.330719699850306,0.6252461508847773,0.3095703125,,,8.592796684759605,3.5325711862868348,0.4111084337131227,0.2227783203125,3.4712803533658962,1.7814537204758452,0.5131978806461064,0.166015625,0.27246706949116417
8,train,sent,0.13097825646400452,95.0,95.625,2.23046875,2.546875,2.546875,1688,11,8.3125,10.3828125,2.3176393611356616,8.262049804821375,0.6407709219492972,1.5009765625,0.199951171875,,,3.561166116087646,0.2515195890669125,8.595494320089266,3.462137728325027,0.40278518016507425,0.204833984375,3.4650003914667273,1.7366139389791346,0.5011872273538271,0.1474609375,562,10,1.876953125,7.42578125,10.5625,7.396513703257912,2.3483146280050278,0.6209612479433417,0.296875,,,8.595494320089266,3.5687252144573467,0.4151855706677129,0.2227783203125,3.4650003914667273,1.7922816167254227,0.5172529334020518,0.16455078125,0.2699987388565076
9,train,sent,0.12251602113246918,95.375,96.0625,2.248046875,2.552734375,2.552734375,1747,11,8.359375,10.40625,2.3913730189669877,8.314558154049944,0.6281206489074975,1.5126953125,0.19677734375,,,3.606672121435447,0.225798266505337,8.596173480248348,3.481721151942743,0.4050315131427704,0.205322265625,3.4692838480343084,1.7387355809266154,0.5011799717430964,0.14697265625,601,10,1.9013671875,7.4921875,10.5859375,7.451438086006853,2.4333499630447477,0.6435408790130168,0.2919921875,,,8.596173480248348,3.583343715485575,0.41685335035630877,0.22265625,3.4692838480343084,1.7876474049619748,0.5152785079764671,0.1630859375,0.2481293293125886
10,train,sent,0.11538412421941757,95.8125,96.375,2.302734375,2.56640625,2.56640625,1713,11,8.421875,10.546875,2.5173804708756506,8.37218996728413,0.6322037880308926,1.533203125,0.20166015625,,,3.620460911308629,0.24870183887258301,8.589954616732896,3.5170240797614785,0.4094345356505671,0.206787109375,3.4971657690979123,1.7394337656931533,0.49738384753257986,0.14599609375,590,10,1.939453125,7.51953125,10.7265625,7.48630738452257,2.398616934893653,0.6191275080200285,0.299072265625,,,8.589954616732896,3.631940434902857,0.42281252893094207,0.2254638671875,3.4971657690979123,1.796300539314987,0.5136446648276383,0.1630859375,0.2689995418601421
