epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.119308702647686,94.9375,95.0,3.55078125,1.8125,1.8125,37,8,5.9375,6.42578125,0.0029164638835936785,5.940011251423608,0.5564026220235974,1.26171875,0.07586669921875,,,1.40108316682924,0.25517230841467853,8.598986934546629,1.8007134315410038,0.20940995087532882,0.12384033203125,3.47816060170309,0.8095525858990325,0.23275307802136366,0.08599853515625,37,8,1.2646484375,4.93359375,6.42578125,4.933184218823438,0.0029099038802087307,0.5494741338770837,0.2320556640625,,,8.598986934546629,2.770967349005864,0.32224346543351967,0.2047119140625,3.47816060170309,1.3380181818721706,0.3846913167888241,0.1590576171875,0.2551176209929516
12,train,sent,0.11301017552614212,95.3125,95.375,3.560546875,1.8154296875,1.8154296875,39,8,5.921875,6.4296875,0.003011547029018402,5.917621214930469,0.5563174032140523,1.2529296875,0.079345703125,,,1.424840646157704,0.23141517202257347,8.597410559009562,1.8336690795411368,0.21328155343466335,0.1263427734375,3.4794973307716095,0.8332327555778134,0.23946929006352669,0.088623046875,39,8,1.25390625,4.890625,6.4296875,4.892272562164869,0.003023918019607663,0.5500852100085467,0.2393798828125,,,8.597410559009562,2.841601732349524,0.33051832442405565,0.210693359375,3.4794973307716095,1.3760666160284636,0.39547856636041984,0.1644287109375,0.2317341560954908
13,train,sent,0.10799700021743774,95.625,95.625,3.6171875,1.8193359375,1.8193359375,40,8,5.94140625,6.43359375,0.0029387620743364096,5.936192961459999,0.5583056239411235,1.2412109375,0.07672119140625,,,1.4598532333196363,0.2329553457751722,8.595936185905666,1.8745291424765629,0.21807155171185846,0.12890625,3.4737627147688848,0.8508178757049665,0.24492688348794509,0.09039306640625,40,8,1.2421875,4.93359375,6.43359375,4.9352508277824425,0.002854779129847884,0.5505385950673372,0.233154296875,,,8.595936185905666,2.89682642124873,0.3369995261247418,0.214111328125,3.4737627147688848,1.4152693555233284,0.4074168190896391,0.1683349609375,0.23359622421437481
14,train,sent,0.10344110429286957,95.875,95.875,3.69921875,1.822265625,1.822265625,42,9,5.953125,6.4453125,0.002907401882112026,5.9524621226798615,0.5589042238425463,1.2412109375,0.07647705078125,,,1.4465641173767194,0.23055630293614646,8.593459369685231,1.8588267238101688,0.21630715220083196,0.1278076171875,3.4722346406501505,0.8532139473514784,0.24572473800092043,0.09051513671875,41,9,1.2421875,4.96875,6.4453125,4.96858098998779,0.0028540301136672497,0.5519577411469072,0.2296142578125,,,8.593459369685231,2.9073102557759585,0.33831663486208463,0.21435546875,3.4722346406501505,1.4330520353340108,0.41271751008903085,0.1697998046875,0.23032892700732846
15,train,sent,0.09943424165248871,96.0625,96.0625,3.74609375,1.826171875,1.826171875,42,9,5.95703125,6.44921875,0.0029232630040496588,5.958473856656321,0.5630147329065949,1.244140625,0.0765380859375,,,1.4445126302164146,0.23377003650609593,8.594624748508691,1.864118826848994,0.2168935679445981,0.128173828125,3.4852819506948327,0.8389967168450525,0.24072563675308634,0.0888671875,38,9,1.244140625,4.9453125,6.44921875,4.945073499555053,0.003042826894670725,0.5511942391749471,0.233154296875,,,8.594624748508691,2.9273529766028545,0.34060276769044495,0.2161865234375,3.4852819506948327,1.421128847416048,0.40775147248351856,0.1685791015625,0.2347746790171212
16,train,sent,0.09547872841358185,96.3125,96.3125,3.748046875,1.8291015625,1.8291015625,40,9,5.97265625,6.44921875,0.002963984152302146,5.969382034275106,0.5575854999478906,1.220703125,0.0738525390625,,,1.4559949335880846,0.23382354463805857,8.595997269710924,1.8719660168344934,0.217771825432123,0.1285400390625,3.478606518478653,0.8494766252512305,0.24420026258754435,0.08984375,40,9,1.220703125,4.984375,6.44921875,4.985715101390837,0.0028739110566675663,0.5504870810545981,0.2274169921875,,,8.595997269710924,2.9513710640717203,0.3433424850507162,0.21728515625,3.478606518478653,1.4422388752353874,0.4146024758977746,0.17041015625,0.2329125869352376
17,train,sent,0.09325825423002243,96.375,96.4375,3.796875,1.828125,1.828125,44,9,5.984375,6.45703125,0.002963273786008358,5.984149949345933,0.5579724821727723,1.236328125,0.073486328125,,,1.4636712898866637,0.21048204555808386,8.597037793515298,1.8873910758277157,0.21953969741198126,0.12939453125,3.4768674735347935,0.8471350485810216,0.24364893256048467,0.08953857421875,43,9,1.2373046875,5.02734375,6.45703125,5.028619847549354,0.002884211018681526,0.5507467989809811,0.2215576171875,,,8.597037793515298,2.997538081459245,0.34867103686810275,0.219970703125,3.4768674735347935,1.4599056491480749,0.41989108306847445,0.171630859375,0.21080367613137846
18,train,sent,0.08916109800338745,96.625,96.625,3.8125,1.8291015625,1.8291015625,42,9,5.984375,6.44921875,0.002973014023154974,5.983438502997918,0.5606532949022949,1.2158203125,0.07171630859375,,,1.4853278183162564,0.2207305530696847,8.59201260293738,1.9066297629811952,0.22190723536990264,0.1307373046875,3.462761821977619,0.8536061327514854,0.2465102067759261,0.09033203125,42,9,1.2158203125,5.046875,6.44921875,5.047499238427533,0.003383008064702153,0.5557041019201279,0.21728515625,,,8.59201260293738,3.0341588241233612,0.353137147760475,0.222412109375,3.462761821977619,1.471343871762191,0.4249047284811207,0.1728515625,0.2206050679681588
19,train,sent,0.08646520227193832,96.75,96.8125,3.818359375,1.830078125,1.830078125,45,9,5.9921875,6.453125,0.0029331420082598925,5.9925923393363005,0.5602964849676937,1.21875,0.07110595703125,,,1.4973249888398223,0.23166392319467127,8.589052497802578,1.9317352440521365,0.22490667562532088,0.1324462890625,3.4888320763974203,0.8574201962639165,0.24576138303259681,0.0904541015625,45,9,1.21875,5.046875,6.453125,5.04405568417824,0.0028955908492207527,0.555802667979151,0.2176513671875,,,8.589052497802578,3.0971885575588924,0.36059723215701345,0.2271728515625,3.4888320763974203,1.49113763826435,0.4274030981176095,0.1746826171875,0.23185740923369794
20,train,sent,0.08525628596544266,96.875,96.875,3.83984375,1.830078125,1.830078125,41,9,5.99609375,6.4609375,0.003005324862897396,6.000769482467645,0.5580610642209649,1.224609375,0.07171630859375,,,1.5132762171294027,0.21807065282707536,8.593075608310489,1.9349294309611,0.22517309507783237,0.132568359375,3.5053609490183817,0.8579305830070014,0.24474814305421264,0.09027099609375,41,9,1.224609375,5.0390625,6.4609375,5.04052592938405,0.002911671996116638,0.5511897429823875,0.2197265625,,,8.593075608310489,3.1146174197669527,0.3624566525115595,0.228515625,3.5053609490183817,1.4908162847333601,0.4252960840311862,0.1744384765625,0.2173780418797767
1,test,,2.8085060119628906,53.125,63.9375,2.3984375,1.6484375,1.6484375,89,10,5.515625,6.0625,0.0010846559889614582,5.51571331426783,0.33376462920568883,1.0185546875,0.0899658203125,3.232421875,3.203125,1.3188826325939287,0.2324816536592678,6.658211482751794,1.509448395745177,0.22670478395818874,0.12396240234375,3.1861969212109504,0.9144475530151608,0.28700283617988515,0.10504150390625,68,10,1.134765625,4.5234375,6.0625,4.521488981546537,0.0011445789132267237,0.3257242070976645,0.253662109375,3.01953125,2.984375,6.658211482751794,2.085234285622544,0.3131823449922517,0.1865234375,3.1861969212109504,1.2658567096830247,0.3972939341118695,0.1641845703125,0.2838401569126583
2,test,,3.4240317344665527,55.1875,68.3125,2.53515625,1.63671875,1.63671875,88,10,5.52734375,6.08984375,0.0010667168535292149,5.525332309041562,0.3322671861387789,0.98828125,0.09228515625,3.208984375,3.181640625,1.4399307750728587,0.23562224413579172,6.658211482751794,1.6275910986824114,0.2444486936016846,0.133544921875,3.1861969212109504,0.9381876422423794,0.29445375331221224,0.107666015625,60,10,1.0732421875,4.49609375,6.08984375,4.494363774035673,0.0011881319805979729,0.32458022702485323,0.26171875,2.966796875,2.9296875,6.658211482751794,2.2711956738584345,0.3411119757523479,0.20361328125,3.1861969212109504,1.3231715247429934,0.41528240641200137,0.1722412109375,0.2901417955845175
3,test,,3.758074998855591,54.21875,67.5,2.740234375,1.68359375,1.68359375,91,10,5.64453125,6.2421875,0.001090087927877903,5.6418108223898,0.33183601894415915,1.0322265625,0.09588623046875,3.1875,3.169921875,1.4840463837921822,0.22944292021015358,6.658211482751794,1.654215625144805,0.24844744409667338,0.134521484375,3.1861969212109504,0.9387755980273562,0.2946382854674795,0.1063232421875,60,10,1.1123046875,4.53515625,6.2421875,4.534136169849021,0.0010647471062839031,0.3254644151311368,0.273681640625,2.93359375,2.888671875,6.658211482751794,2.329925323014919,0.349932610138718,0.2081298828125,3.1861969212109504,1.346854650278341,0.42271544527337424,0.1744384765625,0.2976769684721757
4,test,,3.935056209564209,55.9375,69.0,2.794921875,1.7158203125,1.7158203125,90,10,5.69140625,6.27734375,0.001021216856315732,5.689342652556948,0.33141985698603094,1.052734375,0.0938720703125,3.162109375,3.1640625,1.4755365384093935,0.21260297432528708,6.658211482751794,1.6539713136559238,0.2484107508361012,0.1339111328125,3.1861969212109504,0.9145668926439141,0.2870402913754378,0.10302734375,55,10,1.1357421875,4.58203125,6.27734375,4.582433706637009,0.0010563279502093792,0.3261365480720997,0.2705078125,2.8828125,2.875,6.658211482751794,2.3677442906526096,0.3556126591632438,0.210693359375,3.1861969212109504,1.3452025253873732,0.4221969196041134,0.1732177734375,0.28421400274170805
5,test,,4.232603073120117,53.78125,68.5625,2.755859375,1.701171875,1.701171875,91,10,5.65234375,6.27734375,0.0010323359165340662,5.64410943911576,0.3312893270049244,1.0390625,0.09930419921875,3.19921875,3.19921875,1.4985972679063622,0.21150496011993922,6.658211482751794,1.6393150372405474,0.24620951759901588,0.1331787109375,3.1861969212109504,0.917079982958418,0.28782903431149864,0.103759765625,56,10,1.1123046875,4.50390625,6.27734375,4.496955971544917,0.0011767330579459667,0.3246118489187211,0.2822265625,2.94921875,2.939453125,6.658211482751794,2.358032215242652,0.35415399786431734,0.2113037109375,3.1861969212109504,1.3424461710236724,0.42133182732266916,0.174560546875,0.28055851270058846
6,test,,4.626112461090088,53.71875,71.375,2.880859375,1.7197265625,1.7197265625,88,10,5.66015625,6.28125,0.001041047042235732,5.658152864058305,0.33265351317822933,1.044921875,0.09893798828125,3.1640625,3.173828125,1.5280541312815874,0.19607122376367397,6.658211482751794,1.6687567046929157,0.2506313758605982,0.135498046875,3.1861969212109504,0.9133718317794708,0.28666521698612824,0.103271484375,53,10,1.1005859375,4.5078125,6.28125,4.502335451349405,0.001132751116529107,0.3248441740870476,0.2822265625,2.884765625,2.892578125,6.658211482751794,2.4245170619437104,0.3641393891174021,0.2171630859375,3.1861969212109504,1.3465492320554713,0.4226195886046177,0.175048828125,0.26998431724059957
7,test,,4.33034086227417,54.6875,70.125,2.892578125,1.69921875,1.69921875,89,10,5.61328125,6.25390625,0.00100566609762609,5.610960108888672,0.3310132119804621,1.013671875,0.1021728515625,3.19921875,3.208984375,1.5475598196934932,0.21230834310083666,6.658211482751794,1.6983861266849694,0.2550814330672233,0.138427734375,3.1861969212109504,0.9480683343427794,0.29755484603960236,0.10772705078125,51,10,1.0830078125,4.453125,6.25390625,4.454762561148786,0.0010541570372879505,0.3242038581520319,0.2880859375,2.94921875,2.955078125,6.658211482751794,2.4511965440753265,0.36814639343090727,0.2205810546875,3.1861969212109504,1.4124175347700287,0.44329260547813953,0.1849365234375,0.27640653332325554
8,test,,4.611199855804443,56.4375,70.0625,2.951171875,1.701171875,1.701171875,87,10,5.64453125,6.265625,0.0011333308648318052,5.642918863360397,0.33254584902897477,1.0029296875,0.09893798828125,3.18359375,3.193359375,1.5305629031095176,0.2116570213577918,6.658211482751794,1.6981145570544047,0.25504064589317993,0.1380615234375,3.1861969212109504,0.9312813353644014,0.292286182679022,0.10546875,54,10,1.0546875,4.51171875,6.265625,4.508472621026257,0.001058558002114296,0.32416389789432287,0.280029296875,2.9296875,2.935546875,6.658211482751794,2.4798318504835697,0.3724471439376197,0.2220458984375,3.1861969212109504,1.3951923090806444,0.4378864030005985,0.1812744140625,0.2727388598252506
9,test,,4.506688594818115,56.6875,71.8125,3.02734375,1.7099609375,1.7099609375,90,10,5.6640625,6.28125,0.001046747900545597,5.6678879541743585,0.3300423100590706,1.0185546875,0.09808349609375,3.203125,3.216796875,1.5327850791723812,0.19911582035206635,6.658211482751794,1.7197651953513304,0.2582923657210965,0.1395263671875,3.1861969212109504,0.9187045109254983,0.28833889858142675,0.10382080078125,53,9,1.060546875,4.53515625,6.28125,4.534436293129529,0.0010719688143581152,0.32511148415505886,0.2783203125,2.98046875,2.990234375,6.658211482751794,2.5304184116797765,0.38004476400830267,0.22607421875,3.1861969212109504,1.3945784121091291,0.43769372910545146,0.1806640625,0.27189082177602647
10,test,,4.3940749168396,55.78125,72.75,3.193359375,1.716796875,1.716796875,90,10,5.7109375,6.2890625,0.0010454580187797546,5.709936353599383,0.33206201205030084,1.0234375,0.09197998046875,3.1875,3.203125,1.5387077903310624,0.20893273276945862,6.658211482751794,1.731602014112469,0.26007014325066313,0.1400146484375,3.1861969212109504,0.9041895939865547,0.2837833367947977,0.10162353515625,56,10,1.0908203125,4.64453125,6.2890625,4.6404010593049225,0.0011454808991402388,0.32555614807642996,0.26171875,2.951171875,2.966796875,6.658211482751794,2.570061028814113,0.3859987078319603,0.2274169921875,3.1861969212109504,1.4076159974961966,0.4417856247758899,0.1798095703125,0.2701377375669228
11,test,,5.087792873382568,53.875,71.8125,3.263671875,1.712890625,1.712890625,89,10,5.75,6.28515625,0.0010420768521726131,5.752037974887176,0.33280836394988,1.0263671875,0.085693359375,3.201171875,3.22265625,1.503892266888502,0.1907923990007662,6.658211482751794,1.6996559885455147,0.25527215423368593,0.136962890625,3.1861969212109504,0.8905483181095946,0.279501970572218,0.09967041015625,61,10,1.0615234375,4.75390625,6.28515625,4.748370848444602,0.0011553820222616196,0.3258001140784472,0.243896484375,2.986328125,3.0078125,6.658211482751794,2.5444493870149945,0.3821520829739987,0.2230224609375,3.1861969212109504,1.3895293311803503,0.4361090558873065,0.175048828125,0.25879691754532036
12,test,,5.135730266571045,55.4375,72.5,3.291015625,1.720703125,1.720703125,89,10,5.734375,6.29296875,0.0010931289289146662,5.732347432814969,0.33267852012068033,1.0185546875,0.0887451171875,3.19921875,3.220703125,1.518768790548087,0.19375987692362168,6.658211482751794,1.7287711034237354,0.2596449674063591,0.1395263671875,3.1861969212109504,0.9037134607474409,0.2836339005700797,0.101318359375,54,10,1.0546875,4.70703125,6.29296875,4.7058895292324205,0.001117760082706809,0.32622398901730776,0.251953125,2.986328125,3.009765625,6.658211482751794,2.5912148502136985,0.38917581048999167,0.22802734375,3.1861969212109504,1.4230746133959018,0.4466373700640719,0.1802978515625,0.26989857346861523
13,test,,4.238223552703857,57.0,72.625,3.349609375,1.7158203125,1.7158203125,89,10,5.75,6.30078125,0.0010762270539999008,5.746011727301974,0.3324131250847131,1.041015625,0.0872802734375,3.208984375,3.224609375,1.5673576395296909,0.20062254937119936,6.658211482751794,1.7606053798333958,0.26442617276340247,0.141845703125,3.1861969212109504,0.9238441653065754,0.2899519986214342,0.1033935546875,60,10,1.09375,4.73828125,6.30078125,4.736721538038353,0.001102187903597951,0.32452698913402855,0.247802734375,3.009765625,3.017578125,6.658211482751794,2.6517905686449694,0.39827370691280634,0.232666015625,3.1861969212109504,1.4719478996612354,0.4619764365040579,0.185791015625,0.26392266934956277
14,test,,5.299772262573242,53.96875,69.5625,3.392578125,1.7275390625,1.7275390625,89,10,5.7578125,6.33203125,0.0010288860648870468,5.760405597675033,0.33271537302061915,1.05078125,0.0902099609375,3.205078125,3.2265625,1.5207010475764253,0.19413510153259536,6.658211482751794,1.7178856437271648,0.2580100749544192,0.1383056640625,3.1861969212109504,0.9241797148340938,0.2900573121145471,0.10333251953125,61,10,1.087890625,4.7265625,6.33203125,4.727816313405404,0.0011025290004909039,0.3256733058951795,0.25341796875,3.009765625,3.0234375,6.658211482751794,2.6089610946324946,0.39184112751465633,0.2291259765625,3.1861969212109504,1.4595318184292534,0.4580796022722104,0.1844482421875,0.2619318750865764
15,test,,4.791457176208496,56.6875,72.0,3.44921875,1.720703125,1.720703125,89,10,5.78515625,6.328125,0.001043427037075162,5.780100154227282,0.33263438707217574,1.03515625,0.085693359375,3.197265625,3.2265625,1.515264873692849,0.1980329431288295,6.658211482751794,1.7413147341610147,0.2615289013681706,0.139892578125,3.1861969212109504,0.9177977669053581,0.2880543135282858,0.102294921875,59,10,1.07421875,4.78125,6.328125,4.780338113041884,0.0010782880708575249,0.3255178758408874,0.2442626953125,2.98046875,3.009765625,6.658211482751794,2.6444942174766126,0.3971778644050611,0.231201171875,3.1861969212109504,1.466590918787773,0.4602951277193434,0.18408203125,0.26725720297025984
16,test,,4.88148307800293,57.34375,72.25,3.494140625,1.724609375,1.724609375,90,10,5.7890625,6.328125,0.0011258688755333424,5.788066762189282,0.33347766287624836,1.029296875,0.0849609375,3.205078125,3.234375,1.5339329228067795,0.19497729067100952,6.658211482751794,1.7561661002389055,0.2637594352159409,0.14111328125,3.1861969212109504,0.9220433642755612,0.28938681038117636,0.10272216796875,57,10,1.0927734375,4.79296875,6.328125,4.786674050712987,0.0011112987995147705,0.32539391005411744,0.2425537109375,3.005859375,3.03515625,6.658211482751794,2.682062436323708,0.4028202533475596,0.2342529296875,3.1861969212109504,1.4634636410450454,0.4593136197271948,0.183349609375,0.2631161745037921
17,test,,5.403463363647461,52.96875,71.0625,3.478515625,1.7275390625,1.7275390625,90,10,5.80078125,6.32421875,0.001054197084158659,5.801006342224664,0.333675041096285,1.0166015625,0.0831298828125,3.208984375,3.240234375,1.5293902235183277,0.1899003872287611,6.658211482751794,1.769295229849047,0.26573130553639446,0.14208984375,3.1861969212109504,0.9341006081787375,0.29317102215506563,0.10394287109375,56,10,1.05078125,4.8359375,6.32421875,4.838801883190817,0.001054706983268261,0.3247071460355073,0.2353515625,3.029296875,3.052734375,6.658211482751794,2.7185341971499417,0.4082979647300704,0.2364501953125,3.1861969212109504,1.511890347863388,0.4745125255123205,0.1884765625,0.2650885209919387
18,test,,5.01708459854126,57.90625,73.9375,3.462890625,1.7158203125,1.7158203125,90,10,5.79296875,6.3125,0.0010359559673815966,5.796338380270895,0.3318009120412171,1.01171875,0.082275390625,3.2109375,3.23828125,1.5589315208684127,0.19435324174705076,6.658211482751794,1.7815837175662548,0.2675769194447303,0.14306640625,3.1861969212109504,0.9440788570355441,0.29630273344082453,0.1051025390625,58,10,1.06640625,4.84765625,6.3125,4.845749699564502,0.0011142499279230833,0.32519169012084603,0.2322998046875,3.015625,3.046875,6.658211482751794,2.7466865062500716,0.41252617363768157,0.23876953125,3.1861969212109504,1.505170748655873,0.4724035537903337,0.1873779296875,0.26314577262845623
19,test,,4.694286346435547,59.3125,75.0,3.509765625,1.7216796875,1.7216796875,90,10,5.80859375,6.3125,0.0011590509675443172,5.8073375957187965,0.33217147504910827,1.033203125,0.0799560546875,3.208984375,3.240234375,1.5580024605381553,0.20230864715561214,6.658211482751794,1.7998560853825616,0.27032125519670236,0.1444091796875,3.1861969212109504,0.9518060776270909,0.2987279509595867,0.1058349609375,55,10,1.0966796875,4.8671875,6.3125,4.860723940392884,0.0011042191181331873,0.3251838500145823,0.2293701171875,3.015625,3.044921875,6.658211482751794,2.7787824829445373,0.4173466838869596,0.2410888671875,3.1861969212109504,1.5231631660181488,0.4780505422870264,0.189208984375,0.2597850916527782
