epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5619776844978333,73.8125,74.25,2.189453125,1.416015625,1.416015625,111,11,5.41015625,6.30078125,0.0034771361388266087,5.411159602810176,0.5634643649682403,1.0166015625,0.1412353515625,,,1.5217450672865143,0.30310610497537216,8.59393072611629,2.0007035418593393,0.23280424355520535,0.142822265625,3.476407261031408,1.1371421561560666,0.32710268699032985,0.1279296875,91,10,1.0341796875,5.15234375,6.10546875,5.150502500995533,0.003243247978389263,0.5588484050240368,0.1558837890625,,,8.59393072611629,2.016094551249809,0.2345951597123135,0.1466064453125,3.476407261031408,1.147827027914504,0.33017622554785414,0.133056640625,0.303434087596334
2,train,sent,0.29746145009994507,86.75,87.375,2.74609375,1.55859375,1.55859375,68,10,5.4921875,6.40234375,0.0031817860435694456,5.49329514766682,0.5637822651769966,1.154296875,0.14208984375,,,1.5877032127797532,0.30821298248103635,8.595331614861976,2.157874378188934,0.2510519052525916,0.1531982421875,3.46511127595424,1.243299875229173,0.35880518004051304,0.1387939453125,51,9,1.1796875,5.21875,6.19921875,5.22279036479565,0.00326489913277328,0.5629985218401998,0.1580810546875,,,8.595331614861976,2.1818339779022695,0.25383941838028845,0.157958984375,3.46511127595424,1.2527386849037865,0.3615291357587935,0.144287109375,0.3155168394018896
3,train,sent,0.22453945875167847,90.25,90.9375,2.986328125,1.5908203125,1.5908203125,64,11,5.421875,6.4296875,0.0031957270111888647,5.41528079279415,0.564824840053916,1.2099609375,0.1568603515625,,,1.6743961179472722,0.31745102185771645,8.591538696535892,2.2618839170974985,0.26326878071438936,0.161376953125,3.4777906724082275,1.2872038503508803,0.37012114057443957,0.1446533203125,46,10,1.2412109375,5.13671875,6.22265625,5.1348178038790575,0.003152156015858054,0.5650296360254288,0.1748046875,,,8.591538696535892,2.2901234194092464,0.2665556776613977,0.1668701171875,3.4777906724082275,1.302207085951296,0.37443515398515087,0.151123046875,0.3219405402996591
4,train,sent,0.1902412325143814,91.875,92.4375,3.146484375,1.5908203125,1.5908203125,59,10,5.3984375,6.4296875,0.003366615157574415,5.395805638347428,0.5622310640756041,1.232421875,0.1605224609375,,,1.7137449973753887,0.3198834782851987,8.596029171988828,2.302868481054447,0.26789910026813485,0.16455078125,3.4755407712758353,1.2753360319960922,0.36694607139594265,0.1436767578125,41,9,1.265625,5.11328125,6.2265625,5.110616960756352,0.003196349134668708,0.5640669611748308,0.1788330078125,,,8.596029171988828,2.325845972542309,0.2705721358090956,0.169677734375,3.4755407712758353,1.2847283010232164,0.36964846208712604,0.1495361328125,0.32313525123898923
5,train,sent,0.17234286665916443,92.625,93.1875,3.271484375,1.5927734375,1.5927734375,60,11,5.37109375,6.4375,0.003309566993266344,5.373930935102095,0.5614259119611233,1.2490234375,0.165771484375,,,1.7648199311318713,0.34011895549002014,8.593158030349368,2.3434487804706414,0.27271100708191737,0.1678466796875,3.4979936059019408,1.3269921069601143,0.3793580710728474,0.149658203125,42,10,1.283203125,5.08203125,6.234375,5.079894378732857,0.003227564040571451,0.5629441707860678,0.184814453125,,,8.593158030349368,2.3659588148900603,0.2753305369846513,0.1729736328125,3.4979936059019408,1.3382279298901656,0.38257014753607876,0.156005859375,0.34386310589586033
6,train,sent,0.15780898928642273,93.25,93.8125,3.375,1.5966796875,1.5966796875,58,10,5.41015625,6.4296875,0.003223319072276354,5.409054012792719,0.5666966231074184,1.2734375,0.1585693359375,,,1.7940495986963976,0.33203286040667723,8.594876285041902,2.388582198393867,0.27790768815961175,0.1705322265625,3.4746557711869777,1.327947477379106,0.3821810172941148,0.1494140625,40,9,1.310546875,5.125,6.2265625,5.1295989197226035,0.0033466629683971405,0.5643349091988057,0.1771240234375,,,8.594876285041902,2.4207026521864794,0.281644851177131,0.1763916015625,3.4746557711869777,1.3475731665308848,0.3878292571325821,0.15673828125,0.33721062992241896
7,train,sent,0.14496885240077972,93.875,94.375,3.447265625,1.6005859375,1.6005859375,61,11,5.40625,6.4453125,0.003228364046663046,5.405814446386846,0.5645544198341668,1.2939453125,0.1610107421875,,,1.8484761508467127,0.3078398437654491,8.595448478369097,2.442719926138288,0.2841876060668065,0.1744384765625,3.483705194405254,1.3534189708623758,0.3884998572887091,0.1522216796875,44,10,1.3310546875,5.1171875,6.23828125,5.117275091473909,0.0032603039871901274,0.5641639791429043,0.18017578125,,,8.595448478369097,2.4664372467534825,0.2869468943895601,0.179931640625,3.483705194405254,1.3626009422245113,0.39113554855698335,0.158447265625,0.3156735741595511
8,train,sent,0.13692185282707214,94.1875,94.625,3.4921875,1.5986328125,1.5986328125,65,11,5.41796875,6.4375,0.0032814140431582928,5.418690202703669,0.5642485038843006,1.29296875,0.158203125,,,1.8822632019082093,0.32790274912457784,8.594851499023346,2.4706485980354786,0.28745681043078225,0.17626953125,3.4821917907560804,1.3575321888340977,0.3898499193633846,0.1524658203125,45,10,1.3310546875,5.12890625,6.234375,5.127928430899696,0.0034087691456079483,0.5649550459347665,0.1771240234375,,,8.594851499023346,2.5135983046407384,0.2924539539660883,0.18310546875,3.4821917907560804,1.373211107839528,0.3943525200090618,0.159423828125,0.3315619796206719
9,train,sent,0.13029144704341888,94.4375,94.9375,3.541015625,1.59765625,1.59765625,64,11,5.375,6.4375,0.0032754340209066868,5.3792071835445645,0.5609488689806312,1.3056640625,0.1651611328125,,,1.9375491354841001,0.3243886350388858,8.591038529289548,2.525783642715875,0.2940021318848339,0.180908203125,3.489768254224846,1.370504607633353,0.3927208077425107,0.1546630859375,46,10,1.345703125,5.078125,6.234375,5.077668582217008,0.0032344430219382048,0.5619107398670167,0.18505859375,,,8.591038529289548,2.559297028185063,0.2979031021057135,0.187255859375,3.489768254224846,1.387445670316326,0.3975753027831094,0.161865234375,0.3312023988391159
10,train,sent,0.12481383979320526,94.75,95.1875,3.572265625,1.5966796875,1.5966796875,65,11,5.35546875,6.43359375,0.003286955878138542,5.351979111183793,0.5616210210137069,1.3193359375,0.16748046875,,,1.975534673898883,0.33108426396625723,8.597149154491287,2.565503752083643,0.2984133118992571,0.183837890625,3.4717803639159848,1.4008460040751927,0.4034949960069226,0.15869140625,45,10,1.3603515625,5.05859375,6.2265625,5.059612547410648,0.0034091800916939974,0.5642744561191648,0.187744140625,,,8.597149154491287,2.6012704338405603,0.3025736074942489,0.1904296875,3.4717803639159848,1.4162666329652205,0.40793670235744595,0.166015625,0.33261824257981426
