epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5188250541687012,75.8125,76.0625,2.634765625,1.6396484375,1.6396484375,91,10,5.93359375,6.35546875,0.0032765071373432875,5.934018535541352,0.557145845843479,1.3212890625,0.066162109375,,,1.3075406438336845,0.2825470556882092,8.595613120452239,1.571353849326103,0.18280881506721766,0.108154296875,3.4763183230935146,0.8319709452665256,0.23932530566595792,0.08837890625,91,10,1.3212890625,5.16796875,6.35546875,5.16740263941578,0.0031781140714883804,0.551685867132619,0.1868896484375,,,8.595613120452239,2.140461549799351,0.24901790248171798,0.155517578125,3.4763183230935146,1.149529810185392,0.3306744962188749,0.1329345703125,0.2811184197629977
2,train,sent,0.2845202088356018,86.625,86.8125,2.603515625,1.734375,1.734375,71,10,5.91796875,6.37109375,0.0028738081455230713,5.916257928988242,0.5573423991445452,1.287109375,0.0712890625,,,1.3754808471018727,0.27133340909271103,8.596186817004433,1.665267086895029,0.19372160265303948,0.11474609375,3.4772905557565266,0.8393031378896909,0.24136698513739538,0.08935546875,70,10,1.2880859375,5.10546875,6.37109375,5.108712752068975,0.002847137162461877,0.5516238349955529,0.1986083984375,,,8.596186817004433,2.3852056405358786,0.27747252256286653,0.174072265625,3.4772905557565266,1.220560093176097,0.3510089460759914,0.1422119140625,0.271397448452323
3,train,sent,0.23382213711738586,89.0625,89.1875,2.623046875,1.7470703125,1.7470703125,57,10,5.9140625,6.3671875,0.002770927967503667,5.918968425611925,0.5571119049564004,1.2275390625,0.07080078125,,,1.3778956175641586,0.24059436094246323,8.593879132545668,1.6956076375717082,0.1973041057966843,0.11688232421875,3.4714151311720416,0.8510815385087733,0.24516847059470692,0.09063720703125,55,10,1.2294921875,5.09375,6.3671875,5.0899758327848765,0.0028984020464122295,0.5521802499424666,0.2000732421875,,,8.593879132545668,2.490744472473277,0.2898277290217685,0.1820068359375,3.4714151311720416,1.28891120646503,0.371292731569635,0.1505126953125,0.24082514456760964
4,train,sent,0.2043004035949707,90.625,90.8125,2.76171875,1.78125,1.78125,51,10,5.953125,6.41015625,0.0028058080933988094,5.953248134387971,0.5565966027788818,1.2158203125,0.07122802734375,,,1.378998794310304,0.24947679197910005,8.595264115237526,1.6877405339120237,0.19635703002075622,0.11602783203125,3.4613761052220955,0.7924770561265078,0.2289485545736901,0.08416748046875,49,10,1.220703125,5.12890625,6.41015625,5.129862982068693,0.0028890911489725113,0.5538123450241983,0.19970703125,,,8.595264115237526,2.5479689514028125,0.296438703597929,0.1856689453125,3.4613761052220955,1.2665143273479975,0.3658990785304254,0.1474609375,0.24744019158437305
5,train,sent,0.182114839553833,91.8125,91.9375,2.88671875,1.8017578125,1.8017578125,53,10,5.984375,6.41796875,0.0028721820563077927,5.982470831979498,0.5570096850860864,1.23828125,0.06744384765625,,,1.402824966653763,0.265299115051292,8.594677565633395,1.7120811410705956,0.19920248642212116,0.117431640625,3.4633025855336035,0.8102340896016997,0.23394839740139659,0.08575439453125,50,10,1.2451171875,5.17578125,6.41796875,5.1772571333537245,0.002860001055523753,0.554150644922629,0.193359375,,,8.594677565633395,2.6215327289161925,0.3050181590754063,0.1903076171875,3.4633025855336035,1.307468615375762,0.3775207574518978,0.1513671875,0.2635968911617258
6,train,sent,0.166497603058815,92.5625,92.625,2.97265625,1.8115234375,1.8115234375,52,10,5.9921875,6.4296875,0.002873213030397892,5.989917270013723,0.5583959880750626,1.2568359375,0.06787109375,,,1.3959761110189612,0.2482783531755906,8.59855527656092,1.7171539952481014,0.19970261747679255,0.11767578125,3.4863051296693826,0.8085240717528235,0.23191431664201417,0.08526611328125,47,10,1.263671875,5.1640625,6.4296875,5.166668771168491,0.002853731857612729,0.557331679854542,0.196533203125,,,8.59855527656092,2.65605251283195,0.30889520709044804,0.1929931640625,3.4863051296693826,1.323934545144354,0.37975291774587355,0.153076171875,0.24428813530119842
7,train,sent,0.15641210973262787,93.0625,93.1875,3.06640625,1.8125,1.8125,48,10,5.9921875,6.43359375,0.0027528891805559397,5.9895468954720075,0.558816883014515,1.25390625,0.06842041015625,,,1.404697720584167,0.24383386014254563,8.593731063886612,1.7428729917032761,0.2028074859157906,0.1195068359375,3.4776408013523614,0.8053167575798588,0.23156984967127503,0.08502197265625,45,10,1.2587890625,5.16015625,6.43359375,5.157023002873483,0.0029860869981348515,0.551241721957922,0.197998046875,,,8.593731063886612,2.689944579390702,0.3130124225896062,0.195556640625,3.4776408013523614,1.3236965133902387,0.38063060246920516,0.1533203125,0.23951605831824302
8,train,sent,0.14726002514362335,93.5,93.5625,3.1484375,1.81640625,1.81640625,47,10,6.0234375,6.44140625,0.0027361279353499413,6.020616073181085,0.557673805160448,1.2451171875,0.0650634765625,,,1.410151737185478,0.2303738655601039,8.595586968150709,1.7338403414237282,0.20171284961086886,0.11859130859375,3.4938927696209428,0.809550946880762,0.2317045771752724,0.0850830078125,44,10,1.248046875,5.19140625,6.44140625,5.1962279274147845,0.00287240301258862,0.5517526329495013,0.194091796875,,,8.595586968150709,2.7115018605314,0.31545278647966074,0.1966552734375,3.4938927696209428,1.3339296510821241,0.38178894975842204,0.153564453125,0.23043054421665815
9,train,sent,0.13983254134655,93.9375,94.0,3.21484375,1.81640625,1.81640625,49,10,6.03515625,6.44140625,0.0028477241285145283,6.036730933003827,0.5574265921022743,1.2392578125,0.063232421875,,,1.4199961684603677,0.26742057419288784,8.597639790678544,1.7601051326436803,0.20471957135863783,0.12030029296875,3.4718497642263695,0.8120908616996383,0.23390725891061018,0.08544921875,48,10,1.2373046875,5.21484375,6.44140625,5.21608400432297,0.0028511639684438705,0.5557980029843748,0.1907958984375,,,8.597639790678544,2.7325933405120866,0.3178306380635684,0.1978759765625,3.4718497642263695,1.339100244264145,0.38570224381887563,0.1541748046875,0.266409541817233
10,train,sent,0.1333594173192978,94.25,94.3125,3.294921875,1.818359375,1.818359375,50,10,6.02734375,6.44140625,0.002840503817424178,6.027333675046519,0.5578496928792447,1.240234375,0.0640869140625,,,1.408172507191284,0.2602659171495498,8.59609848389918,1.7649878751516583,0.20532429665127125,0.12066650390625,3.476178541608393,0.8179696920890249,0.23530715764402554,0.0860595703125,46,10,1.23828125,5.1875,6.44140625,5.187418241265847,0.003044558921828866,0.5521619950886816,0.1943359375,,,8.59609848389918,2.7441707238833297,0.3192344444428209,0.1990966796875,3.476178541608393,1.352737167824373,0.3891449048524634,0.1561279296875,0.2603370515889813
