epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5294110774993896,75.4375,75.6875,1.599609375,2.046875,2.046875,5104,11,6.68359375,9.8984375,2.1365028258878738,6.668198464382625,0.6040211729705334,1.259765625,0.32470703125,,,2.4958647683029804,0.3861831014497923,8.596520791263247,2.7013848397758844,0.31424164558775175,0.1767578125,3.4439326236252614,1.4199444197960158,0.4123031937545018,0.1402587890625,4264,10,1.359375,5.9765625,9.5546875,5.975494451977414,2.243903049034998,0.5991203729063272,0.37451171875,,,8.596520791263247,2.6780787605834675,0.311530539576573,0.1837158203125,3.4439326236252614,1.4312018574655827,0.41557196782758943,0.1519775390625,0.40560197062226677
2,train,sent,0.27125176787376404,88.1875,88.8125,2.10546875,2.2578125,2.2578125,1023,11,7.26171875,9.9609375,2.1019126130267978,7.244456370318454,0.6112683799583465,1.591796875,0.271240234375,,,3.0212281560228167,0.30269168516685163,8.59694847683197,3.173724116177281,0.3691686794134212,0.2000732421875,3.488394664943031,1.483413314455123,0.4252423985631077,0.137939453125,599,10,1.7529296875,6.6015625,9.625,6.590859666263295,2.216794982086867,0.6009366770740598,0.31396484375,,,8.59694847683197,3.1708406945612158,0.36883327882054384,0.2086181640625,3.488394664943031,1.500243423845073,0.43006699870342036,0.148681640625,0.3266689679560888
3,train,sent,0.1951737403869629,92.3125,93.0,2.36328125,2.2734375,2.2734375,1896,11,7.796875,10.0078125,2.1979143768548965,7.764790359369447,0.6333894918207079,1.4775390625,0.2210693359375,,,3.3473789482398386,0.2734798511151023,8.594621513550027,3.3574305906318704,0.39064321626480514,0.204833984375,3.4847172534323905,1.4850485607390684,0.4261604178291135,0.131591796875,1059,10,1.6025390625,7.1796875,9.6640625,7.1577802867855995,2.562135237036273,0.6412560401950032,0.257080078125,,,8.594621513550027,3.3476373287458117,0.3895037522557596,0.212158203125,3.4847172534323905,1.5044322880824614,0.43172291427679527,0.14111328125,0.2940650955381217
4,train,sent,0.15844522416591644,93.875,94.625,2.55859375,2.29296875,2.29296875,2084,11,8.0234375,10.0390625,2.11308203288354,7.985042009623028,0.6199471859727055,1.4140625,0.20068359375,,,3.362058337023024,0.22679334118609434,8.595225771990071,3.3815269542212194,0.39341921247035344,0.2034912109375,3.4770807415388987,1.435644185733823,0.4128877907788907,0.1248779296875,1177,10,1.517578125,7.41796875,9.6875,7.393799607757198,2.233269381104037,0.60986706498079,0.234375,,,8.595225771990071,3.3701288768475672,0.39209311846467926,0.21044921875,3.4770807415388987,1.4590941904189645,0.4196319553319298,0.1339111328125,0.24282035504659394
5,train,sent,0.1353129893541336,94.9375,95.5625,2.669921875,2.306640625,2.306640625,1966,11,8.1796875,10.1015625,2.1350355490576476,8.147484295350436,0.6184312019031495,1.396484375,0.1900634765625,,,3.405191210879117,0.23881703111845393,8.592715231578094,3.4400042610734314,0.40033960958364706,0.205078125,3.483907223449872,1.454049063945746,0.4173615916516577,0.1246337890625,1056,10,1.4921875,7.58203125,9.75,7.5600260953677205,2.2530441908165812,0.6061012260615826,0.2227783203125,,,8.592715231578094,3.4314236880551023,0.3993410226658826,0.212158203125,3.483907223449872,1.472575544953469,0.4226793225266428,0.133056640625,0.2529535649107611
6,train,sent,0.11923757940530777,95.6875,96.1875,2.7265625,2.310546875,2.310546875,2074,11,8.2109375,10.1015625,2.4875035400036722,8.179003318791453,0.6552468379959464,1.3974609375,0.186767578125,,,3.382537643891685,0.23428653544714045,8.592045276623768,3.470214850305844,0.40388693711230766,0.20654296875,3.4748348319984315,1.4573116949100156,0.4193902056840765,0.12469482421875,1064,10,1.494140625,7.6171875,9.75,7.596119860643732,2.553596722893417,0.6232166870031506,0.2188720703125,,,8.592045276623768,3.46520030478494,0.4033033105880682,0.2137451171875,3.4748348319984315,1.4766880898153616,0.4249664117031126,0.1331787109375,0.24926521666210744
7,train,sent,0.10777844488620758,96.25,96.6875,2.7734375,2.314453125,2.314453125,1887,11,8.328125,10.140625,2.226676071062684,8.291546377583568,0.6201552231796086,1.408203125,0.1785888671875,,,3.367830298122784,0.2598398601830007,8.599314528462294,3.4571678084194453,0.40202830085779484,0.2042236328125,3.470586801194442,1.4504603384984716,0.4179294227706044,0.1229248046875,954,10,1.505859375,7.73828125,9.7890625,7.711921834277312,2.327594968955964,0.619026644853875,0.20947265625,,,8.599314528462294,3.44186171172608,0.4002483803021849,0.210693359375,3.470586801194442,1.4719868734994535,0.424131986266084,0.13134765625,0.27212084835672246
8,train,sent,0.09872700273990631,96.6875,97.125,2.80859375,2.3203125,2.3203125,1941,11,8.3984375,10.0703125,2.216543468181044,8.353008194802367,0.6233315491117537,1.404296875,0.16650390625,,,3.3640510474918033,0.245251593629199,8.592712758632047,3.4692012388306743,0.4037376014164552,0.2042236328125,3.4745258701246886,1.4477728994067949,0.41668214701041767,0.1219482421875,963,10,1.498046875,7.8203125,9.71875,7.792385640737925,2.289640621980652,0.6146011010278016,0.195556640625,,,8.592712758632047,3.4404105320474914,0.40038700567423624,0.2095947265625,3.4745258701246886,1.4677884415794002,0.4224428012466422,0.1300048828125,0.261852102535562
9,train,sent,0.09159408509731293,97.0625,97.5,2.880859375,2.326171875,2.326171875,1793,11,8.359375,10.1015625,2.309090052964166,8.324162788189376,0.6252202759496868,1.4189453125,0.1724853515625,,,3.3585706771588475,0.24544898859935071,8.594106761892636,3.498042887155112,0.40702809309582694,0.206298828125,3.494967017490391,1.4553168404423573,0.4164035978477896,0.12274169921875,867,10,1.515625,7.7734375,9.75,7.747447342777856,2.252314578043297,0.6190453621093184,0.2027587890625,,,8.594106761892636,3.490041553257626,0.4060970674384585,0.2132568359375,3.494967017490391,1.4799203533442347,0.42344329601339464,0.13134765625,0.26037120491330373
10,train,sent,0.08430620282888412,97.375,97.75,2.908203125,2.326171875,2.326171875,1658,11,8.4375,10.0703125,2.197770647937432,8.384415674843584,0.6192630799487233,1.439453125,0.1622314453125,,,3.421710679471029,0.24588574340873387,8.594015122751635,3.53295863657811,0.41109523152048233,0.2073974609375,3.486432052543038,1.4567830182622759,0.41784351345659637,0.1221923828125,775,10,1.537109375,7.859375,9.71875,7.833088665633727,2.257071878062561,0.6171282059513032,0.1910400390625,,,8.594015122751635,3.5242206421180278,0.4100784780780839,0.214111328125,3.486432052543038,1.4750362763160458,0.4230790258023643,0.1300048828125,0.25945598004731524
11,train,sent,0.08000507950782776,97.625,98.0,2.962890625,2.330078125,2.330078125,1731,11,8.546875,10.203125,2.182837135856971,8.49878324136329,0.6203838989604264,1.447265625,0.162353515625,,,3.4938058151663354,0.23874439808059084,8.597121942996909,3.5888240736602555,0.41744482600757565,0.2093505859375,3.4645835305419377,1.455820039599507,0.42020058883434813,0.1212158203125,789,10,1.548828125,7.9609375,9.84375,7.9380999574061555,2.246004580054432,0.6149244690313935,0.1915283203125,,,8.597121942996909,3.571861939969673,0.4154718246004711,0.2156982421875,3.4645835305419377,1.477168291667689,0.4263624411551212,0.1292724609375,0.2556817905652977
