epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.539345920085907,75.25,76.3125,2.470703125,3.064453125,3.828125,6685,10,10.328125,13.015625,1.465163960121572,10.149077315882623,0.6805723889265209,2.236328125,0.206787109375,,,7.102704493419495,0.24100719883861976,8.599145820223159,4.079139477102281,0.4743656593785291,0.215576171875,3.471724160562757,1.7906016849204942,0.5157672678206793,0.1297607421875,8390,10,2.705078125,10.71875,14.4609375,10.526226342434416,1.8737780889496207,0.6490298169665039,0.259033203125,,,8.599145820223159,4.624180502790779,0.5377488182507383,0.2393798828125,3.471724160562757,2.0100875581067488,0.5789882678296997,0.1416015625,0.32016212821514634
2,train,sent,0.30462363362312317,86.4375,87.0625,3.08984375,3.408203125,4.26171875,2769,10,10.28125,13.09375,1.3921162988990545,10.134118976216547,0.6380878349300474,2.623046875,0.2147216796875,,,6.703974874380691,0.21212833379114537,8.595569247596236,4.0081124749510675,0.4662998295397297,0.21240234375,3.473146262423775,1.7818438107011971,0.5130344869086271,0.1295166015625,2652,10,3.177734375,10.59375,14.5703125,10.438225367984904,2.012874033069238,0.7119917119853199,0.272705078125,,,8.595569247596236,4.466632789624157,0.5196436281254156,0.2327880859375,3.473146262423775,1.9530422795542304,0.5623265281639125,0.1387939453125,0.3111695048566031
3,train,sent,0.2534734904766083,88.9375,89.5625,3.2578125,3.48046875,4.3515625,3261,10,10.1953125,13.296875,1.487114537972957,10.063856267275607,0.6618267379235476,2.62109375,0.233154296875,,,6.360454889531063,0.1983859918617171,8.591570928543906,3.9749033805704794,0.46265152364215467,0.2115478515625,3.4732771396479385,1.7660240660183728,0.5084604524813077,0.129150390625,3379,10,3.166015625,10.40625,14.734375,10.273878725828958,1.9085985200945288,0.633947507943958,0.293701171875,,,8.591570928543906,4.379972969781786,0.509798848919484,0.23046875,3.4732771396479385,1.916761104449673,0.551859534204622,0.1380615234375,0.2887749888006395
4,train,sent,0.22274206578731537,90.5625,91.1875,3.37109375,3.513671875,4.39453125,2657,10,10.09375,13.40625,1.4640939228702337,9.97296878393932,0.6809541410766542,2.7265625,0.2471923828125,,,6.0628714878770005,0.1854381445128775,8.597038961266794,3.935382045028195,0.45776017332929564,0.2105712890625,3.4889501452693974,1.774634221276779,0.508644190196576,0.1307373046875,2632,10,3.306640625,10.2265625,14.828125,10.110728691242638,1.7817512028850615,0.6356121939606965,0.310302734375,,,8.597038961266794,4.3153271392388515,0.5019550520453822,0.229248046875,3.4889501452693974,1.9080561436442185,0.5468854710438659,0.13916015625,0.2984963180613583
5,train,sent,0.20250378549098969,91.6875,92.1875,3.486328125,3.53125,4.4140625,1880,10,9.9765625,13.4375,1.3981826910749078,9.869840281937908,0.6345411599613726,2.853515625,0.2578125,,,5.709242764180948,0.1716175504644339,8.59869212267623,3.881346843623181,0.45138804695511797,0.208984375,3.4818449221813883,1.7665452368858503,0.5073589652519915,0.1312255859375,1673,10,3.47265625,10.0546875,14.8671875,9.942422020714465,1.5513424228411168,0.6317263529635966,0.32373046875,,,8.59869212267623,4.216825339430466,0.4904031077365792,0.22607421875,3.4818449221813883,1.8871843614547892,0.5420070116943811,0.139404296875,0.27175542348715687
6,train,sent,0.18425694108009338,92.625,93.0625,3.568359375,3.552734375,4.4296875,1420,10,9.796875,13.5,1.32003449392505,9.709558967323503,0.631066326983273,2.947265625,0.27392578125,,,5.378014538277515,0.193689386627797,8.592893796463215,3.8213727684688212,0.4447131384355845,0.207763671875,3.482628066700494,1.7476722748051534,0.5018257021229747,0.131591796875,1172,10,3.595703125,9.8125,14.9453125,9.720613427660435,1.4775559701956809,0.6379327878821641,0.34326171875,,,8.592893796463215,4.125113456786632,0.4800610311842216,0.22412109375,3.482628066700494,1.8566894511129393,0.5331288370601116,0.1396484375,0.293464404223586
7,train,sent,0.17041195929050446,93.1875,93.5625,3.626953125,3.5625,4.44921875,1110,10,9.609375,13.4921875,1.3878135809209198,9.517586009742029,0.6283195889554918,3.021484375,0.287841796875,,,5.095821666913469,0.1694643543091896,8.596567292403805,3.791516921580646,0.44105010670142125,0.208251953125,3.4828355446193973,1.7489359527268213,0.5021586377883209,0.133544921875,864,10,3.701171875,9.5625,14.9609375,9.457698723165244,1.5025513521395624,0.6804073709063232,0.36083984375,,,8.596567292403805,4.0635225970095,0.4726913032600996,0.2237548828125,3.4828355446193973,1.8469719769433315,0.530306973522394,0.1416015625,0.26949894809294683
8,train,sent,0.16250991821289062,93.6875,94.0625,3.67578125,3.572265625,4.4609375,914,10,9.609375,13.5546875,1.411607266869396,9.526338096043258,0.6353362810332328,3.080078125,0.291259765625,,,5.026956075152096,0.17990688277398015,8.59507704742737,3.776629362383302,0.4393944744816105,0.20751953125,3.4917953438833296,1.741215106380447,0.49865898052432533,0.1329345703125,689,10,3.78125,9.5078125,14.9609375,9.423830102316973,1.5236857528798282,0.6230034669861197,0.3642578125,,,8.59507704742737,4.01558620755465,0.46719606879575004,0.2218017578125,3.4917953438833296,1.8318547937896978,0.5246168842623055,0.140869140625,0.26351624996248557
9,train,sent,0.15373770892620087,94.0,94.4375,3.728515625,3.587890625,4.4765625,799,10,9.421875,13.5390625,1.47038772306405,9.34351844165436,0.6274683158844709,3.140625,0.30419921875,,,4.841294679817384,0.16551659257033022,8.593396716043973,3.7731794477509375,0.4390789314668049,0.20947265625,3.4765300493567866,1.7557364831708124,0.5050255450821292,0.1361083984375,587,10,3.859375,9.28125,14.984375,9.198612730242974,1.5088744359090924,0.6277996879070997,0.38037109375,,,8.593396716043973,4.0047280874557725,0.46602388086877194,0.2239990234375,3.4765300493567866,1.8416258080263361,0.529731019689321,0.144287109375,0.28299619524168335
10,train,sent,0.14637303352355957,94.375,94.8125,3.787109375,3.58984375,4.48046875,740,10,9.359375,13.53125,1.4163081478327513,9.28950940846429,0.6283045378513634,3.1953125,0.30859375,,,4.755302674584145,0.16932244600888205,8.5930437249999,3.7661149766029656,0.4382748531403533,0.2098388671875,3.481934508065014,1.7754584977488186,0.5099057703803508,0.1383056640625,527,10,3.935546875,9.1875,14.96875,9.102376810413423,1.4966276169288903,0.6276666349731386,0.385986328125,,,8.5930437249999,3.985428216629664,0.4637970367862536,0.22412109375,3.481934508065014,1.8597696036878144,0.5341196393499453,0.146728515625,0.2676232824710383
