epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5659587979316711,73.3125,74.125,1.9990234375,1.7822265625,1.7822265625,967,11,6.94921875,8.03125,0.021897844038903713,6.944248965924529,0.5825179789680988,1.0966796875,0.135009765625,,,2.128561537958384,0.2521773303248379,8.59538373290279,2.280351781528153,0.26529959015082205,0.146728515625,3.475544812840287,1.1649108839071056,0.3351736048988292,0.11175537109375,779,10,1.2275390625,6.48046875,7.99609375,6.47666888445856,0.02250911295413971,0.581525637069717,0.1895751953125,,,8.59538373290279,2.3231318240898435,0.2702766852859619,0.154052734375,3.475544812840287,1.1945712446983343,0.34370762255316917,0.1199951171875,0.29578769218127055
2,train,sent,0.3089047968387604,86.25,87.375,2.5078125,1.9365234375,1.9365234375,393,11,7.01953125,8.0703125,0.022497062804177403,7.009406712571054,0.5819169010501355,1.26171875,0.1307373046875,,,2.171236639962067,0.2627315040790582,8.59875671589009,2.4096311908656407,0.28023018565146257,0.154296875,3.476010354211117,1.2422824510270702,0.35738744262429195,0.118408203125,268,10,1.443359375,6.5390625,8.0390625,6.542619519478033,0.022500172955915332,0.581650692038238,0.1861572265625,,,8.59875671589009,2.4818440817382674,0.2886282475176834,0.1639404296875,3.476010354211117,1.2880468331922446,0.3705532210604038,0.1285400390625,0.30870575869332173
3,train,sent,0.2342640459537506,89.9375,91.25,2.732421875,1.951171875,1.951171875,335,11,7.10546875,8.1484375,0.022744309855625033,7.09951285272624,0.5813442119397223,1.2861328125,0.1285400390625,,,2.2311860618823953,0.24697241936723902,8.598204997886345,2.5457283690975174,0.29607672412129293,0.162109375,3.4701874013672915,1.2756326934004116,0.3675976383574554,0.12066650390625,218,10,1.482421875,6.6015625,8.1171875,6.599918603205834,0.023539375979453325,0.5785057111643255,0.1864013671875,,,8.598204997886345,2.6596941580489117,0.3093313265620826,0.1749267578125,3.4701874013672915,1.325733055021698,0.3820350032103006,0.131591796875,0.2864171951782901
4,train,sent,0.1862281858921051,92.3125,93.625,2.818359375,1.9736328125,1.9736328125,338,11,7.06640625,8.1171875,0.02299680095165968,7.059736405809567,0.5825673779472709,1.3203125,0.12939453125,,,2.2550207719500817,0.25136838732309574,8.596018556052485,2.6374635769003865,0.30682385801079265,0.16845703125,3.484629507010953,1.3042772128126545,0.37429437195216714,0.1236572265625,220,10,1.5419921875,6.55078125,8.078125,6.548355621652292,0.022499585058540106,0.5843635259661824,0.1890869140625,,,8.596018556052485,2.7642094645321036,0.32156857811641354,0.1824951171875,3.484629507010953,1.3704778031304965,0.3932922568591992,0.1365966796875,0.2973573294306915
5,train,sent,0.15744440257549286,93.8125,95.0,2.912109375,1.986328125,1.986328125,378,11,7.09375,8.1328125,0.022928044898435473,7.094630532379881,0.5785606480203569,1.32421875,0.127685546875,,,2.2830173904911675,0.2475012219052409,8.590190017346972,2.67604281571921,0.3115231223424892,0.170654296875,3.4877959552380737,1.3138378331444782,0.3766957270454191,0.1241455078125,251,10,1.541015625,6.57421875,8.09375,6.565216302858325,0.022345975041389465,0.5763360559940338,0.188232421875,,,8.590190017346972,2.8131046167502047,0.3274787415725892,0.185546875,3.4877959552380737,1.3753315780111697,0.39432684585394295,0.13671875,0.28721809944706456
6,train,sent,0.13867278397083282,94.625,95.8125,3.021484375,1.9951171875,1.9951171875,346,11,7.1328125,8.203125,0.023946977220475674,7.127317932438961,0.5832280500326306,1.341796875,0.1307373046875,,,2.29990077171818,0.26732969377451477,8.59726919272572,2.713026780254512,0.31556843451523475,0.1724853515625,3.4794588691491217,1.326526719869344,0.38124512165701707,0.125,214,10,1.5634765625,6.5859375,8.171875,6.581407407855536,0.0225083758123219,0.5852669640444219,0.1937255859375,,,8.59726919272572,2.8654060154866423,0.3332925782888252,0.188720703125,3.4794588691491217,1.3940907521977293,0.4006630929189989,0.1385498046875,0.3082259739536805
7,train,sent,0.12521135807037354,95.25,96.3125,3.130859375,2.00390625,2.00390625,316,11,7.09375,8.203125,0.023187258979305625,7.092000012946495,0.5852796849794686,1.3515625,0.1351318359375,,,2.3173051053817018,0.2698457369114247,8.599093676520406,2.77679412649978,0.32291706904900247,0.1768798828125,3.49636197153385,1.3626215138564257,0.3897255275484664,0.128662109375,201,10,1.578125,6.52734375,8.1640625,6.520287106683288,0.02320308913476765,0.5800168740097433,0.2008056640625,,,8.599093676520406,2.93468115302084,0.34127796061041965,0.1939697265625,3.49636197153385,1.4312579868088662,0.40935635339294546,0.142822265625,0.3163707115254399
8,train,sent,0.11510153114795685,95.625,96.6875,3.28515625,2.009765625,2.009765625,292,11,7.1484375,8.2265625,0.02379414881579578,7.138799446011816,0.5801985021680593,1.3671875,0.1314697265625,,,2.313252174686748,0.2694561610233306,8.597150514162998,2.785050868435632,0.32395046054474935,0.1768798828125,3.483443647469386,1.3504623359942736,0.38768025915256094,0.1270751953125,172,10,1.59765625,6.5859375,8.1953125,6.581980202996668,0.022289557848125696,0.5795146289747208,0.196044921875,,,8.597150514162998,2.952887558288147,0.34347282316664596,0.1944580078125,3.483443647469386,1.421120161596252,0.40796416001408603,0.14111328125,0.32152269254799154
9,train,sent,0.10732097178697586,96.0625,97.0625,3.38671875,2.013671875,2.013671875,280,11,7.16015625,8.296875,0.023928427137434483,7.15506283166443,0.5842778279911727,1.3818359375,0.136474609375,,,2.336423909210299,0.24560652898062407,8.594188223738229,2.825483849455833,0.3287668103022798,0.1793212890625,3.463092522637756,1.3635098161035923,0.39372607205568944,0.1282958984375,162,10,1.62890625,6.57421875,8.2578125,6.573547446378375,0.023674807976931334,0.5861125010997057,0.203857421875,,,8.594188223738229,3.002609406162441,0.3493767332054535,0.197998046875,3.463092522637756,1.4405393937614148,0.41596907513871156,0.1435546875,0.2915726170594068
10,train,sent,0.10181339830160141,96.3125,97.25,3.49609375,2.021484375,2.021484375,276,11,7.1796875,8.328125,0.023643067106604576,7.177668076570079,0.5821389290504158,1.3916015625,0.13818359375,,,2.32529085439353,0.24667125447877503,8.594498247196697,2.8420233357031472,0.3306793781277624,0.18017578125,3.4723120984415203,1.3633839793817133,0.3926444227158157,0.1279296875,157,10,1.6376953125,6.578125,8.296875,6.57678823719056,0.022746257949620485,0.5793956171255559,0.206787109375,,,8.594498247196697,3.0256651979113336,0.3520467525719989,0.199462890625,3.4723120984415203,1.4354659583704024,0.4134034953294329,0.142822265625,0.2826579354052974
11,train,sent,0.09498284012079239,96.6875,97.5,3.564453125,2.029296875,2.029296875,273,11,7.140625,8.2734375,0.023863656911998987,7.137347411772931,0.5880433691199869,1.3896484375,0.1368408203125,,,2.319389622390087,0.2625120477997553,8.592004611642654,2.843105060959221,0.3309012494135132,0.1806640625,3.4943678478170046,1.3721407887552601,0.3926721079500722,0.1290283203125,152,10,1.6298828125,6.54296875,8.234375,6.542840685749569,0.023672691080719233,0.5789117740932852,0.205322265625,,,8.592004611642654,3.0399459612199964,0.35381102532239067,0.2008056640625,3.4943678478170046,1.446188827775952,0.4138627902839172,0.14404296875,0.31412913841871654
12,train,sent,0.09043340384960175,96.875,97.6875,3.6171875,2.033203125,2.033203125,274,11,7.19140625,8.328125,0.023757493821904063,7.188538126374014,0.5821935110725462,1.3916015625,0.13623046875,,,2.3193911564247767,0.26057708632204185,8.595379536201708,2.850780500927147,0.3316642957905853,0.1805419921875,3.4870674037696263,1.3732160442180161,0.39380255246386336,0.1285400390625,153,10,1.6376953125,6.59375,8.2890625,6.588593611350103,0.022835233015939593,0.5785910610575229,0.20458984375,,,8.595379536201708,3.045142255838692,0.3542766486358481,0.2005615234375,3.4870674037696263,1.449619561999814,0.41571308900789555,0.143798828125,0.3001616566593388
