epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5444529056549072,73.9375,74.625,1.8212890625,1.9677734375,1.9677734375,992,11,6.6953125,8.7578125,0.021893315017223358,6.695946496863203,0.5826900219544768,1.40625,0.235107421875,,,2.58118527510707,0.311968956249195,8.59538373290279,2.643556374016927,0.3075553641540747,0.1728515625,3.475544812840287,1.3104892437811877,0.37706009110848693,0.1287841796875,751,10,1.5361328125,6.08984375,8.4296875,6.083049087749594,0.022558446042239666,0.5765150461811572,0.277587890625,,,8.59538373290279,2.6059506410889233,0.3031802560615703,0.177490234375,3.475544812840287,1.3170107114114593,0.37893647825969795,0.1376953125,0.3273074055808729
2,train,sent,0.30366984009742737,86.25,86.75,2.4375,2.177734375,2.177734375,527,11,6.80859375,8.8984375,0.022473094053566456,6.807603560897152,0.5874796349089593,1.5810546875,0.235107421875,,,2.587081584613533,0.3394180613501067,8.59875671589009,2.738229461269217,0.31844481147013964,0.177734375,3.476010354211117,1.3819247482828896,0.3975605960461871,0.1343994140625,357,10,1.73046875,6.1796875,8.5703125,6.180584190490106,0.022971204947680235,0.5946186080109328,0.27880859375,,,8.59875671589009,2.7112225498345017,0.3153040188733672,0.1834716796875,3.476010354211117,1.3977064386271651,0.402100769617637,0.144775390625,0.35439101804099865
3,train,sent,0.2423570156097412,89.3125,89.75,2.63671875,2.197265625,2.197265625,393,11,6.91015625,8.9453125,0.023094958858564496,6.911977074676552,0.5831149499863386,1.6376953125,0.2275390625,,,2.6221414143196258,0.3329309866021374,8.598204997886345,2.8224835269277815,0.3282642746505368,0.1820068359375,3.4701874013672915,1.4128535883369278,0.4071404292979244,0.1361083984375,249,10,1.798828125,6.28125,8.609375,6.281350250191155,0.023534202948212624,0.5802958200220019,0.270751953125,,,8.598204997886345,2.80217329170192,0.3259021263613469,0.1883544921875,3.4701874013672915,1.4296718385171125,0.4119869255342828,0.1466064453125,0.34941453551222645
4,train,sent,0.20761290192604065,90.9375,91.4375,2.767578125,2.208984375,2.208984375,397,11,6.921875,8.9375,0.022618495160713792,6.913322754527163,0.5816549907904118,1.6181640625,0.2254638671875,,,2.623522812200468,0.36354664826991845,8.596018556052485,2.8691783869378256,0.33377992011401925,0.1849365234375,3.484629507010953,1.445337944965213,0.41477521270403167,0.138916015625,246,10,1.7744140625,6.29296875,8.6015625,6.291087025468657,0.023247036151587963,0.5806532280985266,0.2685546875,,,8.596018556052485,2.860159035689528,0.3327306725827948,0.192138671875,3.484629507010953,1.4653609605891749,0.42052130869032694,0.14990234375,0.38485402920622297
5,train,sent,0.18320304155349731,92.25,92.6875,2.853515625,2.22265625,2.22265625,400,11,6.984375,8.96875,0.022986254887655377,6.988491618337887,0.5773585948627442,1.625,0.22119140625,,,2.6834067034376785,0.3584608865447692,8.590190017346972,2.964868769012769,0.34514588885991265,0.1903076171875,3.4877959552380737,1.4800504777576498,0.4243512225922697,0.141357421875,246,10,1.7822265625,6.35546875,8.6328125,6.347553310835676,0.024359110975638032,0.5775235400069505,0.26416015625,,,8.590190017346972,2.962240386568636,0.34483991397008773,0.1982421875,3.4877959552380737,1.4977261848052992,0.42941909561996316,0.1522216796875,0.38262506644431404
6,train,sent,0.1636471152305603,93.1875,93.6875,2.9375,2.23046875,2.23046875,366,11,7.0703125,9.0,0.023014415986835957,7.066968791170132,0.5854781728703529,1.634765625,0.2144775390625,,,2.704177079102074,0.36210198441919356,8.59726919272572,3.0231287112613376,0.3516382520416195,0.19287109375,3.4794588691491217,1.523727627286374,0.43792086200432406,0.1444091796875,219,10,1.7890625,6.44140625,8.6640625,6.438774750978113,0.022479957900941372,0.5813557330984622,0.256591796875,,,8.59726919272572,3.0220828534563973,0.35151660204073026,0.200927734375,3.4794588691491217,1.5442477148943272,0.4438183559479646,0.1556396484375,0.3868631507640609
7,train,sent,0.14777827262878418,93.9375,94.4375,3.009765625,2.236328125,2.236328125,325,11,7.13671875,8.984375,0.023666966008022428,7.133691851423212,0.5827772931661457,1.666015625,0.2059326171875,,,2.6959330541899114,0.3625437707555659,8.599093676520406,3.049482447124227,0.3546283552475718,0.19384765625,3.49636197153385,1.5205274572126601,0.4348884553693983,0.1429443359375,186,10,1.828125,6.515625,8.6484375,6.509034716718237,0.024423070950433612,0.5798845270182937,0.2469482421875,,,8.599093676520406,3.0562799944607955,0.3554188510361139,0.2022705078125,3.49636197153385,1.544954292243422,0.44187481296899367,0.154296875,0.38498420187973803
8,train,sent,0.13650603592395782,94.4375,94.875,3.09375,2.236328125,2.236328125,309,11,7.203125,9.015625,0.02310813800431788,7.203800621948294,0.5892079481855035,1.6943359375,0.201171875,,,2.6662022754155847,0.36546557424960774,8.597150514162998,3.061515396437388,0.3561081536718275,0.1937255859375,3.483443647469386,1.5273833182361622,0.4384693633111473,0.1429443359375,172,10,1.861328125,6.58203125,8.6796875,6.579628598629483,0.022799717960879207,0.5797394239343703,0.2415771484375,,,8.597150514162998,3.071578889463412,0.35727871512814324,0.202392578125,3.483443647469386,1.5517931289826006,0.44547674256476927,0.1541748046875,0.3854371603745144
9,train,sent,0.12582378089427948,94.9375,95.4375,3.119140625,2.23828125,2.23828125,291,11,7.21875,9.078125,0.02384624513797462,7.215266715853839,0.5868332339450717,1.6904296875,0.2052001953125,,,2.679898351360336,0.3459061997309073,8.594188223738229,3.0961691321695657,0.36026312800754784,0.19580078125,3.463092522637756,1.5464346076348976,0.44654729769016244,0.144775390625,162,10,1.85546875,6.58203125,8.734375,6.579971659448877,0.02406887197867036,0.5823763168882579,0.246826171875,,,8.594188223738229,3.1134849782444602,0.36227796008058366,0.2052001953125,3.463092522637756,1.5707180542358392,0.4535593675214488,0.1563720703125,0.36958333152667905
10,train,sent,0.11811575293540955,95.3125,95.75,3.162109375,2.2421875,2.2421875,295,11,7.29296875,9.09375,0.02320286096073687,7.290510239893308,0.5827694309409708,1.6767578125,0.197998046875,,,2.673631379531794,0.32730640522357485,8.594498247196697,3.1029275796018814,0.3610365015332892,0.1953125,3.4723120984415203,1.546411893906483,0.44535509771732784,0.1436767578125,161,10,1.84375,6.6640625,8.75,6.668315501252444,0.023430028930306435,0.5786812449805439,0.2384033203125,,,8.594498247196697,3.11472257049246,0.3624088900720181,0.2041015625,3.4723120984415203,1.5726934017284346,0.45292397605454515,0.1551513671875,0.35225838314934216
