epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5468098521232605,74.5625,75.3125,2.298828125,2.953125,3.68359375,9215,10,9.921875,13.0546875,1.516897085821256,9.76098408645526,0.6397459201980382,2.193359375,0.2401123046875,,,6.691001787593073,0.2585972304925193,8.60269166739108,4.020098521649253,0.4673070565678451,0.217041015625,3.4685521135297925,1.829110770770039,0.5273412971467895,0.1365966796875,12678,10,2.65625,10.1953125,14.515625,10.011995181587391,2.0069700179155916,0.6387970969080925,0.297607421875,,,8.60269166739108,4.545833513240256,0.5284199049550339,0.2418212890625,3.4685521135297925,2.0605628724216762,0.5940700341171269,0.1507568359375,0.3342438651919685
2,train,sent,0.2992907762527466,86.8125,87.5625,2.869140625,3.455078125,4.31640625,5836,10,9.9140625,13.2421875,1.421824448974803,9.777066913999501,0.6379552830476314,2.625,0.251220703125,,,6.532233082128178,0.24235631535178562,8.596886118794895,4.0638937156698045,0.47271694186865393,0.219482421875,3.466921674580613,1.865379390519438,0.5380506298127111,0.139404296875,6503,10,3.185546875,10.09375,14.6875,9.944815288314443,2.051107091130689,0.6355985009577125,0.312744140625,,,8.596886118794895,4.578164834587124,0.5325375689900249,0.244873046875,3.466921674580613,2.072391268143953,0.5977612022038675,0.15283203125,0.32787540453735753
3,train,sent,0.2515866756439209,88.875,89.5625,3.04296875,3.533203125,4.4140625,3225,10,9.8671875,13.453125,1.6144580708350986,9.758312611773242,0.6554213559720665,2.8125,0.266357421875,,,6.133330389149334,0.2591488381938798,8.596528026680506,3.9602158621956747,0.46067619972907675,0.2144775390625,3.459998223989312,1.8643296403128033,0.538823872043283,0.139892578125,3228,10,3.423828125,9.953125,14.90625,9.838047586857709,1.6183907170780003,0.6606841168832034,0.332275390625,,,8.596528026680506,4.376115730347189,0.5090561813752381,0.2359619140625,3.459998223989312,2.0256707181014235,0.5854542652816347,0.1510009765625,0.34426476012690804
4,train,sent,0.22422762215137482,90.25,90.8125,3.177734375,3.576171875,4.4609375,2335,10,9.8046875,13.5234375,1.3785366530064493,9.708234107925543,0.6288401340134442,2.94140625,0.275146484375,,,5.835675603077986,0.2411866136356808,8.595124423019602,3.9055521485463736,0.45439157786785034,0.2122802734375,3.4905568548674264,1.8811618484540968,0.5389288662726981,0.1414794921875,2237,10,3.58984375,9.8046875,14.9453125,9.701073470531158,1.375529546989128,0.6296764670405537,0.34375,,,8.595124423019602,4.244984580624738,0.49388285401148485,0.230712890625,3.4905568548674264,2.014203355261511,0.5770435603857287,0.1514892578125,0.33577114630342036
5,train,sent,0.2043076455593109,91.3125,91.75,3.26171875,3.578125,4.47265625,2174,10,9.703125,13.515625,1.50224255817011,9.620794490532353,0.6267491180915385,2.9609375,0.282470703125,,,5.531780795308732,0.22961546205651642,8.594715591060577,3.8741287658284644,0.45075706401011945,0.2117919921875,3.491926917235588,1.8845309356519522,0.5396822385801409,0.142822265625,2008,10,3.626953125,9.6640625,14.9375,9.567144455787222,1.7512049491051584,0.6303698050323874,0.353271484375,,,8.594715591060577,4.188548004271597,0.48733991949985345,0.2293701171875,3.491926917235588,2.013439275530299,0.5765983433365365,0.153076171875,0.349443376009182
6,train,sent,0.18701983988285065,92.1875,92.6875,3.21875,3.5859375,4.4765625,1947,10,9.578125,13.5078125,1.5451910488773137,9.507901036221213,0.6249800189398229,3.03515625,0.29052734375,,,5.285441389489998,0.25246049926915076,8.593658388478387,3.861232177956765,0.4493118068474262,0.21240234375,3.469689436983695,1.885924628159147,0.5435427759202097,0.14453125,1684,10,3.72265625,9.4921875,14.90625,9.400486880229904,1.6078119180165231,0.6749369569588453,0.363037109375,,,8.593658388478387,4.137541727244926,0.48146453352069174,0.228759765625,3.469689436983695,2.010101193492691,0.5793317327098105,0.155029296875,0.3680034286032384
7,train,sent,0.17309772968292236,92.875,93.375,3.171875,3.5859375,4.4765625,1870,10,9.6171875,13.578125,1.5349324019625783,9.533143491296183,0.6216339080128819,3.021484375,0.29150390625,,,5.386328525031903,0.23059844819951672,8.597946718559653,3.9063343781759574,0.454333401455453,0.21435546875,3.4626226730329046,1.9104693489795146,0.5517405531530636,0.14599609375,1605,10,3.705078125,9.5234375,14.984375,9.425635473702524,1.7098286210093647,0.6232112757861614,0.364501953125,,,8.597946718559653,4.189987408948749,0.48732418868148847,0.231201171875,3.4626226730329046,2.028545811125115,0.5858408503252581,0.15625,0.3311070015993945
8,train,sent,0.1625322699546814,93.5,93.9375,3.15234375,3.580078125,4.46875,1780,10,9.5703125,13.5390625,1.5306530019734055,9.482597978260674,0.6316127090249211,3.037109375,0.29345703125,,,5.292806638051699,0.20186491917131988,8.596674102376724,3.9050802764438064,0.45425477689844823,0.2149658203125,3.448118611770698,1.9069500300189768,0.5530407287931747,0.146484375,1501,10,3.724609375,9.4609375,14.9453125,9.357034372461317,1.5476543379481882,0.6256425089668483,0.3671875,,,8.596674102376724,4.187541502237231,0.48711181235537365,0.23193359375,3.448118611770698,2.024394380514784,0.5871011436799749,0.1568603515625,0.30710646854441176
9,train,sent,0.15293604135513306,94.0,94.375,3.181640625,3.572265625,4.46484375,1706,10,9.59375,13.453125,1.523222372168675,9.500539870563195,0.6270282689947635,3.015625,0.287109375,,,5.322937769731185,0.22749413611217897,8.591257153852862,3.930711018504944,0.45752454479169735,0.2161865234375,3.4768977445621667,1.9066314929991073,0.548371460156129,0.1458740234375,1445,10,3.69921875,9.4921875,14.828125,9.398042782390952,1.5022525740787387,0.631455791182816,0.359619140625,,,8.591257153852862,4.202588790539044,0.48917041071856854,0.232421875,3.4768977445621667,2.0238100850455094,0.5820735131514087,0.156005859375,0.32844222874656864
10,train,sent,0.14514191448688507,94.375,94.75,3.26953125,3.572265625,4.4609375,1621,10,9.6484375,13.4609375,1.5225627201143652,9.56888181088758,0.6307475238572806,3.017578125,0.282958984375,,,5.348536903149055,0.19555020178476157,8.595195907830192,3.9410993808694634,0.4585235081470495,0.2159423828125,3.477106482750136,1.8768900499733476,0.5397850365769832,0.1429443359375,1345,10,3.703125,9.5703125,14.8359375,9.467313076513332,1.5516445061657578,0.6250590060371906,0.35498046875,,,8.595195907830192,4.211465266191917,0.48997897329545304,0.2318115234375,3.477106482750136,1.9911259410228244,0.5726387589510891,0.152587890625,0.3178075074664415
