epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4858819842338562,77.3125,77.5625,2.24609375,2.224609375,2.224609375,669,10,7.265625,9.0,0.014336263993754983,7.262595957375333,0.5837270598858595,1.712890625,0.1929931640625,,,2.0192971762918344,0.3323815453519316,8.592703025137034,2.4197886645868163,0.2816097166989227,0.152587890625,3.4837859145198093,1.3203115048891103,0.37898755471347517,0.122802734375,663,10,1.7109375,5.83984375,9.0,5.834440499100713,0.015291162068024278,0.5719057819806039,0.351318359375,,,8.592703025137034,2.5414703497771596,0.2957707653042773,0.176025390625,3.4837859145198093,1.4709620793150293,0.4222309049429005,0.15771484375,0.3327599728696292
2,train,sent,0.27395397424697876,87.6875,87.875,2.66796875,2.482421875,2.482421875,61,10,7.05859375,9.171875,0.014820869080722332,7.053146694549998,0.5854899410624057,1.8232421875,0.2303466796875,,,2.076381363614723,0.33469465521579644,8.591441653398885,2.5627576575210442,0.2982919236269485,0.163818359375,3.4858971389264717,1.4000154870382238,0.40162271898515545,0.1328125,62,10,1.8203125,5.2890625,9.171875,5.287266234229126,0.01468689483590424,0.5691711769904941,0.423095703125,,,8.591441653398885,2.7262253550745728,0.3173187300871726,0.1964111328125,3.4858971389264717,1.5707188994123173,0.45059244057213954,0.178955078125,0.334751565157442
3,train,sent,0.21610310673713684,90.5625,90.6875,2.83203125,2.529296875,2.529296875,52,10,7.10546875,9.2578125,0.01428466709330678,7.097321722331546,0.5860360839869827,1.7666015625,0.2322998046875,,,2.171271270347849,0.3392921699879244,8.59847621031949,2.6711399924149104,0.3106527164905257,0.1700439453125,3.472425091352928,1.4056280206788863,0.40479721914785055,0.1329345703125,53,10,1.7646484375,5.25,9.2578125,5.250077057502696,0.014410541160032153,0.5697464449331164,0.432861328125,,,8.59847621031949,2.8919676128597747,0.3363348972680729,0.2088623046875,3.472425091352928,1.6176622905619862,0.46585952122921437,0.1854248046875,0.3395039423610522
4,train,sent,0.18643619120121002,92.125,92.125,2.890625,2.5390625,2.5390625,55,8,7.2578125,9.3203125,0.015467053977772593,7.254033656074644,0.5868627179879695,1.7763671875,0.220947265625,,,2.25783011148007,0.3075300736996186,8.598332774625234,2.731978366855069,0.31773350002427003,0.1722412109375,3.4579011165706453,1.4132507950852924,0.4087019112006523,0.1318359375,55,8,1.7744140625,5.45703125,9.3203125,5.4511911928680625,0.01457481412217021,0.5699651471804827,0.414306640625,,,8.598332774625234,3.038373711896188,0.353367773908776,0.2161865234375,3.4579011165706453,1.6689574722392386,0.4826504333051658,0.1871337890625,0.3079062910271011
5,train,sent,0.16763664782047272,93.0,93.125,2.93359375,2.546875,2.546875,70,9,7.328125,9.2890625,0.014962553977966309,7.327257325697921,0.5814935830421746,1.8046875,0.210693359375,,,2.3466367839140894,0.3301439037022883,8.5954859916288,2.795230064133353,0.32519744280377466,0.175537109375,3.464800302706447,1.4314388089207535,0.41313746359425646,0.132568359375,70,9,1.8037109375,5.62890625,9.2890625,5.626409237720731,0.014188698027282953,0.5681002431083471,0.39404296875,,,8.5954859916288,3.1476130168956766,0.3661937230729196,0.2213134765625,3.464800302706447,1.693611920397851,0.488805060157414,0.186279296875,0.33033509222086493
6,train,sent,0.15474839508533478,93.625,93.6875,2.9296875,2.55078125,2.55078125,85,10,7.46484375,9.3671875,0.016501877224072814,7.4498874840367755,0.5964187229983509,1.7861328125,0.2034912109375,,,2.364334371207292,0.32315129882680693,8.587668012154241,2.8013014429089065,0.32620048177737976,0.174560546875,3.484516265592304,1.3909001725901389,0.3991659290916558,0.1270751953125,86,10,1.78515625,5.79296875,9.3671875,5.785132164663278,0.014785462990403175,0.5724089811556041,0.3818359375,,,8.587668012154241,3.1889847515406746,0.37134467087307776,0.2218017578125,3.484516265592304,1.6875570872006396,0.4843016816607644,0.181884765625,0.3234350735065451
7,train,sent,0.1458340287208557,94.0625,94.1875,2.90234375,2.55859375,2.55859375,88,9,7.390625,9.34375,0.016330132028087974,7.390271898611895,0.5891474280506372,1.765625,0.2088623046875,,,2.3668062716551894,0.33804686691524577,8.59623203014084,2.8402279627232545,0.3304038272541511,0.1776123046875,3.4685528385137676,1.477255346877958,0.42589962317279956,0.135986328125,89,9,1.7646484375,5.66796875,9.34375,5.663988526482912,0.016899868845939636,0.5747075350955129,0.393310546875,,,8.59623203014084,3.2061205517420364,0.3729681260929747,0.2247314453125,3.4685528385137676,1.732460628067999,0.4994764989108072,0.1895751953125,0.33758372416818433
8,train,sent,0.13712115585803986,94.5625,94.6875,2.970703125,2.576171875,2.576171875,89,9,7.45703125,9.4140625,0.016441165003925562,7.454644930506441,0.5828401439357549,1.7607421875,0.2073974609375,,,2.3508490944718154,0.3314231744636564,8.594771510355692,2.818570676739876,0.3279401521429428,0.175537109375,3.4882643171780225,1.4342388289530668,0.4111611674293519,0.1309814453125,87,9,1.7587890625,5.73046875,9.4140625,5.729054178388361,0.014634779188781977,0.5703211210202426,0.39111328125,,,8.594771510355692,3.2315120471754595,0.37598580058607334,0.2255859375,3.4882643171780225,1.7364967649630088,0.49781111953345913,0.1883544921875,0.3311364726330145
9,train,sent,0.12990032136440277,94.9375,95.0,2.984375,2.607421875,2.607421875,106,10,7.44140625,9.40625,0.01605530292727053,7.4369054110996675,0.5863464551512152,1.7783203125,0.2088623046875,,,2.440147886144146,0.34049720071347117,8.594364134624168,2.9105608086667853,0.33865923796979824,0.1815185546875,3.4711091746828213,1.4913549079890815,0.4296479404527392,0.1365966796875,101,9,1.77734375,5.6796875,9.40625,5.676766979563185,0.0163479121401906,0.5676165288314223,0.396240234375,,,8.594364134624168,3.3357466499052473,0.38813187312677433,0.233642578125,3.4711091746828213,1.7823217686486328,0.5134732671759008,0.1947021484375,0.3418205873560544
10,train,sent,0.12322583049535751,95.25,95.375,2.953125,2.599609375,2.599609375,93,9,7.55078125,9.4921875,0.016688412055373192,7.5487697639920555,0.5988542179111391,1.771484375,0.2044677734375,,,2.4796650971058734,0.33581258165489036,8.599239720271036,2.9365571400777197,0.3414903218891964,0.181884765625,3.485842537120179,1.4485404274790321,0.4155495872385964,0.1312255859375,92,9,1.7705078125,5.78125,9.4921875,5.780592382474496,0.014786302112042904,0.5742859288584441,0.390869140625,,,8.599239720271036,3.4129775506525837,0.39689294189661356,0.2373046875,3.485842537120179,1.7893965582646034,0.5133325843636384,0.193115234375,0.33606418787244263
