epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08666932582855225,97.25,97.25,1.341796875,2.724609375,2.724609375,751,10,9.1328125,10.6953125,1.3080242860596627,9.093430597627354,0.6173760830424726,1.830078125,0.1463623046875,,,4.027097463192322,0.31435984880677675,8.59481355801254,3.7933250584105966,0.4413504764014641,0.2139892578125,3.4884082641181804,1.6603423223536957,0.47595986382442723,0.131591796875,737,10,1.8291015625,7.859375,10.6953125,7.836789688105387,1.2977345159742981,0.609468940878287,0.265380859375,,,8.59481355801254,4.100003626572283,0.47703229382445916,0.2491455078125,3.4884082641181804,1.9165992713646922,0.5494194275018957,0.1688232421875,0.3140259527268723
12,train,sent,0.08242613822221756,97.4375,97.4375,1.361328125,2.70703125,2.70703125,772,9,9.203125,10.609375,1.209610705031082,9.161193794243585,0.6320540020242333,1.7880859375,0.1328125,,,4.055815622937643,0.28058106038981023,8.593726668089133,3.779864867594947,0.4398400151159826,0.21240234375,3.472803460911303,1.6690523545708036,0.4806066261327744,0.1317138671875,763,9,1.7861328125,8.03125,10.609375,8.000816561495453,1.2869226939510554,0.6175677380524576,0.2432861328125,,,8.593726668089133,4.085293512476477,0.47538089937701816,0.2457275390625,3.472803460911303,1.919010420586277,0.5525825006183065,0.1668701171875,0.2806832923541291
13,train,sent,0.07903564721345901,97.5625,97.5625,1.341796875,2.69921875,2.69921875,802,10,9.125,10.578125,1.2053108690306544,9.08779610850555,0.6201641340740025,1.7578125,0.1376953125,,,3.9762644693500437,0.2954425083922803,8.593074103018566,3.7797476987079985,0.43985978165604933,0.21337890625,3.4730931791283854,1.6929085157180586,0.48743538638456985,0.1343994140625,776,10,1.755859375,7.91796875,10.578125,7.900696425108568,1.2876516219694167,0.6045808701310307,0.251708984375,,,8.593074103018566,4.101943624024273,0.47735462011008917,0.2484130859375,3.4730931791283854,1.943392994646052,0.5595568256921255,0.170654296875,0.29598449431736107
14,train,sent,0.0762924998998642,97.6875,97.6875,1.3505859375,2.66015625,2.66015625,774,10,9.1171875,10.4453125,1.2063707138877362,9.069464848711203,0.6231592479161918,1.732421875,0.1273193359375,,,4.015907816559478,0.30378279780797873,8.59590075145316,3.7800827377282804,0.43975411618023247,0.21337890625,3.466421342090114,1.7056710824065213,0.49205532567430754,0.135498046875,754,10,1.7294921875,7.9921875,10.4453125,7.95573517094678,1.3248239688109607,0.615432146936655,0.235107421875,,,8.59590075145316,4.106957307319113,0.4777809127943713,0.24755859375,3.466421342090114,1.9495830540471681,0.5624195277056675,0.170166015625,0.30616079070794644
15,train,sent,0.07334476709365845,97.875,97.875,1.412109375,2.650390625,2.650390625,645,10,9.1328125,10.4453125,1.2016258630901575,9.097962557942212,0.6177430779207498,1.74609375,0.1256103515625,,,3.9440473453585163,0.3145166864067599,8.597219753390096,3.761305994789856,0.4375025999895699,0.212158203125,3.479106634252052,1.693379231891515,0.48672817763620013,0.13427734375,623,10,1.7451171875,8.015625,10.4453125,7.993800816426113,1.3187290241476148,0.6206854120828211,0.232421875,,,8.597219753390096,4.1024666528942415,0.4771852727478017,0.2469482421875,3.479106634252052,1.933921179832228,0.5558671760137032,0.168212890625,0.3163891233734183
16,train,sent,0.07111798226833344,97.9375,97.9375,1.41796875,2.6640625,2.6640625,699,10,9.0,10.2890625,1.199901559157297,8.969095193163556,0.6209479679819196,1.7333984375,0.125732421875,,,3.7382788799442253,0.3303945256174157,8.594456123745712,3.6508701311198983,0.42479362027724726,0.20751953125,3.47763049849007,1.6180226221400922,0.46526582477425676,0.1297607421875,660,10,1.7294921875,7.91015625,10.2890625,7.895941956532658,1.3073277599178255,0.6088674371130764,0.2310791015625,,,8.594456123745712,4.009495087665014,0.46652109568482625,0.242919921875,3.47763049849007,1.874215566136236,0.5389346472979202,0.16455078125,0.33151266601467044
17,train,sent,0.06884752213954926,98.0625,98.0625,1.3955078125,2.662109375,2.662109375,661,10,9.2578125,10.640625,1.2131577639374882,9.212629142001289,0.6207819681148976,1.703125,0.1300048828125,,,4.101700665170421,0.29319522097764034,8.594328573664978,3.8434098864344364,0.4472030425054423,0.21533203125,3.4895625983660508,1.6965358792728864,0.48617436468033864,0.133056640625,629,10,1.69921875,8.1015625,10.640625,8.069690474821304,1.3221739120781422,0.6108123729936779,0.2388916015625,,,8.594328573664978,4.179546400512798,0.4863144764234289,0.250244140625,3.4895625983660508,1.954567963330014,0.5601183266479355,0.1685791015625,0.2936685183204549
18,train,sent,0.06726888567209244,98.1875,98.1875,1.4560546875,2.685546875,2.685546875,735,9,9.265625,10.5859375,1.2547787509392947,9.229333865028954,0.6243242870550603,1.7060546875,0.12469482421875,,,4.088255795891289,0.28861678291382276,8.5886169620835,3.8698958989989194,0.4505842926845497,0.216796875,3.492611672964104,1.7080299456177386,0.48904089705689224,0.1339111328125,705,9,1.701171875,8.140625,10.5859375,8.121111174857884,1.4454642091877759,0.6108749869745225,0.23095703125,,,8.5886169620835,4.251825734900551,0.4950535986959544,0.254150390625,3.492611672964104,1.9667635603891185,0.5631211667800357,0.1690673828125,0.29054928136931485
19,train,sent,0.06513448804616928,98.25,98.3125,1.4560546875,2.662109375,2.662109375,679,10,9.140625,10.46875,1.2308375767897815,9.108189337134641,0.6197093010414392,1.6962890625,0.1268310546875,,,3.8926169020756793,0.2901148970551193,8.597126704705996,3.7681200326496356,0.4382999299739293,0.21240234375,3.4889463170010027,1.661056476401379,0.47609115345436875,0.1314697265625,637,10,1.693359375,8.015625,10.46875,8.00108320771703,1.403805711073801,0.6152143310755491,0.234619140625,,,8.597126704705996,4.166981264914333,0.48469464369221893,0.2509765625,3.4889463170010027,1.9233726012290449,0.5512760663174434,0.167236328125,0.29120918378355626
20,train,sent,0.06320127099752426,98.375,98.375,1.451171875,2.642578125,2.642578125,613,10,8.9609375,10.3203125,1.2043435799423605,8.931800693561506,0.6189928511157632,1.6533203125,0.1319580078125,,,3.6596867589261945,0.30603796941698513,8.592676056975446,3.6874306377573074,0.4291364661377976,0.2100830078125,3.4815852695042704,1.6439881260510854,0.47219527852757903,0.132080078125,569,10,1.6494140625,7.80859375,10.3203125,7.799264770112419,1.3110896749421954,0.6137174740433693,0.2435302734375,,,8.592676056975446,4.088881606567916,0.4758565992079503,0.249267578125,3.4815852695042704,1.896758646820854,0.5447974126714197,0.16796875,0.30809374286977975
1,test,,1.5565887689590454,60.15625,66.25,1.0400390625,2.625,2.625,429,10,7.76171875,10.578125,0.13037550915032625,7.706365623164029,0.36468136217445135,1.44140625,0.266357421875,2.990234375,3.00390625,2.9259676981052225,0.34380873776634263,6.658211482751794,2.7761788291377787,0.4169556398635753,0.1925048828125,3.1861969212109504,1.534704795534033,0.48167292652795324,0.14013671875,202,10,1.7802734375,5.8046875,10.578125,5.7981386580778524,0.14232350094243884,0.37339871982112527,0.451171875,2.71875,2.77734375,6.658211482751794,2.7906858863613913,0.4191344617981434,0.223876953125,3.1861969212109504,1.5632620584774823,0.49063573191934,0.173828125,0.36808258416107703
2,test,,1.9533849954605103,61.21875,68.375,1.2666015625,2.55078125,2.55078125,432,10,8.0546875,10.390625,0.19968451908789575,7.9782377226347565,0.4151183750946075,1.337890625,0.2252197265625,3.060546875,3.13671875,3.1541135164118383,0.3322197875734378,6.658211482751794,2.9587510817696714,0.4443762547095965,0.201171875,3.1861969212109504,1.6688458331274516,0.523773600438101,0.1485595703125,213,10,1.5771484375,6.359375,10.390625,6.3471205098473495,0.18423680309206247,0.39372733794152737,0.387939453125,2.837890625,2.984375,6.658211482751794,3.0644689733976094,0.460254075938586,0.2353515625,3.1861969212109504,1.7489638377953955,0.5489189403681559,0.1832275390625,0.36881851120345094
3,test,,1.94945228099823,63.53125,73.25,1.4951171875,2.77734375,2.77734375,496,10,8.7578125,11.25,0.12979130703024566,8.659442781553805,0.3712779590860009,1.4697265625,0.2215576171875,3.015625,3.05859375,3.7542504956058664,0.30801744563711453,6.658211482751794,3.254017077431074,0.48872239727750594,0.2110595703125,3.1861969212109504,1.7942768809432001,0.563140610989375,0.1502685546875,280,10,1.7138671875,6.90625,11.25,6.880436662565186,0.14167779288254678,0.36210012598894536,0.38623046875,2.80078125,2.884765625,6.658211482751794,3.3338797380843666,0.5007170088725533,0.2457275390625,3.1861969212109504,1.884559845056879,0.5914762620323638,0.186767578125,0.33075199485402756
4,test,,2.112330436706543,64.125,75.0,1.486328125,2.7109375,2.7109375,541,10,9.0078125,10.9765625,0.13693725201301277,8.893140625632292,0.37518642703071237,1.4345703125,0.17919921875,3.08203125,3.162109375,4.152315387590964,0.2413011478531804,6.658211482751794,3.3123998795317195,0.49749093853695486,0.21142578125,3.1861969212109504,1.7770615527210092,0.557737514869488,0.145751953125,350,10,1.6728515625,7.46484375,10.9765625,7.409896213743015,0.1579138389788568,0.36674149008467793,0.31982421875,2.91796875,3.0546875,6.658211482751794,3.500522173355545,0.5257451167515038,0.2479248046875,3.1861969212109504,1.9152748601536977,0.6011162861289112,0.1798095703125,0.2698312772005656
5,test,,2.228566884994507,65.5,75.1875,1.423828125,2.595703125,2.595703125,506,10,8.6171875,10.53125,0.14286383101716638,8.536922717831901,0.3709991320502013,1.34765625,0.181884765625,3.08203125,3.171875,3.8496390079365677,0.28469481719642903,6.658211482751794,3.2060115287785003,0.48151242072795764,0.2098388671875,3.1861969212109504,1.7754699984202906,0.5572379995099308,0.150390625,321,10,1.5595703125,7.171875,10.53125,7.138100688690992,0.16276160394772887,0.3594589370768517,0.3193359375,2.94140625,3.083984375,6.658211482751794,3.4689206583248904,0.5209988699384491,0.250732421875,3.1861969212109504,1.9505722395409437,0.6121945026547846,0.1883544921875,0.31340101532829817
6,test,,2.489561080932617,64.9375,76.375,1.4736328125,2.58984375,2.58984375,502,10,8.84375,10.4609375,0.17563917906954885,8.737487980484014,0.37551191495731473,1.3115234375,0.154296875,3.13671875,3.208984375,4.078033136409176,0.24892854721049096,6.658211482751794,3.163568798622167,0.4751379265764454,0.2041015625,3.1861969212109504,1.7543008627828511,0.5505939859222854,0.145751953125,365,10,1.462890625,7.59765625,10.4609375,7.519736481496791,0.15178014198318124,0.36501980503089726,0.273681640625,3.025390625,3.126953125,6.658211482751794,3.4155972918895303,0.5129902077664086,0.2396240234375,3.1861969212109504,1.9320434641207402,0.606379176145348,0.17919921875,0.2720976959642533
7,test,,2.0912389755249023,67.6875,78.8125,1.361328125,2.65625,2.65625,532,10,9.0,10.6484375,0.13660927978344262,8.905419711957684,0.3708690549246967,1.294921875,0.1549072265625,3.11328125,3.18359375,4.308824417023851,0.2565442862861198,6.658211482751794,3.2924518779798984,0.4944949385445399,0.210205078125,3.1861969212109504,1.7977859056441483,0.5642419317136491,0.1474609375,375,10,1.447265625,7.71484375,10.6484375,7.649024527367479,0.1426681310404092,0.36143207806162536,0.275634765625,2.986328125,3.115234375,6.658211482751794,3.550652415691747,0.5332742020720985,0.2470703125,3.1861969212109504,1.98432780885837,0.6227888162368206,0.1820068359375,0.281629463121745
8,test,,2.275848627090454,64.6875,75.9375,1.3408203125,2.70703125,2.70703125,541,10,9.078125,10.7890625,0.13856294401921332,8.982426699795168,0.37390230293385684,1.3486328125,0.1588134765625,3.107421875,3.1640625,4.3011263215099635,0.21887940868369157,6.658211482751794,3.354708907858784,0.5038453519461213,0.213134765625,3.1861969212109504,1.7952814232287144,0.563455890399391,0.1463623046875,368,10,1.513671875,7.71484375,10.7890625,7.661310631165709,0.17508080904372036,0.3750532758422196,0.284912109375,2.95703125,3.046875,6.658211482751794,3.6135087734153135,0.542714628812282,0.25146484375,3.1861969212109504,1.975338823809115,0.619967589152765,0.18115234375,0.24153544326469503
9,test,,2.2396814823150635,66.4375,78.0625,1.330078125,2.681640625,2.681640625,539,10,8.96875,10.765625,0.13071594084613025,8.860301860534829,0.37070477311499417,1.3056640625,0.1669921875,3.15234375,3.189453125,4.143154658353807,0.2478342592866194,6.658211482751794,3.323376415726564,0.4991395098121808,0.212646484375,3.1861969212109504,1.7944382007440618,0.5631912418213201,0.1475830078125,362,10,1.4951171875,7.55078125,10.765625,7.506161756297062,0.14389373688027263,0.3633929439820349,0.298583984375,3.037109375,3.078125,6.658211482751794,3.5765767502881465,0.5371677904123844,0.251708984375,3.1861969212109504,1.9657929773837743,0.6169715890117213,0.18310546875,0.27443189142588936
10,test,,2.0821049213409424,67.4375,77.8125,1.3564453125,2.708984375,2.708984375,560,10,9.1875,10.9453125,0.13544050510972738,9.071479261286314,0.3706028170417994,1.328125,0.160888671875,3.140625,3.185546875,4.403624810883145,0.24366047002987054,6.658211482751794,3.468534761592233,0.5209409119216969,0.2188720703125,3.1861969212109504,1.853158370582995,0.5816207900542071,0.1497802734375,372,10,1.5107421875,7.76953125,10.9453125,7.720421616592738,0.143965148832649,0.3617617611307651,0.29052734375,3.013671875,3.09375,6.658211482751794,3.7161521399521558,0.5581306856321565,0.257568359375,3.1861969212109504,2.033130748678996,0.6381058041780674,0.185546875,0.2639754787034849
11,test,,2.4598376750946045,65.25,76.75,1.384765625,2.669921875,2.669921875,567,10,9.1640625,10.6875,0.1293495069257915,9.074220867703053,0.3715397419873625,1.2568359375,0.142333984375,3.173828125,3.2421875,4.278896453890274,0.23326394413290524,6.658211482751794,3.336460156763449,0.5011045632008841,0.2108154296875,3.1861969212109504,1.7690787943659982,0.555232095853523,0.1431884765625,380,10,1.40234375,7.94140625,10.6875,7.907558894370595,0.1393638460431248,0.36353968805633485,0.257080078125,3.05859375,3.181640625,6.658211482751794,3.595856428249599,0.540063414561812,0.246337890625,3.1861969212109504,1.9600431782869787,0.6151669927362939,0.1761474609375,0.26285893512694425
12,test,,2.422783613204956,66.75,78.0625,1.42578125,2.66015625,2.66015625,556,10,9.15625,10.65625,0.13490637089125812,9.066179539526535,0.3785703210160136,1.2314453125,0.1402587890625,3.1796875,3.25,4.394984056619556,0.22882729802535287,6.658211482751794,3.38117863360835,0.5078208528472472,0.2137451171875,3.1861969212109504,1.7988219254892721,0.564567090475252,0.145751953125,396,10,1.345703125,7.94921875,10.65625,7.901491436550423,0.13693014602176845,0.3654471170157194,0.25390625,3.068359375,3.166015625,6.658211482751794,3.6405786979640657,0.5467802738610879,0.249267578125,3.1861969212109504,1.988955769506533,0.6242413192561267,0.1785888671875,0.2634444769077854
13,test,,2.37013578414917,67.25,78.4375,1.3984375,2.69140625,2.69140625,588,10,9.3671875,10.7578125,0.1299585069064051,9.253920760552413,0.3723897780291736,1.2421875,0.1290283203125,3.16796875,3.255859375,4.53733838040719,0.23458939156978556,6.658211482751794,3.380005306612466,0.507644630298756,0.2109375,3.1861969212109504,1.8219085363271281,0.5718129109341713,0.1451416015625,418,10,1.3125,8.2109375,10.7578125,8.151880581351683,0.13388119218870997,0.3641667738556862,0.2366943359375,3.0390625,3.162109375,6.658211482751794,3.6114004862326574,0.5423979841415446,0.242919921875,3.1861969212109504,1.9989400769275916,0.6273749320452773,0.1754150390625,0.2562118135097325
14,test,,2.429521322250366,64.6875,76.625,1.4326171875,2.638671875,2.638671875,563,10,9.1953125,10.5703125,0.13381274417042732,9.098950156618452,0.37299215281382203,1.212890625,0.129638671875,3.1796875,3.234375,4.401917544715591,0.2192305421644727,6.658211482751794,3.369911854197131,0.5061286898031014,0.2125244140625,3.1861969212109504,1.8129189074000704,0.5689914817666228,0.1463623046875,402,10,1.30078125,8.0546875,10.5703125,7.999203202861261,0.14061476406641304,0.36474052304401994,0.2381591796875,3.0703125,3.158203125,6.658211482751794,3.6373378334996556,0.5462935268611157,0.247314453125,3.1861969212109504,1.9968644432838323,0.6267234865461175,0.177734375,0.2517669544026187
15,test,,2.311176300048828,67.0,77.3125,1.44140625,2.65625,2.65625,559,10,9.140625,10.59375,0.1511152891907841,9.053667136378865,0.39789272705093026,1.259765625,0.1373291015625,3.19921875,3.26953125,4.283075357076996,0.24778554654733345,6.658211482751794,3.3673606666125036,0.5057455257069721,0.213134765625,3.1861969212109504,1.8063399441638408,0.5669266491781433,0.146484375,376,10,1.3505859375,7.9375,10.59375,7.891705250291558,0.16567646712064743,0.38269350584596395,0.2509765625,3.11328125,3.19921875,6.658211482751794,3.6510794222492935,0.5483573827156849,0.250244140625,3.1861969212109504,1.9912874871702417,0.624973137697161,0.1790771484375,0.2748220641232581
16,test,,2.6939210891723633,64.4375,77.5625,1.3681640625,2.59765625,2.59765625,553,10,9.0078125,10.359375,0.1288246449548751,8.946248551243409,0.3707247539423406,1.1904296875,0.130859375,3.169921875,3.21875,4.075129977796396,0.2549755487275807,6.658211482751794,3.2828138621286858,0.49304740028652877,0.2095947265625,3.1861969212109504,1.745005130114106,0.5476764849332969,0.14306640625,382,10,1.2841796875,7.87890625,10.359375,7.849216384689014,0.14237130898982286,0.3648695938754827,0.23974609375,3.05859375,3.140625,6.658211482751794,3.5916315499037283,0.5394288780414844,0.2470703125,3.1861969212109504,1.9361415901639658,0.6076653885623972,0.1749267578125,0.28063496197091004
17,test,,2.4671974182128906,66.3125,77.3125,1.5361328125,2.7109375,2.7109375,562,10,9.390625,10.8671875,0.13045332208275795,9.276742738949366,0.37772520002909005,1.2353515625,0.1356201171875,3.185546875,3.220703125,4.5656754928630505,0.23597533808350357,6.658211482751794,3.4737975954811624,0.5217313394866012,0.2164306640625,3.1861969212109504,1.813047434179631,0.5690318203843351,0.1441650390625,394,10,1.3212890625,8.1953125,10.8671875,8.142548711423366,0.1400128728710115,0.3657443029806018,0.2459716796875,3.087890625,3.140625,6.658211482751794,3.75245019856845,0.5635823085958195,0.252685546875,3.1861969212109504,2.001992905266344,0.6283330738093438,0.1759033203125,0.26124467708019145
18,test,,2.5435986518859863,66.3125,77.125,1.5810546875,2.75,2.75,580,10,9.578125,11.0,0.1350311441347003,9.450249595653613,0.3750003280583769,1.23046875,0.129638671875,3.234375,3.326171875,4.823931057834866,0.19708128539065076,6.658211482751794,3.551997138066069,0.5334761665752996,0.21875,3.1861969212109504,1.860158163184308,0.5838177015365811,0.145751953125,435,10,1.3115234375,8.3984375,11.0,8.341304432820273,0.14597210404463112,0.3649466191418469,0.2366943359375,3.12890625,3.251953125,6.658211482751794,3.8415644124351136,0.5769664154385528,0.255126953125,3.1861969212109504,2.048825130790811,0.6430315455869977,0.1768798828125,0.225253613913706
19,test,,2.6688315868377686,64.75,78.0,1.517578125,2.716796875,2.716796875,579,10,9.4609375,10.828125,0.13539012894034386,9.354031952857953,0.3726857569999993,1.236328125,0.12646484375,3.228515625,3.310546875,4.577530210610266,0.22288809589559078,6.658211482751794,3.468717969085544,0.5209684279436475,0.2152099609375,3.1861969212109504,1.8600854085438217,0.5837948672164541,0.1470947265625,398,10,1.318359375,8.2890625,10.828125,8.23440360880329,0.14478634507395327,0.36453313403762877,0.2344970703125,3.12109375,3.23828125,6.658211482751794,3.7352281028949204,0.5609957137244874,0.2498779296875,3.1861969212109504,2.046779980496912,0.6423896674029206,0.1783447265625,0.24705473288245136
20,test,,2.840230703353882,64.125,75.25,1.6572265625,2.685546875,2.685546875,589,10,9.3125,10.734375,0.13640195690095425,9.20176893568554,0.3715281959157437,1.2099609375,0.1322021484375,3.22265625,3.353515625,4.381948952091324,0.22163895284697058,6.658211482751794,3.3826634195907577,0.5080438535714288,0.2117919921875,3.1861969212109504,1.8042143568137314,0.5662595255185983,0.144287109375,391,10,1.2900390625,8.1328125,10.734375,8.089108147564014,0.1423626090399921,0.364256797125563,0.242431640625,3.111328125,3.30078125,6.658211482751794,3.6754540749498528,0.5520182235831915,0.24853515625,3.1861969212109504,2.0123946892280555,0.6315977131957123,0.177734375,0.2431216606279369
