epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07950932532548904,98.0625,98.0625,2.283203125,3.41796875,3.41796875,346,9,8.609375,13.0703125,1.2945667889434844,8.547723351222096,0.6211433710996062,2.271484375,0.341552734375,,,4.480632237899102,0.32423168149178694,8.594144620048368,4.657400218423323,0.5419271404344963,0.270751953125,3.475001645896043,2.0707609592856953,0.5959021520842305,0.17138671875,344,9,2.26953125,7.8203125,13.0703125,7.79084515581943,1.5386649339925498,0.6528480090200901,0.40185546875,,,8.594144620048368,4.667874218093681,0.5431458771597225,0.284423828125,3.475001645896043,2.1170132168721345,0.6092121479632434,0.1873779296875,0.3242057785402026
12,train,sent,0.07569102197885513,98.1875,98.1875,2.275390625,3.3984375,3.3984375,379,9,8.6875,13.1796875,1.1889432680327445,8.623517755405603,0.6130206619855016,2.248046875,0.34130859375,,,4.567672981906928,0.31237816479183234,8.590751684396382,4.721757869751567,0.5496326797953927,0.2734375,3.4863901095315493,2.0843957280665606,0.5978664643316784,0.1712646484375,380,9,2.248046875,7.87890625,13.1796875,7.8515326307469175,1.5596353427972645,0.6035068910568953,0.40234375,,,8.590751684396382,4.738293528924301,0.5515575007866417,0.28759765625,3.4863901095315493,2.1260469972070064,0.6098132826256423,0.18701171875,0.31245485697657566
13,train,sent,0.07244417071342468,98.3125,98.375,2.3203125,3.3984375,3.3984375,422,9,8.640625,13.0390625,1.2768367021344602,8.578114700955158,0.6434616970364004,2.23828125,0.337646484375,,,4.568430033122869,0.2952802800515842,8.596787313267178,4.742359526438346,0.5516432306193729,0.275146484375,3.489919075781401,2.09351488566365,0.5998749083300469,0.172607421875,421,9,2.23828125,7.85546875,13.0390625,7.824627134181386,1.4101570348720998,0.604603375075385,0.3974609375,,,8.596787313267178,4.755070070711498,0.5531217532127535,0.2890625,3.489919075781401,2.1399463507201038,0.6131793615417758,0.1885986328125,0.29468102375222316
14,train,sent,0.06996454298496246,98.4375,98.5,2.349609375,3.38671875,3.38671875,366,9,8.6171875,12.875,1.2376670399680734,8.5597841712997,0.6141889640130103,2.20703125,0.33056640625,,,4.597902816913525,0.31047558940012654,8.59469374367287,4.739358472072359,0.5514284293796179,0.275390625,3.5264970021177064,2.072735802803577,0.5877605458217809,0.170654296875,362,9,2.20703125,7.859375,12.875,7.830115817566043,1.5010369210503995,0.6114935949444771,0.389404296875,,,8.59469374367287,4.759615295783069,0.5537853282191633,0.289306640625,3.5264970021177064,2.118562426841711,0.60075548783098,0.18603515625,0.3103498020024408
15,train,sent,0.06895989179611206,98.5,98.5,2.318359375,3.38671875,3.38671875,368,9,8.71875,13.1015625,1.2598817530088127,8.66284783217201,0.6191023809369653,2.193359375,0.334716796875,,,4.669107632354786,0.2977226950445491,8.599666995113381,4.808433839488234,0.559141864704825,0.277587890625,3.470186529487619,2.0946285676131087,0.6036069098344363,0.171875,363,9,2.193359375,7.93359375,13.1015625,7.902557534051591,1.6268597790040076,0.6138019629288465,0.39453125,,,8.599666995113381,4.824892411914751,0.5610557263038694,0.291748046875,3.470186529487619,2.1387989275108366,0.6163354359590103,0.1875,0.2974508710396759
16,train,sent,0.06519736349582672,98.6875,98.6875,2.291015625,3.357421875,3.357421875,362,8,8.6640625,12.9375,1.2739753930363804,8.600210872831607,0.615500682964921,2.173828125,0.330322265625,,,4.6566796069956204,0.2949702343538199,8.596536590375354,4.82369552592643,0.5611208043163591,0.279541015625,3.473386854586071,2.0927071726842428,0.6024975795371443,0.17236328125,360,8,2.171875,7.89453125,12.9375,7.865369140750627,1.5529991041403264,0.6068124438170344,0.3896484375,,,8.596536590375354,4.844248394050157,0.5635116355432904,0.293701171875,3.473386854586071,2.140942426702818,0.6163846747666573,0.1883544921875,0.29528699294605415
17,train,sent,0.06343326717615128,98.75,98.75,2.234375,3.3359375,3.3359375,397,9,8.6640625,12.78125,1.3038792600855231,8.608533329875941,0.6163493578787893,2.154296875,0.322021484375,,,4.679969029315037,0.3151247842445852,8.59414741460248,4.795638986594225,0.558012186112361,0.27783203125,3.4705037226330004,2.078013356517621,0.5987641917701431,0.1712646484375,397,9,2.154296875,7.921875,12.78125,7.8906638312284905,1.628613442182541,0.6091992110013962,0.380126953125,,,8.59414741460248,4.824959547079054,0.5614238753783619,0.2919921875,3.4705037226330004,2.1302218231230174,0.6138076755920785,0.18701171875,0.3153046061424572
18,train,sent,0.06104828789830208,98.8125,98.8125,2.14453125,3.287109375,3.287109375,363,8,8.6796875,12.7734375,1.5896624960005283,8.616904439772318,0.6179769618902355,2.107421875,0.320068359375,,,4.6839889745573124,0.3090676134922126,8.59125910797268,4.82830868530767,0.5620024521000657,0.279541015625,3.489865054936179,2.0961845555652356,0.6006491719788202,0.1722412109375,363,8,2.107421875,7.94140625,12.7734375,7.907509320852487,1.8573227659799159,0.6075816319789737,0.3779296875,,,8.59125910797268,4.8599994118415,0.5656911694505203,0.2939453125,3.489865054936179,2.1504625462186526,0.6162022062076492,0.1881103515625,0.3086250343752786
19,train,sent,0.0609150156378746,98.8125,98.8125,2.15625,3.275390625,3.275390625,368,9,8.6875,12.6640625,1.519589772215113,8.619540582705948,0.6173189179971814,2.107421875,0.314208984375,,,4.700382259930951,0.32184966647859725,8.596472495878722,4.835648889288079,0.5625154842996778,0.27978515625,3.4827065345630244,2.0765911041017384,0.5962578481687343,0.170654296875,368,9,2.107421875,7.9609375,12.6640625,7.936584029713065,1.846145407995209,0.608114690054208,0.371337890625,,,8.596472495878722,4.871143560868363,0.5666444652970929,0.294189453125,3.4827065345630244,2.1235591418366955,0.6097439220795957,0.185546875,0.32190781024227694
20,train,sent,0.05911610648036003,98.8125,98.875,2.1171875,3.244140625,3.244140625,392,10,8.7109375,12.6796875,1.7830580479931086,8.65502502284954,0.6148821618407965,2.087890625,0.31298828125,,,4.77669577211819,0.29635469065397435,8.59628653143594,4.890875635342043,0.5689521420041663,0.28271484375,3.4846510305182026,2.0724082189458404,0.5947247517171476,0.169921875,391,10,2.087890625,7.98828125,12.6796875,7.9597154160518055,2.0721819431055337,0.6102184469345957,0.369873046875,,,8.59628653143594,4.928305247770688,0.5733063026398976,0.297119140625,3.4846510305182026,2.116880703540124,0.6074871443368958,0.1844482421875,0.29594349659643393
1,test,,1.3522207736968994,63.9375,66.75,2.20703125,3.931640625,3.931640625,498,10,8.9296875,14.2734375,0.15216348296962678,8.759107261564235,0.3806034391745925,2.458984375,0.374267578125,2.873046875,2.96484375,4.879592680867366,0.317530288361228,6.658211482751794,3.4079787442070817,0.511845974408519,0.2186279296875,3.1861969212109504,1.9535670291295775,0.6131344287367845,0.1612548828125,405,10,2.611328125,8.09375,14.2734375,7.953098304826165,0.12925892090424895,0.3688333909958601,0.43310546875,2.806640625,2.912109375,6.658211482751794,3.3120765443865077,0.49744237667525226,0.2244873046875,3.1861969212109504,1.9293402338724999,0.6055307570692248,0.1710205078125,0.3296067124067375
2,test,,1.5207641124725342,65.4375,68.0,2.4140625,3.861328125,3.861328125,476,10,8.84375,14.140625,0.13845566287636757,8.709938285296984,0.3848456779960543,2.345703125,0.37451171875,2.927734375,3.0,4.526705463851923,0.33309373688449123,6.658211482751794,3.4949708923252274,0.5249113671710499,0.2254638671875,3.1861969212109504,2.017853434886498,0.6333109612445391,0.167724609375,378,10,2.482421875,7.97265625,14.140625,7.881016986441243,0.14397475589066744,0.37795166205614805,0.436279296875,2.865234375,2.955078125,6.658211482751794,3.4329358194841415,0.5155942896042305,0.234619140625,3.1861969212109504,2.010661412371615,0.6310537176739974,0.18017578125,0.35008223646277636
3,test,,1.4385372400283813,70.4375,73.75,2.47265625,3.8515625,3.8515625,478,10,8.890625,14.234375,0.13517141505144536,8.77208067484437,0.36779451789334416,2.302734375,0.37548828125,2.9609375,3.048828125,4.509312731900236,0.331426711853348,6.658211482751794,3.622772867282979,0.5441060075468963,0.2330322265625,3.1861969212109504,2.0717516467190142,0.6502271196507281,0.1715087890625,388,10,2.423828125,7.984375,14.234375,7.909206360890281,0.13868511701002717,0.3634338940028101,0.439208984375,2.900390625,3.021484375,6.658211482751794,3.5635107475159096,0.53520540114222,0.243408203125,3.1861969212109504,2.0776222132071984,0.6520696192304317,0.18603515625,0.3414499155495814
4,test,,1.693367600440979,69.875,74.3125,2.2734375,3.84375,3.84375,470,10,8.796875,14.1484375,0.12792203202843666,8.686368680836335,0.3682339310180396,2.271484375,0.378173828125,3.109375,3.20703125,4.345235583465803,0.31780954647377924,6.658211482751794,3.671002132925633,0.55134958425929,0.237548828125,3.1861969212109504,2.066515626087596,0.6485837746972002,0.1724853515625,347,10,2.4140625,7.875,14.1484375,7.8081483553265,0.1353326360695064,0.3642722349613905,0.443603515625,3.07421875,3.244140625,6.658211482751794,3.6343489251331844,0.545844621269244,0.25,3.1861969212109504,2.083592028779613,0.6539432685120165,0.1883544921875,0.33855043797812123
5,test,,1.5772888660430908,70.875,73.875,2.337890625,3.845703125,3.845703125,468,10,8.7890625,14.1953125,0.1471744989976287,8.690834664370009,0.3698723299894482,2.228515625,0.380859375,3.021484375,2.9921875,4.363487974294951,0.316294943174622,6.658211482751794,3.73058276515429,0.5602980282044849,0.241455078125,3.1861969212109504,2.0573975757280047,0.6457220399755039,0.1717529296875,357,10,2.33984375,7.86328125,14.1953125,7.80639278581035,0.1486999460030347,0.36483742389827967,0.446044921875,2.974609375,2.966796875,6.658211482751794,3.706616885204694,0.5566985811139742,0.255126953125,3.1861969212109504,2.0754770010788484,0.6513963362597311,0.1878662109375,0.3256626374201542
6,test,,1.3907365798950195,73.9375,77.375,2.40234375,3.6875,3.6875,448,10,8.9140625,13.8515625,0.14161949511617422,8.822211892277327,0.3710984659846872,2.138671875,0.356201171875,3.05078125,3.0,4.496995915076877,0.29520363469982097,6.658211482751794,3.798852621784503,0.5705515109613886,0.243896484375,3.1861969212109504,2.0540385927218106,0.6446678104067559,0.169677734375,348,10,2.228515625,8.0625,13.8515625,8.008050397104041,0.14877458894625306,0.3657509991899133,0.417724609375,3.009765625,2.96484375,6.658211482751794,3.803415213665133,0.5712367688406929,0.25830078125,3.1861969212109504,2.0785963467270046,0.6523753547338845,0.1846923828125,0.30862642860353884
7,test,,1.5998402833938599,73.875,78.0625,2.4140625,3.701171875,3.701171875,528,10,9.2265625,13.90625,0.12963446020148695,9.139433503797497,0.3709003869444132,2.05078125,0.336181640625,3.1328125,3.09375,4.737350315725941,0.30991561857722044,6.658211482751794,3.8908147953072483,0.5843633542410703,0.244873046875,3.1861969212109504,2.112412237173884,0.6629886003314063,0.170166015625,417,10,2.146484375,8.4140625,13.90625,8.346250903217028,0.1604071028996259,0.36318376404233277,0.394775390625,3.115234375,3.095703125,6.658211482751794,3.895194558525164,0.5850211529951743,0.25830078125,3.1861969212109504,2.134477451734946,0.6699138516911608,0.1839599609375,0.3287112929394974
8,test,,1.4457873106002808,75.5625,78.6875,2.345703125,3.642578125,3.642578125,500,10,9.0390625,13.734375,0.14502515899948776,8.949576688358732,0.40010825800709426,2.07421875,0.341796875,3.12109375,3.0703125,4.644379803053525,0.29769878468415084,6.658211482751794,3.9551391479570643,0.5940242598485971,0.251953125,3.1861969212109504,2.151353849239931,0.675210573118715,0.1759033203125,385,10,2.171875,8.2109375,13.734375,8.148242173963032,0.1463321561459452,0.3866461240686476,0.40234375,3.09375,3.0703125,6.658211482751794,3.976450088205512,0.5972249602624625,0.267578125,3.1861969212109504,2.184064517411332,0.6854769405091425,0.191650390625,0.3150786119055002
9,test,,1.5430386066436768,75.25,78.6875,2.4375,3.72265625,3.72265625,526,10,9.2734375,13.9609375,0.1561092771589756,9.17579230675839,0.40809875912964344,2.03515625,0.33544921875,3.2265625,3.181640625,4.770788596345469,0.29834113775520615,6.658211482751794,4.015443518987565,0.6030814024741685,0.251953125,3.1861969212109504,2.2019128034997495,0.6910786928583458,0.1766357421875,420,10,2.130859375,8.4453125,13.9609375,8.38202497747528,0.14744268893264234,0.3656237681861967,0.394775390625,3.22265625,3.21484375,6.658211482751794,4.037641568136335,0.6064153382024455,0.267333984375,3.1861969212109504,2.240415597647549,0.7031629409760566,0.192626953125,0.3136727744154696
10,test,,1.5812411308288574,74.5625,79.375,2.412109375,3.744140625,3.744140625,506,10,9.2421875,13.96875,0.16705101286061108,9.143940534470639,0.40208697016350925,2.119140625,0.338134765625,3.173828125,3.091796875,4.784735082359738,0.30402196475921056,6.658211482751794,4.018991272873603,0.6036142413446712,0.252685546875,3.1861969212109504,2.2044042518649425,0.6918606433864526,0.1773681640625,401,10,2.224609375,8.40625,13.96875,8.351364445909205,0.19911941001191735,0.4002025742083788,0.39794921875,3.1640625,3.115234375,6.658211482751794,4.037337054671017,0.6063696031779412,0.26806640625,3.1861969212109504,2.2393979132412136,0.7028435368615273,0.193115234375,0.3217822888072789
11,test,,1.464667797088623,76.0,79.5625,2.490234375,3.685546875,3.685546875,492,10,9.1875,13.8515625,0.13037057407200336,9.069545937283733,0.37014432111755013,2.111328125,0.336669921875,3.203125,3.15234375,4.827615050621899,0.3084526180758227,6.658211482751794,4.105633974079119,0.6166271505065334,0.259033203125,3.1861969212109504,2.240630661825853,0.7032304396849005,0.1810302734375,398,10,2.201171875,8.3515625,13.8515625,8.286786076362846,0.18708477378822863,0.3636824011337012,0.397216796875,3.201171875,3.1953125,6.658211482751794,4.125230710667635,0.61957039384437,0.27490234375,3.1861969212109504,2.280398429117592,0.7157117044262602,0.19775390625,0.3222916058957371
12,test,,1.410359263420105,78.375,80.75,2.38671875,3.66015625,3.66015625,514,10,9.3046875,13.796875,0.15912746195681393,9.210949491839829,0.39194095809943974,2.052734375,0.325439453125,3.18359375,3.134765625,4.876207160515902,0.30632099539563895,6.658211482751794,4.139806810359932,0.6217595853006727,0.25927734375,3.1861969212109504,2.216459061001008,0.6956440909994407,0.1773681640625,415,10,2.14453125,8.484375,13.796875,8.43208356542754,0.15742810908704996,0.3666950580663979,0.384765625,3.169921875,3.150390625,6.658211482751794,4.176072137229557,0.6272062922674866,0.275634765625,3.1861969212109504,2.2543662684826726,0.7075414119808624,0.193115234375,0.3185672723287261
13,test,,1.6910505294799805,75.5625,80.125,2.486328125,3.6328125,3.6328125,514,10,9.265625,13.7109375,0.15870120911858976,9.157022529106507,0.38462277594953775,2.078125,0.324462890625,3.1640625,3.10546875,4.878505133744229,0.30887630947871875,6.658211482751794,4.148933604233422,0.6231303428828151,0.260498046875,3.1861969212109504,2.224334423560154,0.6981158034371492,0.1787109375,412,10,2.16015625,8.4609375,13.7109375,8.40577156749982,0.17549266899004579,0.3759791480842978,0.383056640625,3.16796875,3.12890625,6.658211482751794,4.172966964166616,0.6267399248246702,0.276123046875,3.1861969212109504,2.2593465713266143,0.7091044989359678,0.1939697265625,0.3254224831064542
14,test,,1.770412802696228,75.4375,79.5625,2.49609375,3.658203125,3.658203125,542,10,9.375,13.7734375,0.13667051400989294,9.265516883035492,0.37232908490113914,2.009765625,0.319580078125,3.25390625,3.16796875,4.891763865847574,0.2949225340960706,6.658211482751794,4.129383779398312,0.6201941452438915,0.257568359375,3.1861969212109504,2.2081285904764316,0.6930295411989813,0.17578125,435,10,2.119140625,8.578125,13.7734375,8.521137675074838,0.1760895170737058,0.367520117899403,0.377197265625,3.26171875,3.20703125,6.658211482751794,4.159751738978558,0.6247551237677661,0.27294921875,3.1861969212109504,2.249463696215529,0.7060027210623865,0.191162109375,0.31286353020232843
15,test,,1.6148935556411743,76.125,79.9375,2.646484375,3.798828125,3.798828125,517,10,9.4140625,14.09375,0.13613869808614254,9.298796468582374,0.36936645093373954,2.10546875,0.33203125,3.16796875,3.072265625,4.983586093045833,0.3225832390195343,6.658211482751794,4.203854700372055,0.631378968851051,0.261474609375,3.1861969212109504,2.2251003120004045,0.6983561804317888,0.1766357421875,427,10,2.203125,8.5625,14.09375,8.49675890931042,0.17475495394319296,0.3634439818561077,0.392578125,3.1640625,3.078125,6.658211482751794,4.231341580815066,0.6355072367070985,0.278076171875,3.1861969212109504,2.2612445974821886,0.7097002016506804,0.1925048828125,0.33731415982253365
16,test,,1.5133827924728394,77.0,80.75,2.591796875,3.736328125,3.736328125,524,10,9.421875,13.9609375,0.13472484494559467,9.322134250694786,0.3729386259801686,2.08984375,0.324951171875,3.236328125,3.18359375,4.951357701788353,0.3151340488277177,6.658211482751794,4.198821221231016,0.630622988186562,0.260986328125,3.1861969212109504,2.195537025259383,0.6890776306522022,0.174072265625,419,10,2.177734375,8.59375,13.9609375,8.52960259280697,0.17129279696382582,0.3653239840641618,0.38427734375,3.25,3.2421875,6.658211482751794,4.218093033806296,0.6335174310298397,0.276611328125,3.1861969212109504,2.2425537598558547,0.7038340113025866,0.1903076171875,0.33583073085083526
17,test,,1.6718531847000122,75.5625,80.0625,2.3671875,3.6015625,3.6015625,512,10,9.328125,13.625,0.14497283892706037,9.215762965983503,0.3718745340593159,2.00390625,0.315185546875,3.177734375,3.115234375,4.967532909367989,0.30242667617794267,6.658211482751794,4.197288308575509,0.6303927592940917,0.262451171875,3.1861969212109504,2.205057864238097,0.6920657821111822,0.1761474609375,400,10,2.095703125,8.546875,13.625,8.47928225247594,0.17308283899910748,0.36617825203575194,0.372802734375,3.185546875,3.134765625,6.658211482751794,4.237993410063778,0.6365062781562841,0.27880859375,3.1861969212109504,2.2426367578636723,0.703860060542439,0.191162109375,0.32449304743742863
18,test,,1.792638897895813,76.0,80.6875,2.46875,3.681640625,3.681640625,518,10,9.4375,13.84375,0.1492782540153712,9.343106282355132,0.3709202541504055,2.02734375,0.318359375,3.16015625,3.134765625,4.982595270992583,0.3057684273695537,6.658211482751794,4.23394713700622,0.6358985664505145,0.262939453125,3.1861969212109504,2.196422836727659,0.6893556459444707,0.1739501953125,406,10,2.12109375,8.6328125,13.84375,8.560081962554456,0.1863456938881427,0.3650249831844121,0.37646484375,3.154296875,3.16015625,6.658211482751794,4.270604661326043,0.6414041777418928,0.279296875,3.1861969212109504,2.2315566637449082,0.7003825309381002,0.1888427734375,0.32814986804570184
19,test,,1.615668773651123,74.4375,78.4375,2.462890625,3.61328125,3.61328125,525,10,9.5,13.6640625,0.15059831202961504,9.388581969754398,0.37098851799964905,2.01953125,0.304931640625,3.181640625,3.19921875,5.107013745964359,0.3121990772016237,6.658211482751794,4.293317369666944,0.6448154103829314,0.265625,3.1861969212109504,2.203923974802245,0.691709906606971,0.1737060546875,425,10,2.10546875,8.734375,13.6640625,8.679359434916883,0.21531060501001775,0.38186268508434296,0.36083984375,3.18359375,3.267578125,6.658211482751794,4.342950562856883,0.652269843652063,0.2822265625,3.1861969212109504,2.2538740795919976,0.7073869366289472,0.1890869140625,0.33280244897554834
20,test,,1.767314076423645,75.75,79.375,2.396484375,3.49609375,3.49609375,491,10,9.265625,13.375,0.1747820780146867,9.15661925390199,0.3789082388393581,1.9755859375,0.30712890625,3.17578125,3.1953125,4.9881177505965955,0.30181352112754606,6.658211482751794,4.25807328323593,0.63952208401108,0.267333984375,3.1861969212109504,2.193902359651589,0.688564584645249,0.1761474609375,389,10,2.068359375,8.515625,13.375,8.456945468191144,0.22319326899014413,0.3680133509915322,0.36328125,3.177734375,3.255859375,6.658211482751794,4.307020347196554,0.6468734671997068,0.283935546875,3.1861969212109504,2.248077187725243,0.7055675601088822,0.192138671875,0.3172764913891
