epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5358267426490784,74.9375,75.1875,2.486328125,1.5966796875,1.5966796875,91,10,5.28515625,6.359375,0.0031319160480052233,5.281675249479931,0.5658900050912052,1.3486328125,0.1690673828125,,,1.4843017915134542,0.33519316746662475,8.590489827013897,1.8586636879746878,0.2163629461651746,0.1339111328125,3.4701844257218797,0.995190195605292,0.2867830851376924,0.1136474609375,91,10,1.34765625,4.86328125,6.359375,4.861350265388138,0.002959450939670205,0.5625731439795345,0.2353515625,,,8.590489827013897,2.0288259180918775,0.23617115658666799,0.1507568359375,3.4701844257218797,1.0789509322419937,0.31092034309316186,0.1295166015625,0.3347234370678933
2,train,sent,0.29715102910995483,86.0,86.0625,2.89453125,1.7333984375,1.7333984375,43,9,5.12890625,6.34765625,0.002950020832940936,5.129555273561418,0.5597212549764663,1.4326171875,0.19189453125,,,1.7225701246993212,0.3183907270908429,8.596680054420858,2.1090573132026273,0.24533393122127894,0.1536865234375,3.462602960059554,1.0761739361411822,0.3107991151612349,0.125244140625,43,9,1.4326171875,4.65625,6.34765625,4.654717510578634,0.0028799190185964108,0.5577007830142975,0.266845703125,,,8.596680054420858,2.3410327734139607,0.27231823897064544,0.1766357421875,3.462602960059554,1.18023806037464,0.3408528422081465,0.1453857421875,0.31808555522817267
3,train,sent,0.23889321088790894,88.8125,88.8125,2.984375,1.744140625,1.744140625,33,9,5.12109375,6.3359375,0.0028277169913053513,5.123755680786483,0.5599926840513945,1.3291015625,0.19140625,,,1.808543166654725,0.301764502542068,8.595671228750811,2.224919867538606,0.2588418994082384,0.1622314453125,3.478109062623607,1.1454099222393586,0.3293197256371693,0.1331787109375,34,9,1.3291015625,4.6328125,6.3359375,4.63038287440116,0.002896490041166544,0.5593852330930531,0.26904296875,,,8.595671228750811,2.475885459317646,0.2880386410122692,0.1871337890625,3.478109062623607,1.2720411249370276,0.3657277854241585,0.1568603515625,0.30224511703586304
4,train,sent,0.2040160894393921,90.5,90.5625,3.025390625,1.7568359375,1.7568359375,34,9,5.1953125,6.375,0.0029031699523329735,5.193472540346255,0.5601675270590931,1.310546875,0.1854248046875,,,1.8714374790918837,0.2907534057633057,8.595266829308741,2.322637171118183,0.2702228118385217,0.16845703125,3.464236368202547,1.1828738672269612,0.34145299035721016,0.1365966796875,34,9,1.3095703125,4.703125,6.375,4.704225118689939,0.002831648103892803,0.5571677340194583,0.262451171875,,,8.595266829308741,2.6129775549631704,0.30400191254717734,0.196533203125,3.464236368202547,1.3217296567965633,0.3815356448908697,0.161865234375,0.29134615904030325
5,train,sent,0.17766070365905762,91.9375,92.0,3.009765625,1.7626953125,1.7626953125,32,7,5.26171875,6.3828125,0.003136848099529743,5.2605093634707405,0.5628147551324219,1.2900390625,0.1756591796875,,,1.8848586714064846,0.30870690499263903,8.59645997536883,2.3552037274468267,0.27397367453522947,0.169921875,3.4441631945799243,1.206093099598717,0.35018465486674505,0.1385498046875,32,7,1.2890625,4.78125,6.3828125,4.781060059524699,0.002861188957467675,0.5598151809535921,0.250732421875,,,8.59645997536883,2.6465633463431724,0.30786665138048547,0.1978759765625,3.4441631945799243,1.3496559939275539,0.3918676083791575,0.1640625,0.30846781985544686
6,train,sent,0.1602386236190796,92.9375,92.9375,3.09765625,1.7666015625,1.7666015625,39,9,5.3203125,6.40625,0.0029452929738909006,5.316483396276299,0.5640481328591704,1.2939453125,0.1695556640625,,,1.8977765122837411,0.3153722672997971,8.594414073473256,2.378426056948814,0.27674091992959116,0.1708984375,3.4746632192361826,1.2039149465143275,0.3464839239237056,0.136962890625,39,9,1.29296875,4.8515625,6.40625,4.855002096907014,0.0030622361227869987,0.5605908639263362,0.2423095703125,,,8.594414073473256,2.6851842876836516,0.3124336650210396,0.19970703125,3.4746632192361826,1.3635495393724506,0.3924263887860167,0.1636962890625,0.3166110935951264
7,train,sent,0.14653952419757843,93.6875,93.6875,3.18359375,1.767578125,1.767578125,32,7,5.3359375,6.421875,0.002911431947723031,5.3385703954457995,0.5607845899648964,1.2880859375,0.1689453125,,,1.869050672859454,0.29412474211771433,8.598771312287553,2.37414726609148,0.27610308262284505,0.17041015625,3.498890540710808,1.19291544710517,0.34094105923725937,0.135009765625,32,7,1.287109375,4.87890625,6.421875,4.872413120065499,0.0028779611457139254,0.559054546058178,0.240478515625,,,8.598771312287553,2.690061054174638,0.3128424930118294,0.1995849609375,3.498890540710808,1.3460395146659794,0.38470466538016596,0.16064453125,0.29415316093075694
8,train,sent,0.13664275407791138,94.125,94.1875,3.228515625,1.767578125,1.767578125,35,9,5.37890625,6.421875,0.002861100947484374,5.379300763814751,0.5660266089253128,1.267578125,0.1627197265625,,,1.8488577271060835,0.3141488533272956,8.599069018216092,2.3744990563650967,0.27613443401082216,0.169921875,3.5018761839107064,1.1844580819597024,0.3382352829610793,0.1334228515625,35,9,1.2666015625,4.9296875,6.421875,4.925540250945235,0.0028717208188027143,0.5584204369224608,0.2322998046875,,,8.599069018216092,2.696687988886107,0.3136023194107988,0.1993408203125,3.5018761839107064,1.3463427079806496,0.3844632526319439,0.15966796875,0.3152645325730968
9,train,sent,0.1286488175392151,94.5,94.5625,3.287109375,1.76953125,1.76953125,35,8,5.36328125,6.42578125,0.0028965529054403305,5.362956849207838,0.5601187311112881,1.2548828125,0.1654052734375,,,1.9149334136519567,0.30468775890139077,8.600707750624409,2.431831477256157,0.2827478328256889,0.1741943359375,3.4902136115976594,1.2137233395258766,0.34775044584457104,0.1370849609375,35,8,1.2529296875,4.91015625,6.42578125,4.913794369790278,0.0028811930678784847,0.563787808874622,0.2359619140625,,,8.600707750624409,2.7688798757774267,0.32193628199683993,0.2049560546875,3.4902136115976594,1.3787235846254493,0.3950255594798202,0.1641845703125,0.3051179140302263
10,train,sent,0.12252999097108841,94.8125,94.8125,3.36328125,1.767578125,1.767578125,36,8,5.375,6.42578125,0.00294205779209733,5.378785572256023,0.5613895650021732,1.25390625,0.16357421875,,,1.9171447114902493,0.3082507329866467,8.59431751632563,2.443972106252411,0.28437070210751236,0.1749267578125,3.477985238241911,1.2123530534163294,0.3485791256633287,0.136962890625,36,8,1.251953125,4.92578125,6.42578125,4.926825641788442,0.0030233701691031456,0.5602854578755796,0.2333984375,,,8.59431751632563,2.768412798343584,0.32212130783913334,0.2047119140625,3.477985238241911,1.3807196771849228,0.39698836613891547,0.164306640625,0.30883174268192365
