epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12087124586105347,94.9375,95.0,3.537109375,1.76171875,1.76171875,32,8,5.25,6.40625,0.00293936301022768,5.247253599309046,0.5589033928699791,1.25,0.1800537109375,,,2.0845003178132977,0.26454307712841124,8.595046404412976,2.5962335271867643,0.3020616067708225,0.1875,3.4884581991552563,1.2966181303763302,0.37168802271740314,0.1483154296875,31,8,1.2509765625,4.74609375,6.40625,4.742573809229747,0.003086518030613661,0.5558548560366035,0.259033203125,,,8.595046404412976,2.9755343629438444,0.34619177406838764,0.2230224609375,3.4884581991552563,1.5044026881466714,0.43125145902879625,0.1827392578125,0.26460362722562353
12,train,sent,0.11603035777807236,95.1875,95.25,3.5703125,1.76171875,1.76171875,33,10,5.2578125,6.3984375,0.003011866007000208,5.260154115794337,0.5600664988160133,1.2529296875,0.177978515625,,,2.1194134583233284,0.26553186020564284,8.596642356778835,2.631167295317365,0.3060691821432553,0.18994140625,3.4620527874606597,1.293922824651351,0.37374439504153695,0.1484375,33,10,1.2529296875,4.75390625,6.3984375,4.7535345481337075,0.0031474390998482704,0.5560570701491088,0.256591796875,,,8.596642356778835,3.003468584635648,0.34937693810971204,0.2249755859375,3.4620527874606597,1.5062174865273983,0.4350648528476586,0.183349609375,0.2644854148727794
13,train,sent,0.11184675246477127,95.3125,95.375,3.57421875,1.7646484375,1.7646484375,32,9,5.2734375,6.39453125,0.003056303830817342,5.271318534947068,0.5608314049895853,1.2490234375,0.175537109375,,,2.124077286265834,0.2795598726417997,8.592253723535134,2.6453945061106037,0.307881330234066,0.1907958984375,3.465292993399152,1.3130997894142569,0.37892893672064937,0.1502685546875,32,9,1.2490234375,4.77734375,6.39453125,4.783203473317952,0.0030623250640928745,0.5574344210326672,0.2529296875,,,8.592253723535134,3.0260495076774063,0.3521834439535604,0.226318359375,3.465292993399152,1.5274124396324797,0.4407743998969105,0.185302734375,0.27978418815606926
14,train,sent,0.10855522751808167,95.5,95.5625,3.572265625,1.763671875,1.763671875,32,9,5.3046875,6.40234375,0.0029369008261710405,5.302130296254965,0.5605911880265921,1.240234375,0.1712646484375,,,2.1450539927104684,0.26722701167406465,8.598831405848111,2.676966836616791,0.3113175163309019,0.1925048828125,3.4959397148075815,1.3388819573598685,0.38298199242075925,0.152099609375,33,9,1.240234375,4.8203125,6.40234375,4.824753668703261,0.0028575381729751825,0.556224413914606,0.246826171875,,,8.598831405848111,3.068406597703646,0.3568399533472428,0.2286376953125,3.4959397148075815,1.5571236191464006,0.44540917354809295,0.187255859375,0.266811806583438
15,train,sent,0.1049988865852356,95.625,95.625,3.634765625,1.7646484375,1.7646484375,34,9,5.3359375,6.40234375,0.0028840091545134783,5.343583422396111,0.5638367058709264,1.2509765625,0.1663818359375,,,2.2076884772194747,0.26561289419995776,8.59108850471442,2.742381031242549,0.31921228954138325,0.1968994140625,3.4661139709877875,1.3364011780261063,0.38556181049212673,0.15185546875,33,9,1.2509765625,4.859375,6.40234375,4.855114068954849,0.0029056300409138203,0.5589873159769922,0.2413330078125,,,8.59108850471442,3.1534857677826524,0.3670647515797509,0.2344970703125,3.4661139709877875,1.5625172227211062,0.4507979933146323,0.187744140625,0.2654416676178469
16,train,sent,0.10090387612581253,96.0,96.0,3.638671875,1.7646484375,1.7646484375,34,9,5.34375,6.41015625,0.0029684521723538637,5.348350830204799,0.5595341441221535,1.2431640625,0.166259765625,,,2.2214445168167627,0.26821257146866556,8.59582547559941,2.7671578751801604,0.3219188061734349,0.198486328125,3.4840428134836268,1.346601985687748,0.3865055792300402,0.1524658203125,33,9,1.2421875,4.86328125,6.41015625,4.859819110663231,0.0029381010681390762,0.5620835630688816,0.241455078125,,,8.59582547559941,3.1791786280580006,0.3698514630249991,0.2362060546875,3.4840428134836268,1.5721189670510816,0.45123411255648443,0.1883544921875,0.268296118435955
17,train,sent,0.09764332324266434,96.0625,96.125,3.68359375,1.7666015625,1.7666015625,33,9,5.3515625,6.41015625,0.0029214010573923588,5.351251990618293,0.5631166230887175,1.232421875,0.1649169921875,,,2.229828870563039,0.2536145183925758,8.59463926421759,2.7788119059513434,0.3233192017168752,0.19921875,3.4860852418285204,1.3643790493151249,0.391378567840034,0.1544189453125,31,8,1.2314453125,4.875,6.41015625,4.873289821712542,0.0028918199241161346,0.5602464040275663,0.2396240234375,,,8.59463926421759,3.19696628068521,0.3719721308135955,0.2374267578125,3.4860852418285204,1.5939271138293662,0.45722551322162164,0.190673828125,0.25310420291053287
18,train,sent,0.09582243114709854,96.1875,96.1875,3.72265625,1.767578125,1.767578125,31,8,5.34375,6.421875,0.0029157500248402357,5.34682376935279,0.5631385049782693,1.23046875,0.16796875,,,2.2730088708920633,0.25861381792899385,8.598127108146155,2.819240221516216,0.3278900376856691,0.2021484375,3.481680620005359,1.3856896374528191,0.3979944712593099,0.156982421875,31,8,1.23046875,4.85546875,6.421875,4.85369932820265,0.0030298528727144003,0.5585215620230883,0.244140625,,,8.598127108146155,3.2363521046632515,0.3764019842876041,0.2406005859375,3.481680620005359,1.6116829627633114,0.4629037349097318,0.193359375,0.25857108599508766
19,train,sent,0.09306708723306656,96.375,96.375,3.71875,1.7705078125,1.7705078125,31,8,5.34375,6.41796875,0.0029494918417185545,5.345039425617034,0.5608991719782352,1.2314453125,0.1676025390625,,,2.2822538405690365,0.24677910235484002,8.595490965055669,2.841380926143678,0.3305664490481232,0.203857421875,3.47202181760973,1.3797921847110977,0.39740308592329016,0.156494140625,31,8,1.23046875,4.859375,6.41796875,4.859421658915105,0.003048644168302417,0.557041872991249,0.2430419921875,,,8.595490965055669,3.272858432343466,0.3807645712908116,0.2432861328125,3.47202181760973,1.6072310396090974,0.4629092569226928,0.19287109375,0.24677910235484002
20,train,sent,0.09096790850162506,96.375,96.4375,3.76171875,1.771484375,1.771484375,29,8,5.375,6.4296875,0.0030087430495768785,5.367466422027473,0.563557320041582,1.2353515625,0.164306640625,,,2.2641720415134747,0.2508977701022768,8.598454362751468,2.8456635231733287,0.3309505875266085,0.20361328125,3.484176238617053,1.384509450134141,0.39737067108972757,0.15625,29,8,1.234375,4.89453125,6.4296875,4.88981176589595,0.0028672979678958654,0.5561359911225736,0.239013671875,,,8.598454362751468,3.265695100117437,0.379800248084637,0.2420654296875,3.484176238617053,1.6140443635363066,0.46324991992280984,0.192626953125,0.25086631390289343
1,test,,2.105454921722412,61.0625,64.875,3.107421875,1.6337890625,1.6337890625,88,10,5.2578125,6.10546875,0.0010237209498882294,5.257688359104398,0.33511675288900733,1.0908203125,0.1387939453125,2.9921875,3.033203125,1.5544683116668674,0.29030836564541884,6.658211482751794,1.883715537685557,0.28291614686096306,0.1580810546875,3.1861969212109504,1.1346732535446673,0.3561215083697406,0.1343994140625,76,10,1.1220703125,4.92578125,6.10546875,4.925544633251752,0.0010955838952213526,0.3298090600874275,0.1927490234375,2.88671875,2.943359375,6.658211482751794,2.100916650248636,0.3155376869135345,0.181396484375,3.1861969212109504,1.2567599379121734,0.3944388777560326,0.1549072265625,0.31703311262443856
2,test,,2.249798536300659,60.90625,65.5,3.228515625,1.654296875,1.654296875,83,10,5.21484375,6.15625,0.0010316618718206882,5.212579681876925,0.33385854307562113,1.068359375,0.15283203125,2.98046875,3.0078125,1.6833651196721,0.2850154133473834,6.658211482751794,2.0330798155388843,0.30534923992811147,0.1712646484375,3.1861969212109504,1.1982779241825297,0.3760840757221969,0.142578125,69,10,1.109375,4.84765625,6.15625,4.839007077160376,0.0010581829119473696,0.33384682214818895,0.212646484375,2.865234375,2.904296875,6.658211482751794,2.2834297250287863,0.3429494138094064,0.198486328125,3.1861969212109504,1.3476742162632975,0.42297266916920456,0.167724609375,0.30777581301720364
3,test,,2.3966639041900635,63.53125,69.25,2.96484375,1.6572265625,1.6572265625,82,10,5.09765625,6.140625,0.0010782640893012285,5.096813528360631,0.3341231821104884,1.0703125,0.170166015625,2.994140625,3.021484375,1.8124575041002196,0.28454189125991863,6.658211482751794,2.145957809968909,0.3223024404568776,0.1826171875,3.1861969212109504,1.2801486565280067,0.401779515888011,0.154541015625,61,10,1.1123046875,4.671875,6.140625,4.676541147989765,0.0011279350146651268,0.3284540451131761,0.239501953125,2.873046875,2.91015625,6.658211482751794,2.4234128876561822,0.3639735526475951,0.2138671875,3.1861969212109504,1.4513079303548437,0.45549850377837214,0.1846923828125,0.30741089872043476
4,test,,2.500972032546997,66.0,71.125,3.046875,1.65234375,1.65234375,76,10,5.09375,6.171875,0.001028822036460042,5.088045753427356,0.3312938418239355,1.0859375,0.1746826171875,2.96875,2.994140625,1.9043854058365,0.29082390369499367,6.658211482751794,2.2273401476919528,0.33452529308537493,0.1895751953125,3.1861969212109504,1.3155588520908204,0.4128931401988887,0.158935546875,61,10,1.1123046875,4.65625,6.171875,4.657956859897618,0.0010927340481430292,0.32986614597029984,0.24560546875,2.837890625,2.87109375,6.658211482751794,2.5258819332655262,0.3793634281231326,0.2232666015625,3.1861969212109504,1.496498729202508,0.46968180756189626,0.1907958984375,0.3116019672229679
5,test,,2.212730884552002,68.375,73.5,3.17578125,1.666015625,1.666015625,82,10,5.078125,6.19921875,0.0010610339231789112,5.078670056290031,0.3309744540601969,1.0810546875,0.1807861328125,2.970703125,2.98828125,1.942601856003301,0.28471559204087266,6.658211482751794,2.2522868917680636,0.33827205663302373,0.19189453125,3.1861969212109504,1.3438201699876826,0.4217630621138597,0.16259765625,54,10,1.1259765625,4.625,6.19921875,4.62703569271949,0.0011221158783882856,0.3300378839485347,0.253662109375,2.83984375,2.861328125,6.658211482751794,2.5593666754528153,0.38439251773286215,0.226806640625,3.1861969212109504,1.5368748782686197,0.48235401523284155,0.19677734375,0.3131807541588262
6,test,,2.310091733932495,65.9375,72.0,3.203125,1.66015625,1.66015625,79,10,5.15234375,6.19921875,0.0010767760686576366,5.15444431863182,0.33157872897572815,1.08203125,0.1685791015625,2.95703125,3.0,1.9823875618591815,0.28791930868225857,6.658211482751794,2.282032059957559,0.3427394978169739,0.1932373046875,3.1861969212109504,1.355337978089553,0.4253779699135612,0.1624755859375,54,10,1.12109375,4.72265625,6.19921875,4.717884634855328,0.001115906983613968,0.32885243906639516,0.2381591796875,2.8203125,2.880859375,6.658211482751794,2.6009041066603,0.39063104459778497,0.228515625,3.1861969212109504,1.560163637469282,0.48966328072287635,0.197265625,0.31073172431718543
7,test,,2.394946813583374,66.8125,73.5,3.2734375,1.66796875,1.66796875,80,10,5.11328125,6.2109375,0.0010749339126050472,5.110274442890494,0.33219984802417457,1.0634765625,0.17626953125,2.94921875,2.970703125,2.016780559783405,0.28414703474899183,6.658211482751794,2.3342579741788905,0.3505833331106746,0.1982421875,3.1861969212109504,1.399012969641964,0.43908553182276416,0.1685791015625,58,10,1.115234375,4.6640625,6.2109375,4.66100043169167,0.0011269759852439165,0.32890319311991334,0.248779296875,2.8125,2.84765625,6.658211482751794,2.6518492060989614,0.3982825137003564,0.2342529296875,3.1861969212109504,1.6148123441520577,0.506814984787045,0.2056884765625,0.3150162928627543
8,test,,2.497365951538086,67.3125,72.625,3.306640625,1.6650390625,1.6650390625,78,10,5.12109375,6.1875,0.0010592741891741753,5.121503263846846,0.331044047139585,1.1044921875,0.1722412109375,2.994140625,3.017578125,2.079217739430093,0.2848896017361628,6.658211482751794,2.3900125318968737,0.3589571370762615,0.202880859375,3.1861969212109504,1.4334762600694209,0.44990196636202007,0.172607421875,55,10,1.1357421875,4.68359375,6.1875,4.682707192469935,0.0011609268840402365,0.3277952028438449,0.242919921875,2.869140625,2.904296875,6.658211482751794,2.7377515523117557,0.4111842285881045,0.241455078125,3.1861969212109504,1.656247841796466,0.5198196730310661,0.21044921875,0.31041880674446565
9,test,,2.26961350440979,69.375,74.9375,3.306640625,1.666015625,1.666015625,82,10,5.1953125,6.203125,0.001058344030752778,5.193448514884463,0.334068767959252,1.080078125,0.16259765625,2.978515625,3.033203125,2.0926119309475935,0.27260588642431616,6.658211482751794,2.402240007758989,0.3607935875845985,0.20263671875,3.1861969212109504,1.4140870664124154,0.4438165943224173,0.168701171875,58,10,1.1142578125,4.765625,6.203125,4.764621693956155,0.0011421861127018929,0.32941364916041493,0.2315673828125,2.84765625,2.927734375,6.658211482751794,2.7480880959392113,0.41273667907037476,0.240478515625,3.1861969212109504,1.634088852664168,0.5128649901661175,0.2054443359375,0.2940207924884006
10,test,,2.250969409942627,69.8125,74.75,3.2578125,1.6630859375,1.6630859375,81,10,5.140625,6.18359375,0.0010454528965055943,5.136835711602569,0.33403869392350316,1.0859375,0.16845703125,2.962890625,3.009765625,2.1801368650648145,0.27621820022563187,6.658211482751794,2.481951517068971,0.37276549768635425,0.2103271484375,3.1861969212109504,1.4499025723866534,0.45505742684466643,0.174072265625,50,10,1.10546875,4.6953125,6.18359375,4.695218863078931,0.0011123849544674158,0.33034443692304194,0.2406005859375,2.822265625,2.890625,6.658211482751794,2.846524196720144,0.4275208446133187,0.250732421875,3.1861969212109504,1.6928896161106017,0.5313198330086891,0.21484375,0.29526122599902593
11,test,,2.391662836074829,70.875,76.0625,3.3515625,1.6708984375,1.6708984375,81,10,5.15234375,6.2109375,0.0010405131615698338,5.155190587590969,0.3311089728958905,1.06640625,0.17041015625,2.96875,3.03125,2.169055956597134,0.2748667924688993,6.658211482751794,2.4951592246688117,0.3747491696730515,0.2113037109375,3.1861969212109504,1.4532716490904827,0.45611482435873746,0.17431640625,55,10,1.1025390625,4.69140625,6.2109375,4.693598331438134,0.0011351669672876596,0.32824149215593934,0.244384765625,2.828125,2.912109375,6.658211482751794,2.8453712031027205,0.427347675944764,0.250732421875,3.1861969212109504,1.690169588698569,0.5304661420789399,0.2144775390625,0.29818982673132577
12,test,,2.784409761428833,67.5625,74.5,3.408203125,1.6787109375,1.6787109375,82,10,5.22265625,6.21875,0.0011999779380857944,5.220026942646463,0.337516165105626,1.06640625,0.1602783203125,2.99609375,3.0390625,2.1802453245365845,0.2628584242284659,6.658211482751794,2.5012083454882976,0.37565769005200855,0.2105712890625,3.1861969212109504,1.4422053673444584,0.4526416298200212,0.1715087890625,50,10,1.0986328125,4.79296875,6.21875,4.7855592218361105,0.0011524860747158527,0.33001118805259466,0.2291259765625,2.865234375,2.927734375,6.658211482751794,2.877870299777702,0.43222873097871284,0.251220703125,3.1861969212109504,1.6865516943523042,0.5293306522031636,0.2113037109375,0.2887306477015289
13,test,,2.340355396270752,70.5625,75.5,3.359375,1.662109375,1.662109375,80,10,5.1953125,6.21484375,0.0010235011577606201,5.194470282832279,0.33237275993451476,1.0673828125,0.163818359375,2.982421875,3.029296875,2.2382846951698285,0.2817690427691072,6.658211482751794,2.5378652829415627,0.38116321320161495,0.214111328125,3.1861969212109504,1.4970420306235104,0.4698523247755015,0.1785888671875,56,10,1.095703125,4.75390625,6.21484375,4.752996600887354,0.0010765830520540476,0.32791831297799945,0.23486328125,2.845703125,2.912109375,6.658211482751794,2.9112576101039993,0.4372431872501587,0.255126953125,3.1861969212109504,1.7466257305108384,0.5481851165203604,0.219970703125,0.30174740466169514
14,test,,2.6842806339263916,69.25,74.6875,3.3984375,1.66796875,1.66796875,79,10,5.21484375,6.22265625,0.0010628930758684874,5.2209487844581055,0.3325000840704888,1.0693359375,0.161865234375,2.98828125,3.05859375,2.214387730606643,0.26272039499471617,6.658211482751794,2.52753524580662,0.3796117399325992,0.212890625,3.1861969212109504,1.4849896520308947,0.4660696399978026,0.1767578125,54,10,1.09765625,4.77734375,6.22265625,4.775754480863982,0.0011343748774379492,0.329857723088935,0.23193359375,2.857421875,2.953125,6.658211482751794,2.9043870824313407,0.4362112993790004,0.25390625,3.1861969212109504,1.7277508325816129,0.5422611581474259,0.2169189453125,0.28723663287979445
15,test,,2.7255699634552,66.6875,73.1875,3.41796875,1.6943359375,1.6943359375,82,10,5.28125,6.26171875,0.001057943096384406,5.27509591912539,0.33377115498296916,1.072265625,0.1566162109375,3.01953125,3.05859375,2.2582677153934014,0.25849409746157676,6.658211482751794,2.568503458152877,0.3857647755416943,0.2152099609375,3.1861969212109504,1.477941715765966,0.4638576184438272,0.174560546875,57,10,1.08984375,4.8515625,6.26171875,4.850679918197093,0.0010909941047430038,0.32944276090711355,0.22509765625,2.90234375,2.958984375,6.658211482751794,2.967714987248927,0.44572254800509736,0.2578125,3.1861969212109504,1.729083686208468,0.5426794793183436,0.215087890625,0.2837384441922344
16,test,,2.720276355743408,67.875,73.125,3.359375,1.6845703125,1.6845703125,77,10,5.21875,6.26171875,0.0011331250425428152,5.219404023770025,0.33340444695204496,1.072265625,0.1666259765625,3.013671875,3.046875,2.2759919501133297,0.2625425433703641,6.658211482751794,2.5747160851769495,0.38669785299652826,0.216796875,3.1861969212109504,1.4960935005414022,0.4695546250081727,0.177978515625,55,10,1.0927734375,4.765625,6.26171875,4.767203545686694,0.0011199938599020243,0.3296332499012351,0.2391357421875,2.892578125,2.939453125,6.658211482751794,2.9718788688297186,0.4463479233918027,0.26025390625,3.1861969212109504,1.7448962105366856,0.5476423001104144,0.219482421875,0.28116224442334886
17,test,,2.57259202003479,69.3125,74.9375,3.50390625,1.6826171875,1.6826171875,80,10,5.2421875,6.2421875,0.0011114650405943394,5.240715884549542,0.33350496902130544,1.0625,0.1602783203125,3.01171875,3.052734375,2.2912161205946155,0.24959663043515082,6.658211482751794,2.613825550733255,0.3925717225270499,0.2196044921875,3.1861969212109504,1.5015488168894073,0.47126679675489946,0.1781005859375,48,10,1.1005859375,4.8046875,6.2421875,4.801707822013376,0.0010926639661192894,0.32945989398285747,0.23046875,2.88671875,2.943359375,6.658211482751794,3.024117396173173,0.4541936530564099,0.263916015625,3.1861969212109504,1.7528159391102358,0.5501279369901777,0.2193603515625,0.2682418801922086
18,test,,2.7468583583831787,68.5625,74.0,3.55078125,1.6875,1.6875,77,10,5.24609375,6.28125,0.001092033926397562,5.249302541448432,0.3316110009327531,1.06640625,0.1646728515625,3.021484375,3.056640625,2.30119065296926,0.25964212015316745,6.658211482751794,2.6362668658787394,0.39594219449292534,0.221435546875,3.1861969212109504,1.5158837438368167,0.4757658679993601,0.1796875,50,10,1.091796875,4.796875,6.28125,4.796316417255833,0.0011037548538297415,0.32821980584412813,0.2364501953125,2.90234375,2.94921875,6.658211482751794,3.0452375158708334,0.4573656940395437,0.265869140625,3.1861969212109504,1.7728941124983972,0.5564295479340896,0.2220458984375,0.2829870549091778
19,test,,2.914363145828247,67.1875,74.5625,3.458984375,1.6884765625,1.6884765625,78,10,5.2265625,6.2734375,0.0011243049520999193,5.2259198513212795,0.3318705470301211,1.0673828125,0.1666259765625,2.99609375,3.0234375,2.327811346478856,0.26091937075285493,6.658211482751794,2.6367760429459226,0.396018668042692,0.2218017578125,3.1861969212109504,1.5223123162638732,0.4777834998614276,0.180908203125,49,10,1.0927734375,4.7734375,6.2734375,4.77008020078853,0.0011050240136682987,0.32848537317477167,0.2391357421875,2.861328125,2.90234375,6.658211482751794,3.039829332911677,0.45655343642754587,0.265869140625,3.1861969212109504,1.779475240845862,0.5584950600509501,0.2236328125,0.2803832621568221
20,test,,2.7007341384887695,68.375,74.25,3.54296875,1.681640625,1.681640625,82,10,5.28515625,6.27734375,0.0010630928445607424,5.28805989323627,0.33269570395350456,1.08203125,0.157958984375,3.0078125,3.06640625,2.277771514887288,0.26195138036391447,6.658211482751794,2.6658548029458773,0.4003860210586308,0.22314453125,3.1861969212109504,1.5264165323484704,0.47907162366108197,0.18017578125,51,10,1.109375,4.84765625,6.27734375,4.852211121823384,0.0011043539270758629,0.3283737499732524,0.227783203125,2.884765625,2.962890625,6.658211482751794,3.059509995859284,0.45950928470580954,0.265869140625,3.1861969212109504,1.7842708637570484,0.5600001845080297,0.2220458984375,0.28741623560453616
