epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7022599577903748,68.8125,72.625,2.6640625,1.162109375,1.5439453125,91,10,5.0703125,5.68359375,0.003135856008157134,5.0671933592936,0.5686522228643298,1.0068359375,0.10797119140625,,,1.2449830628175587,0.1845329960406683,8.592703025137034,1.599632054280102,0.1861616827208562,0.1170654296875,3.4837859145198093,0.936559683192276,0.26883387962757965,0.1094970703125,91,10,1.275390625,5.19921875,6.20703125,5.1980407559745165,0.0028608478605747223,0.5657794950529933,0.1622314453125,,,8.592703025137034,1.9999364260734316,0.23274823070491688,0.14501953125,3.4837859145198093,1.1752490594124643,0.33734824362031895,0.1353759765625,0.2901884060281848
2,train,sent,0.41282981634140015,81.25,86.0,3.498046875,1.42578125,1.8984375,70,10,5.2265625,5.94140625,0.002885309047996998,5.2248503779983055,0.5643853018991649,1.283203125,0.12017822265625,,,1.281376493022198,0.19616280686123308,8.595446366960578,1.6747822074790104,0.19484528621068314,0.12115478515625,3.466996463531992,1.0293932231808185,0.2969121064900445,0.118408203125,64,10,1.6455078125,5.19140625,6.39453125,5.191985100057538,0.002815807005390525,0.5663051910232753,0.18798828125,,,8.595446366960578,2.0380329850502594,0.2371061255043262,0.1478271484375,3.466996463531992,1.2237412287774028,0.3529686983097526,0.141357421875,0.31895476913636983
3,train,sent,0.34069496393203735,83.875,88.6875,3.724609375,1.4658203125,1.951171875,59,10,5.1953125,5.94140625,0.0028762391302734613,5.196299575136221,0.5706156028900295,1.326171875,0.12548828125,,,1.385940560366043,0.2059268621088888,8.595319074530327,1.7888642922646643,0.2081207546518467,0.1297607421875,3.484546671036078,1.1005899193024868,0.3158488099616249,0.1268310546875,54,10,1.7060546875,5.125,6.3984375,5.123247381379903,0.002937749959528446,0.5714593790471554,0.19921875,,,8.595319074530327,2.168862595986784,0.2523306670968811,0.1580810546875,3.484546671036078,1.301008822215418,0.37336530258858097,0.151123046875,0.32447128998550223
4,train,sent,0.30799487233161926,85.3125,90.125,3.841796875,1.462890625,1.9521484375,56,10,5.1875,5.9375,0.0028349070344120264,5.184852783480579,0.5664898860268295,1.3466796875,0.12646484375,,,1.4766105228420372,0.19296139249730201,8.59915065069824,1.8862931361864446,0.21935807532727433,0.1368408203125,3.480189809816353,1.1349969336273187,0.3261307559794308,0.1309814453125,50,10,1.7470703125,5.09375,6.390625,5.094486495948954,0.0028771779034286737,0.5651126629672945,0.203125,,,8.59915065069824,2.278804271931107,0.26500341306918157,0.1663818359375,3.480189809816353,1.3376423514871507,0.38435902194591426,0.156005859375,0.3251243496375449
5,train,sent,0.2869490087032318,86.375,91.125,3.943359375,1.4658203125,1.9521484375,51,10,5.15625,5.94140625,0.0028348572086542845,5.154402142851157,0.5678457980975509,1.3701171875,0.132080078125,,,1.5526410929890488,0.19088682434575893,8.593680626101762,1.9729735971262672,0.22958423555254243,0.1434326171875,3.46596179846199,1.1916215481389871,0.3438068903897803,0.13818359375,43,10,1.78515625,5.03125,6.39453125,5.030692271391293,0.002849167911335826,0.566336021060124,0.213134765625,,,8.593680626101762,2.3710396133552,0.27590501864283773,0.1739501953125,3.46596179846199,1.396241704395277,0.40284393931140705,0.164306640625,0.3287118554271055
6,train,sent,0.2716747522354126,87.125,92.0,4.015625,1.46484375,1.951171875,47,10,5.15234375,5.94921875,0.0029401611536741257,5.156823864517195,0.5681649360340089,1.37890625,0.13427734375,,,1.6003591689552632,0.20570247042542028,8.59810138928721,2.0238674759212696,0.23538539315701765,0.147216796875,3.463506894398301,1.2141473360692454,0.35055432920689295,0.1409912109375,39,10,1.8037109375,5.0078125,6.3984375,5.010849367094241,0.0030470150522887707,0.5686189299449325,0.2171630859375,,,8.59810138928721,2.4307939214238523,0.2827128701288049,0.1787109375,3.463506894398301,1.4282091639053447,0.4123592669081321,0.1685791015625,0.3257588443697143
7,train,sent,0.2603898048400879,87.5625,92.375,4.0546875,1.4638671875,1.951171875,45,10,5.1171875,5.94140625,0.002952873008325696,5.117019585831792,0.5719542650040239,1.3857421875,0.138916015625,,,1.6744137629721996,0.1981672199979204,8.59815875412536,2.0990941309354607,0.24413298136979902,0.153076171875,3.463317896817814,1.2505263813265612,0.36107756162828053,0.145751953125,42,10,1.81640625,4.953125,6.39453125,4.9525125981700855,0.0030041050631552935,0.5699258500244468,0.225341796875,,,8.59815875412536,2.523860580946147,0.2935350059377782,0.186279296875,3.463317896817814,1.4602040779688314,0.4216199960478663,0.1734619140625,0.3071776561973159
8,train,sent,0.25104811787605286,88.0625,92.875,4.12109375,1.4658203125,1.951171875,44,10,5.109375,5.94140625,0.002833120059221983,5.103687885838797,0.5670960869174451,1.3896484375,0.14013671875,,,1.7102544150920727,0.17904200784886065,8.59335022767552,2.139368419978897,0.24895627005738727,0.1561279296875,3.4682439053378262,1.2643034681382121,0.36453706908916544,0.1474609375,36,10,1.8193359375,4.94140625,6.3984375,4.936571701987627,0.0029194930102676153,0.5636478278320283,0.2279052734375,,,8.59335022767552,2.5724353606066925,0.29935185840814144,0.1900634765625,3.4682439053378262,1.4801746688611845,0.4267792892486918,0.176025390625,0.3093880178564182
9,train,sent,0.24451354146003723,88.375,93.25,4.15234375,1.462890625,1.9501953125,41,10,5.078125,5.9453125,0.0029031820595264435,5.0768150384642405,0.5649418388493359,1.390625,0.1458740234375,,,1.768869084933832,0.19547700724308956,8.597395824198474,2.196122912213279,0.25544047954986665,0.16064453125,3.471072611184374,1.2950441683508878,0.3730962481677968,0.1514892578125,36,10,1.8251953125,4.87890625,6.39453125,4.88274572071756,0.0028703510761260986,0.5629230360500515,0.2369384765625,,,8.597395824198474,2.63312515658411,0.30627008578258563,0.1953125,3.471072611184374,1.5162090230292726,0.43681282210685957,0.1815185546875,0.3086567937097041
10,train,sent,0.23987872898578644,88.6875,93.625,4.1953125,1.4658203125,1.951171875,41,10,5.06640625,5.94140625,0.002896856050938368,5.068122199748883,0.5631501900497824,1.3984375,0.1473388671875,,,1.8174722399615648,0.18722546488709982,8.595901503501054,2.2471466278531658,0.26142070461578903,0.1644287109375,3.4750486165424577,1.3078483896172468,0.37635398347851223,0.153076171875,34,10,1.8369140625,4.859375,6.390625,4.864392490489146,0.002856855047866702,0.5601005291100591,0.2398681640625,,,8.595901503501054,2.6785460029843895,0.31160734006705815,0.1990966796875,3.4750486165424577,1.5303041722363018,0.4403691404349032,0.18359375,0.3120008910095321
11,train,sent,0.23662228882312775,88.8125,93.9375,4.23046875,1.458984375,1.951171875,41,10,5.0546875,5.94921875,0.002912383060902357,5.05741783084029,0.5704433319624513,1.400390625,0.1500244140625,,,1.8378176762774903,0.16399600908522327,8.59230362394556,2.2681651242666154,0.26397637042824623,0.1661376953125,3.4789966160902153,1.3120783950674504,0.37714276265723923,0.1536865234375,34,10,1.8505859375,4.83203125,6.39453125,4.829689029237831,0.0028682618867605925,0.5649692870210856,0.2447509765625,,,8.59230362394556,2.707197551574911,0.31507237989476145,0.20166015625,3.4789966160902153,1.5350849536752023,0.4412435891933605,0.1846923828125,0.2851544985801779
12,train,sent,0.2323833853006363,89.1875,94.125,4.265625,1.4609375,1.951171875,40,10,5.04296875,5.94140625,0.002842450048774481,5.046311494541398,0.5649947330821306,1.40625,0.1510009765625,,,1.867654011389929,0.169435053175513,8.594314742025635,2.299120713476177,0.2675164666978774,0.1685791015625,3.475463695926186,1.341340948288627,0.3859458954673872,0.157470703125,33,10,1.857421875,4.8203125,6.39453125,4.821599795855093,0.0031962720677256584,0.5748155550099909,0.2462158203125,,,8.594314742025635,2.7455775216322236,0.31946439059376425,0.2047119140625,3.475463695926186,1.5677590515420832,0.45109349102962987,0.18896484375,0.3105290076057024
13,train,sent,0.2281920462846756,89.3125,94.4375,4.2890625,1.462890625,1.9521484375,38,10,5.0390625,5.9453125,0.0028712009079754353,5.035649083259537,0.5649653021246195,1.4111328125,0.153076171875,,,1.8970938685654843,0.1628321412234619,8.596237882039382,2.324187891511709,0.2703726820273052,0.1705322265625,3.478935154983524,1.3641896854902957,0.3921285176977541,0.16015625,31,10,1.86328125,4.796875,6.3984375,4.795980486742827,0.0028811919037252665,0.5815784099977463,0.25048828125,,,8.596237882039382,2.769923517670346,0.3222250891238954,0.206787109375,3.478935154983524,1.5843778127992585,0.45542033473364985,0.19140625,0.28564744139721304
14,train,sent,0.2225557416677475,89.625,94.5625,4.31640625,1.462890625,1.9521484375,39,10,5.01953125,5.9453125,0.0028267400339245796,5.021685135757274,0.5612243260256946,1.412109375,0.1552734375,,,1.918954631182567,0.17839348520304513,8.595746414738832,2.3430862280361637,0.272586709167985,0.172119140625,3.459151653008675,1.3625950494331018,0.39391017975403136,0.16064453125,32,10,1.8662109375,4.7734375,6.39453125,4.769675285579747,0.002850690856575966,0.5622026480268687,0.25341796875,,,8.595746414738832,2.8000987521012863,0.32575399703509783,0.20947265625,3.459151653008675,1.5920422603477187,0.4602406659340894,0.193359375,0.2980528953255174
15,train,sent,0.21973705291748047,89.75,94.6875,4.3359375,1.4677734375,1.9521484375,38,10,5.01171875,5.9453125,0.002837369916960597,5.012592673319967,0.5640496511477977,1.4189453125,0.1573486328125,,,1.938015516591812,0.1917639109826444,8.593566183761553,2.3679606016009496,0.27555040026054145,0.174072265625,3.4643789221343453,1.3816278369688413,0.3988096764304419,0.1629638671875,30,10,1.8720703125,4.7578125,6.40234375,4.758499488881168,0.0028694909997284412,0.5656290608458221,0.256591796875,,,8.593566183761553,2.8270830700394978,0.32897670298758724,0.2117919921875,3.4643789221343453,1.611705726082048,0.4652221256123748,0.196044921875,0.3203758743645439
16,train,sent,0.21439741551876068,90.125,95.0,4.35546875,1.4638671875,1.9521484375,37,10,5.01953125,5.94140625,0.0028453210834413767,5.017690294993746,0.5646855109371245,1.41796875,0.1552734375,,,1.949279616619159,0.18299052610131794,8.595381545402942,2.382055188437854,0.2771319895289402,0.1749267578125,3.4604207427511966,1.371345601867462,0.39629446931854245,0.1617431640625,30,10,1.875,4.76953125,6.3984375,4.7729358884055495,0.002941693877801299,0.5672343529295176,0.25439453125,,,8.595381545402942,2.8550761113350998,0.3321639762300112,0.213623046875,3.4604207427511966,1.6013735121679553,0.4627684409540293,0.194580078125,0.30394630087966845
17,train,sent,0.21274837851524353,90.1875,95.125,4.390625,1.46875,1.9521484375,37,10,4.99609375,5.94140625,0.0028104991652071476,4.990822005464874,0.5674346990417689,1.42578125,0.1593017578125,,,1.9792339734379736,0.18721569267399313,8.594878394537886,2.4069202162621792,0.28004121824362244,0.1771240234375,3.492165737092799,1.3856262542540598,0.39678135534528863,0.1632080078125,29,10,1.880859375,4.7265625,6.3984375,4.734333672345081,0.0028806119225919247,0.5632005950901657,0.260986328125,,,8.594878394537886,2.8805541638261847,0.33514775097420807,0.2161865234375,3.492165737092799,1.6141258148668944,0.462213404627995,0.1964111328125,0.3000382399233452
18,train,sent,0.21240489184856415,90.125,95.25,4.3984375,1.4638671875,1.9521484375,37,10,4.9921875,5.94921875,0.0028044290374964476,4.995369159956088,0.56310890102759,1.4189453125,0.160400390625,,,1.9874435881556298,0.16401846564970557,8.592948923521728,2.424676716144811,0.28217050255095466,0.178466796875,3.4783676988352354,1.3989871590032061,0.4021964553867236,0.1651611328125,30,10,1.8779296875,4.71875,6.39453125,4.717685115263269,0.0028732120990753174,0.5641749550122768,0.26220703125,,,8.592948923521728,2.8836657007915294,0.33558510896043936,0.2166748046875,3.4783676988352354,1.6293987680792217,0.4684377584994368,0.1988525390625,0.284771308629485
19,train,sent,0.20768122375011444,90.375,95.3125,4.41796875,1.46875,1.9521484375,39,10,5.0078125,5.94140625,0.00282475003041327,4.997210256420076,0.567148715024814,1.42578125,0.1575927734375,,,2.013058296128783,0.17649522846852375,8.59367250444079,2.437415452041045,0.28362908300048767,0.17919921875,3.4882822643120894,1.386644108481903,0.39751488079631014,0.1632080078125,33,10,1.8798828125,4.7421875,6.39453125,4.738379190687381,0.002871020929887891,0.56287348899059,0.2587890625,,,8.59367250444079,2.921143337168756,0.33991792631837575,0.2191162109375,3.4882822643120894,1.6164264383963962,0.46338751165114367,0.1964111328125,0.28629092825319685
20,train,sent,0.2071176916360855,90.4375,95.5,4.4375,1.462890625,1.953125,37,10,4.9921875,5.9453125,0.002879081992432475,4.993496601458264,0.5648214709945023,1.41796875,0.160400390625,,,2.013906092262455,0.17982354549077503,8.597428348802502,2.45075825555514,0.28505713058911336,0.1802978515625,3.4657119922119097,1.3927398313607315,0.4018625420953828,0.1646728515625,29,10,1.876953125,4.71484375,6.39453125,4.713668289369052,0.002870730822905898,0.5617119299713522,0.262939453125,,,8.597428348802502,2.923863943438527,0.34008587507981725,0.2196044921875,3.4657119922119097,1.6250615581791075,0.4688968852088456,0.1986083984375,0.2851260522012577
1,test,,1.8256829977035522,54.9375,59.5,3.150390625,1.2763671875,1.6669921875,81,10,5.0,5.4765625,0.0010013510473072529,4.996930922280549,0.33766790805384517,0.984375,0.08746337890625,3.17578125,3.16015625,1.2521588975276385,0.1487958079480298,6.658211482751794,1.5456387509845424,0.23214023089962596,0.132568359375,3.1861969212109504,0.9415860926959976,0.2955203698891709,0.11505126953125,78,10,1.1533203125,5.21875,6.0390625,5.214815294961703,0.0010543821845203638,0.335922913858667,0.1361083984375,3.208984375,3.224609375,6.658211482751794,1.9804354147628764,0.29744255193654134,0.166748046875,3.1861969212109504,1.2020626301660453,0.3772719200636186,0.14306640625,0.29349240690669964
2,test,,1.9105188846588135,58.40625,62.21875,3.443359375,1.4013671875,1.876953125,76,10,5.13671875,5.828125,0.0009563099592924118,5.141904634833007,0.33977686194702983,1.08984375,0.11883544921875,3.21875,3.21484375,1.3616569086409278,0.1889791331894801,6.658211482751794,1.6861364037912088,0.25324164126645315,0.1429443359375,3.1861969212109504,1.066077333904949,0.33459241856896094,0.1280517578125,73,10,1.3369140625,5.1875,6.38671875,5.186393612945157,0.0009828000329434872,0.3360339270438999,0.1876220703125,3.16796875,3.21875,6.658211482751794,2.1105993046203313,0.3169919294525074,0.1781005859375,3.1861969212109504,1.294082459576675,0.4061526928739998,0.154541015625,0.2941303147184765
3,test,,1.9721436500549316,60.8125,65.5,3.66796875,1.41015625,1.876953125,76,10,5.14453125,5.84765625,0.0009537290316075087,5.137495044743337,0.3392992198932916,1.1171875,0.119873046875,3.240234375,3.240234375,1.3957400134451365,0.18800967760174767,6.658211482751794,1.7410386505261277,0.26148743623363674,0.1474609375,3.1861969212109504,1.124904980067126,0.35305569865392783,0.135009765625,71,10,1.3466796875,5.16796875,6.38671875,5.164711656756292,0.0010597629006952047,0.33665476785972714,0.1910400390625,3.185546875,3.236328125,6.658211482751794,2.16291254752991,0.3248488806840952,0.182861328125,3.1861969212109504,1.3500744245831244,0.42372598366268377,0.16162109375,0.2949279295867966
