epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16683898866176605,92.5,93.875,3.73828125,1.46484375,1.46484375,63,11,5.26953125,6.00390625,0.0034013071563094854,5.267916787290731,0.5604694071225822,1.1298828125,0.12213134765625,,,1.5674334044734888,0.19408099425770606,8.596290539425189,2.0865162798287074,0.24272286636419657,0.1505126953125,3.4937638561072237,1.1387685965868082,0.32594320723657383,0.1300048828125,45,10,1.26171875,4.85546875,5.9765625,4.858870156417481,0.0035060690715909004,0.5595263228751719,0.187255859375,,,8.596290539425189,2.2881217835524215,0.26617548267574287,0.1700439453125,3.4937638561072237,1.2344409511923344,0.3533269568389654,0.1478271484375,0.22827967476669087
12,train,sent,0.16089743375778198,92.8125,94.125,3.8046875,1.4658203125,1.4658203125,64,11,5.265625,6.015625,0.003310675034299493,5.262426113561814,0.5595003718044609,1.1337890625,0.12445068359375,,,1.5847077830401615,0.1910492337332958,8.599758150704432,2.1017681109081083,0.24439851378098887,0.151611328125,3.4657279233774156,1.138641609414874,0.3285432770802293,0.13037109375,46,10,1.271484375,4.84375,5.98828125,4.847788775955299,0.003367686877027154,0.5632989248260856,0.1912841796875,,,8.599758150704432,2.310393944983062,0.26865801392261374,0.171875,3.4657279233774156,1.2368907511355158,0.3568920522561226,0.14892578125,0.23310329716797004
13,train,sent,0.1570746898651123,92.9375,94.25,3.833984375,1.466796875,1.466796875,63,11,5.26171875,6.0234375,0.003441978944465518,5.265240267162497,0.5567047831136733,1.138671875,0.1263427734375,,,1.6123667310758734,0.21672203330554365,8.595687850140973,2.1350606531658025,0.24838741126817288,0.154052734375,3.475558775939523,1.1570675042823746,0.33291553355175035,0.1324462890625,46,10,1.275390625,4.83203125,5.99609375,4.8333018432173915,0.0032840052153915167,0.5531719119753689,0.1943359375,,,8.595687850140973,2.347536175325457,0.2731062616806119,0.1748046875,3.475558775939523,1.2537519455260528,0.3607339211770732,0.15087890625,0.25063125231818306
14,train,sent,0.15262682735919952,93.1875,94.4375,3.880859375,1.4736328125,1.4736328125,62,11,5.26953125,6.01171875,0.0034527298994362354,5.266395556276136,0.5540627650916576,1.1376953125,0.12353515625,,,1.6336376643776767,0.20670668659424743,8.594512580040643,2.158248557075664,0.25111936680246943,0.1556396484375,3.456766362760111,1.1662274596908349,0.3373752626890415,0.1336669921875,43,10,1.2783203125,4.83984375,5.984375,4.844128231248596,0.003334855893626809,0.5531133210752159,0.1910400390625,,,8.594512580040643,2.378268070370872,0.276719365783932,0.177001953125,3.456766362760111,1.263407059740417,0.36548812594080826,0.1522216796875,0.24030608422519137
15,train,sent,0.1491093933582306,93.375,94.6875,3.904296875,1.4755859375,1.4755859375,63,11,5.296875,6.04296875,0.0033805030398070812,5.294827710413961,0.5552566840779036,1.1435546875,0.12347412109375,,,1.6384095269653454,0.16489153407494953,8.595416882080272,2.163639498813911,0.2517201351018433,0.15576171875,3.5012143898332804,1.1464147263046804,0.32743345555576503,0.13037109375,43,10,1.28125,4.86328125,6.01171875,4.862096077541735,0.0033022600691765547,0.5532842599786818,0.191162109375,,,8.595416882080272,2.391891104821707,0.2782751712494972,0.177734375,3.5012143898332804,1.2513314548772883,0.3573992665261706,0.1495361328125,0.2005361813886743
16,train,sent,0.14577916264533997,93.5625,94.75,3.91015625,1.4716796875,1.4716796875,62,11,5.26953125,6.0234375,0.003434110200032592,5.273217851028035,0.5569475330412388,1.140625,0.1251220703125,,,1.6573640450625353,0.20703255590353548,8.596031730284254,2.185421969768023,0.2542361450422142,0.1575927734375,3.482727339495993,1.1560937198105812,0.33195068321882665,0.132080078125,42,10,1.2783203125,4.83203125,5.99609375,4.83428648476623,0.003345628036186099,0.5523915509693325,0.19384765625,,,8.596031730284254,2.4142090940799834,0.28085158010464323,0.1798095703125,3.482727339495993,1.2615954301173584,0.36224352558702794,0.1517333984375,0.24377943682152067
17,train,sent,0.14371560513973236,93.625,94.875,3.927734375,1.4765625,1.4765625,62,11,5.28515625,6.03125,0.0035627540200948715,5.283006288209891,0.5578285858500749,1.1455078125,0.1240234375,,,1.6808437363825917,0.23950580486651837,8.595714057929836,2.211795403283861,0.25731374826776665,0.1593017578125,3.4659049202595282,1.182009414092465,0.34103919215532197,0.1351318359375,42,10,1.28515625,4.84765625,6.00390625,4.844498681872423,0.003360329195857048,0.563355210935697,0.1927490234375,,,8.595714057929836,2.4467823128669144,0.28465143167596124,0.1820068359375,3.4659049202595282,1.2932440761127921,0.3731331660465612,0.155517578125,0.2902701608827186
18,train,sent,0.1406596601009369,93.8125,95.125,3.935546875,1.4765625,1.4765625,61,11,5.25,6.0234375,0.003500453196465969,5.2557933980202725,0.5678211809135973,1.146484375,0.1282958984375,,,1.7035262372801858,0.19354019694920496,8.596651802225436,2.232984578386949,0.2597504970259341,0.1612548828125,3.4682928895223086,1.1996351531419478,0.34588634563304566,0.1375732421875,42,10,1.2861328125,4.8046875,5.99609375,4.799490736635149,0.003340129042044282,0.5549007980152965,0.198974609375,,,8.596651802225436,2.4737104334865467,0.28775277752277595,0.1845703125,3.4682928895223086,1.3071817328352702,0.37689485129247824,0.1580810546875,0.24204989802970311
19,train,sent,0.13688671588897705,94.0,95.1875,3.966796875,1.4765625,1.4765625,61,11,5.26171875,6.015625,0.003461680840700865,5.264390792101787,0.5576424328610301,1.1435546875,0.1251220703125,,,1.6951474532059896,0.2078933105581903,8.599351770147592,2.2290601532331538,0.2592125793680488,0.1607666015625,3.4689582141207365,1.1809402930685193,0.3404308210636223,0.13525390625,41,10,1.2861328125,4.82421875,5.98828125,4.825145163891677,0.0033431979827582836,0.5641756351105869,0.1942138671875,,,8.599351770147592,2.4708064337966444,0.28732473096099864,0.18408203125,3.4689582141207365,1.286154284012345,0.3707609618290953,0.155029296875,0.25918591539081615
20,train,sent,0.1353449821472168,94.0625,95.3125,3.982421875,1.474609375,1.474609375,60,11,5.28515625,6.0390625,0.0034768821205943823,5.28492528015717,0.5553931640461087,1.1474609375,0.12451171875,,,1.71976438491863,0.21734225924057668,8.592943143626705,2.25220146006812,0.26209895985853854,0.1622314453125,3.4645077854818904,1.1782443262203133,0.34008996347411213,0.1346435546875,41,10,1.2890625,4.84375,6.01171875,4.850806508079372,0.003649936057627201,0.5561931550037116,0.1942138671875,,,8.592943143626705,2.500459290489487,0.2909898562920262,0.1861572265625,3.4645077854818904,1.2859681867195834,0.3711835176438241,0.15478515625,0.25829268810445155
1,test,,1.9726908206939697,58.5,59.75,2.744140625,1.3984375,1.3984375,98,11,5.34375,5.82421875,0.0012334820348769426,5.340668150255232,0.33458435791544616,0.96044921875,0.08245849609375,3.2109375,3.21484375,1.3213533303098028,0.24785368207181155,6.658211482751794,1.6654530643900696,0.2501352005271165,0.1387939453125,3.1861969212109504,1.1107459238666957,0.3486118251110933,0.1302490234375,82,10,0.99853515625,5.08203125,5.796875,5.081978182505862,0.0011670500971376896,0.3399446450639516,0.12353515625,3.15234375,3.173828125,6.658211482751794,1.7980683504725423,0.2700527544266907,0.1531982421875,3.1861969212109504,1.1963530582069906,0.37547994922809197,0.1446533203125,0.2733268070152689
2,test,,2.206428289413452,58.5,61.0625,2.943359375,1.3984375,1.3984375,94,11,5.2578125,5.84765625,0.0011469689197838306,5.255190962844849,0.33935437095351517,0.97705078125,0.10107421875,3.201171875,3.212890625,1.4680716444366473,0.24339185794578225,6.658211482751794,1.8266429560238207,0.27434438824236346,0.1533203125,3.1861969212109504,1.177828877623564,0.36966606482562187,0.1395263671875,80,10,1.021484375,4.93359375,5.8203125,4.933378092793551,0.0011435390915721655,0.33089176495559514,0.15234375,3.134765625,3.16796875,6.658211482751794,1.9861334623645899,0.2982983444592743,0.17138671875,3.1861969212109504,1.261930102801938,0.39606155363502366,0.1553955078125,0.2667975561680996
3,test,,1.9955028295516968,62.875,64.25,3.22265625,1.390625,1.390625,95,11,5.265625,5.84375,0.0010145758278667927,5.264718956973565,0.3347665930632502,0.98291015625,0.0987548828125,3.23046875,3.244140625,1.4524692289158976,0.2345696159770616,6.658211482751794,1.8312317751235305,0.27503358520037496,0.153564453125,3.1861969212109504,1.212470310242101,0.3805384099678584,0.1434326171875,77,10,1.0400390625,4.9375,5.81640625,4.93446174031081,0.0011457400396466255,0.33087238389998674,0.151611328125,3.173828125,3.205078125,6.658211482751794,1.9847019283373228,0.29808334167196787,0.171142578125,3.1861969212109504,1.3042534176318679,0.40934488667328556,0.1605224609375,0.26950656193559475
4,test,,2.1763546466827393,64.625,66.5625,3.337890625,1.41796875,1.41796875,91,11,5.3125,5.875,0.0010383669286966324,5.308426456409085,0.3335303708445281,0.9794921875,0.095947265625,3.2578125,3.267578125,1.4688077841169216,0.23632784421626635,6.658211482751794,1.867640989956529,0.2805019027699381,0.156005859375,3.1861969212109504,1.218822319575441,0.38253201221229405,0.1434326171875,77,10,1.0458984375,4.984375,5.84765625,4.9812118820121105,0.0011498399544507265,0.3303742909338325,0.1480712890625,3.2109375,3.234375,6.658211482751794,2.0244707112540254,0.3040562343954454,0.1739501953125,3.1861969212109504,1.3073575956468604,0.4103191447281872,0.1600341796875,0.2708676804023583
5,test,,2.3558971881866455,63.4375,65.75,3.3671875,1.404296875,1.404296875,86,11,5.25390625,5.86328125,0.0010177460499107838,5.250700060387913,0.3346681708935648,0.994140625,0.103759765625,3.275390625,3.271484375,1.5136298796719485,0.23409829121953565,6.658211482751794,1.9060034161754515,0.28626357410139114,0.1600341796875,3.1861969212109504,1.264061623696052,0.396730539559881,0.1497802734375,73,10,1.0712890625,4.8984375,5.8359375,4.8964186421101665,0.0011417989153414965,0.3362189498730004,0.160400390625,3.232421875,3.240234375,6.658211482751794,2.0735476984821846,0.31142713082240536,0.179443359375,3.1861969212109504,1.3616850982507485,0.4273700376727577,0.16845703125,0.2726514926111292
6,test,,2.094348669052124,65.75,68.75,3.3515625,1.390625,1.390625,92,11,5.21875,5.828125,0.001381556037813425,5.218294406855621,0.33498154813423753,0.9833984375,0.10467529296875,3.294921875,3.28125,1.544149935068508,0.24162322189327592,6.658211482751794,1.9421751403065919,0.29169622282768104,0.16357421875,3.1861969212109504,1.2911601594133684,0.40523551787334233,0.1536865234375,74,10,1.068359375,4.859375,5.80078125,4.859185139924752,0.001149018993601203,0.33067297912202775,0.1622314453125,3.259765625,3.25390625,6.658211482751794,2.115253552584253,0.3176909532032517,0.18359375,3.1861969212109504,1.3841410233018525,0.4344179150031298,0.1719970703125,0.2765550577027468
7,test,,2.202439308166504,64.875,66.0,3.4921875,1.390625,1.390625,89,11,5.234375,5.859375,0.0010393871925771236,5.232132159066489,0.333927531959489,0.984375,0.10662841796875,3.2890625,3.275390625,1.5532736348980478,0.24045753528926783,6.658211482751794,1.962877967632954,0.29480559046792393,0.1650390625,3.1861969212109504,1.2979598824577776,0.40736963676572546,0.1541748046875,78,10,1.0634765625,4.87109375,5.8359375,4.877785048185979,0.0011477291118353605,0.33154680114239454,0.165283203125,3.25,3.24609375,6.658211482751794,2.1480956624195793,0.32262352554950474,0.186279296875,3.1861969212109504,1.4036027017975838,0.44052603668455265,0.1741943359375,0.2751427513923785
8,test,,2.452288866043091,63.4375,65.375,3.54296875,1.3857421875,1.3857421875,93,11,5.2890625,5.890625,0.001046187011525035,5.285836727167103,0.3345562578178942,0.99658203125,0.10198974609375,3.298828125,3.29296875,1.545357294285485,0.23318954451918134,6.658211482751794,1.9658142622021186,0.2952465939681539,0.16455078125,3.1861969212109504,1.3006773621214558,0.40822252807498116,0.1534423828125,76,10,1.0595703125,4.93359375,5.86328125,4.926967762892105,0.0011202190071344376,0.33107173908501863,0.158935546875,3.267578125,3.26953125,6.658211482751794,2.158379649180742,0.3241680824906298,0.1861572265625,3.1861969212109504,1.4141414196354471,0.4438336532878158,0.1741943359375,0.2698581380999489
9,test,,2.425151824951172,64.75,66.25,3.625,1.37109375,1.37109375,89,11,5.23046875,5.8515625,0.0010415660217404366,5.23402880497107,0.33287214511074126,0.9931640625,0.10638427734375,3.310546875,3.287109375,1.5462842211070118,0.23314981432554802,6.658211482751794,1.9762680959406165,0.296816660308879,0.166259765625,3.1861969212109504,1.320839026570452,0.4145503430053068,0.156982421875,75,10,1.064453125,4.8671875,5.828125,4.871647446611069,0.0010968579445034266,0.3360914569348097,0.1646728515625,3.279296875,3.259765625,6.658211482751794,2.172462285531237,0.32628316044917416,0.1884765625,3.1861969212109504,1.4312315981752182,0.44919747070474925,0.177734375,0.2691622457085891
10,test,,2.5041158199310303,64.75,67.0,3.5390625,1.3837890625,1.3837890625,89,11,5.234375,5.86328125,0.0010597670916467905,5.22972648991981,0.3400421878322959,1.0029296875,0.10687255859375,3.30859375,3.283203125,1.566532409057606,0.2426057614013748,6.658211482751794,2.0083751806523704,0.30163883887664117,0.1688232421875,3.1861969212109504,1.3346176695712293,0.4188748224212057,0.158447265625,75,10,1.072265625,4.8671875,5.8359375,4.8714856396728425,0.0011535289231687784,0.3364255460910499,0.1658935546875,3.279296875,3.255859375,6.658211482751794,2.2066301512367614,0.33141484871020893,0.19140625,3.1861969212109504,1.4461245445024566,0.4538716784500691,0.1795654296875,0.2779567043534206
11,test,,2.5445058345794678,64.5,66.6875,3.625,1.3818359375,1.3818359375,88,11,5.26953125,5.890625,0.0010547270067036152,5.270576296244133,0.3399294640403241,1.0029296875,0.105712890625,3.310546875,3.2890625,1.575283762043088,0.23540685143861365,6.658211482751794,2.018107924350274,0.30310060435572167,0.169189453125,3.1861969212109504,1.3099168756869748,0.41112238448498845,0.1549072265625,75,10,1.076171875,4.90234375,5.86328125,4.9087996917193095,0.001095928018912673,0.3302768392022699,0.164306640625,3.28125,3.263671875,6.658211482751794,2.2296882370584887,0.3348779537619874,0.19287109375,3.1861969212109504,1.4325653146003905,0.4496160626681943,0.1771240234375,0.27663860758304515
12,test,,2.6320641040802,64.6875,67.1875,3.61328125,1.3701171875,1.3701171875,87,11,5.18359375,5.83984375,0.0010650071781128645,5.183082366250005,0.33429351705126464,1.0224609375,0.1123046875,3.30859375,3.291015625,1.615052102014345,0.24243894367153124,6.658211482751794,2.0555437625120367,0.30872311097912053,0.173583984375,3.1861969212109504,1.3429617655891661,0.42149364863448496,0.160400390625,73,10,1.087890625,4.80078125,5.8125,4.796008326354015,0.0011128089390695095,0.32968817790970206,0.1741943359375,3.279296875,3.267578125,6.658211482751794,2.2602842312896207,0.3394731809202703,0.197265625,3.1861969212109504,1.4606435252380097,0.458428515674692,0.182861328125,0.2726021625012962
13,test,,2.719923734664917,65.125,67.5,3.62890625,1.38671875,1.38671875,82,11,5.23046875,5.8828125,0.0012425221502780914,5.222110997543018,0.33441211096942425,1.0068359375,0.11102294921875,3.326171875,3.30859375,1.6428930525677758,0.2412319693258666,6.658211482751794,2.0935722976498736,0.31443463504776126,0.1761474609375,3.1861969212109504,1.3413514867115204,0.4209882564953721,0.159423828125,71,10,1.1025390625,4.83984375,5.85546875,4.837582794240355,0.0011332889553159475,0.3347059078514576,0.17333984375,3.298828125,3.291015625,6.658211482751794,2.3024569155503354,0.34580711674822706,0.2001953125,3.1861969212109504,1.459342163178908,0.4580200782518704,0.181884765625,0.28847058758474026
14,test,,2.482295513153076,64.1875,66.3125,3.759765625,1.384765625,1.384765625,86,11,5.234375,5.8828125,0.001051548169925809,5.235991197361582,0.3329847438726574,1.0,0.1104736328125,3.314453125,3.294921875,1.644106970222305,0.2442231710552553,6.658211482751794,2.097531296980364,0.31502923907028985,0.1763916015625,3.1861969212109504,1.3429356777734593,0.42148546087448396,0.1595458984375,77,10,1.083984375,4.8515625,5.85546875,4.853386291478288,0.0011414489708840847,0.32884320500306785,0.171630859375,3.2890625,3.27734375,6.658211482751794,2.315920291820177,0.3478291877360169,0.201171875,3.1861969212109504,1.4699064994958855,0.4613357353120631,0.182861328125,0.27878401496623756
15,test,,3.017956495285034,64.9375,67.6875,3.728515625,1.40234375,1.40234375,91,11,5.2421875,5.89453125,0.001060765003785491,5.242601609405425,0.3332956510130316,1.0244140625,0.1107177734375,3.32421875,3.30859375,1.6515349393930716,0.2281120326385711,6.658211482751794,2.1301664593005123,0.31993072986923643,0.1790771484375,3.1861969212109504,1.3312839088436554,0.4178285089603582,0.157958984375,79,10,1.1083984375,4.85546875,5.8671875,4.856315177912564,0.0012004210148006678,0.3298111439216882,0.1722412109375,3.298828125,3.2890625,6.658211482751794,2.3608976582955776,0.3545843601410862,0.205078125,3.1861969212109504,1.4606719028724653,0.45843742210300054,0.181640625,0.26594869848706587
16,test,,2.624182939529419,67.0625,68.8125,3.73828125,1.396484375,1.396484375,90,11,5.25390625,5.89453125,0.001051716972142458,5.246765373666614,0.33240757905878127,1.0029296875,0.10894775390625,3.328125,3.310546875,1.659444435994991,0.2559468920703678,6.658211482751794,2.1281858270450016,0.31963325775369283,0.1787109375,3.1861969212109504,1.3284311835503244,0.41693317029678095,0.157470703125,77,10,1.0810546875,4.8671875,5.8671875,4.865347199583713,0.001148550072684884,0.32863209885545075,0.170166015625,3.306640625,3.294921875,6.658211482751794,2.3649206408747574,0.3551885738386537,0.2052001953125,3.1861969212109504,1.4463784702998161,0.4539513740255902,0.1795654296875,0.28413449351413383
17,test,,2.588528871536255,64.6875,67.875,3.853515625,1.3994140625,1.3994140625,86,11,5.3125,5.9296875,0.0010453981813043356,5.312669602390095,0.3378063209820539,1.0107421875,0.104248046875,3.328125,3.314453125,1.660101207703307,0.24536062541653197,6.658211482751794,2.136277232511281,0.3208485098506322,0.178466796875,3.1861969212109504,1.3226302433891561,0.41511252320414505,0.1556396484375,74,10,1.0888671875,4.93359375,5.90625,4.934541172112266,0.0011437598150223494,0.3310854060109705,0.1641845703125,3.3046875,3.298828125,6.658211482751794,2.374149501490667,0.3565746608741612,0.204833984375,3.1861969212109504,1.4543568413318253,0.45645541606357476,0.1790771484375,0.2909991064565575
18,test,,2.610652208328247,64.4375,67.75,3.876953125,1.4013671875,1.4013671875,88,11,5.23828125,5.87890625,0.0010642081033438444,5.241305373346381,0.33364703389815986,1.0,0.1090087890625,3.322265625,3.30859375,1.6551622258611456,0.2198283742675424,6.658211482751794,2.130698791359414,0.32001068107839836,0.1790771484375,3.1861969212109504,1.3130359237779317,0.41210130956968516,0.1558837890625,75,10,1.080078125,4.859375,5.8515625,4.8560909447071765,0.0011247401125729084,0.3301148309838027,0.1700439453125,3.298828125,3.294921875,6.658211482751794,2.368696117895639,0.3557556145568198,0.2056884765625,3.1861969212109504,1.4366226708272931,0.4508894793236095,0.1785888671875,0.2638356991471212
19,test,,2.644055128097534,64.375,66.6875,3.837890625,1.400390625,1.400390625,91,11,5.2734375,5.90625,0.001062207855284214,5.268325304780918,0.3336095840204507,1.0087890625,0.10699462890625,3.333984375,3.3125,1.680363148582157,0.23733077660543983,6.658211482751794,2.148513342731534,0.3226862571573903,0.1800537109375,3.1861969212109504,1.3544465912141472,0.42509820475859805,0.1600341796875,76,10,1.099609375,4.890625,5.87890625,4.891677045669493,0.0011440301313996315,0.3298344740178436,0.16845703125,3.3125,3.296875,6.658211482751794,2.4045522545899214,0.3611408650534687,0.208251953125,3.1861969212109504,1.482703616146182,0.4653521589565354,0.18359375,0.2818142548849514
