epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15824468433856964,93.375,94.5,3.912109375,1.603515625,1.7802734375,43,10,5.15234375,6.21875,0.002999264979735017,5.15650840476597,0.5645053789485246,1.5185546875,0.1715087890625,,,2.047542564739171,0.2727935314478763,8.594546733633837,2.5317898263134007,0.2945809598551035,0.1842041015625,3.4769870638929508,1.4358674806033074,0.4129631356740402,0.1663818359375,36,10,1.6767578125,4.91015625,6.265625,4.911171983873075,0.0030440371483564377,0.5640556381549686,0.2164306640625,,,8.594546733633837,2.7171712384047817,0.3161506153397739,0.201171875,3.4769870638929508,1.52889526297926,0.43971842140461054,0.1822509765625,0.3372092552845546
12,train,sent,0.14928749203681946,93.8125,94.9375,3.962890625,1.611328125,1.7880859375,43,10,5.12890625,6.22265625,0.003105828072875738,5.128568278069403,0.5670266260858625,1.5302734375,0.17578125,,,2.051922263842288,0.23922964556475587,8.594962600047714,2.548286199243786,0.29648601370640515,0.1856689453125,3.47879844412343,1.4228211080427,0.4089978568451428,0.165283203125,35,10,1.6904296875,4.88671875,6.2734375,4.887222570166056,0.0029249428771436214,0.5611337090376765,0.2208251953125,,,8.594962600047714,2.742269746255576,0.31905546002496304,0.203369140625,3.47879844412343,1.5162597524782457,0.43585731591883164,0.1812744140625,0.30393918799631836
13,train,sent,0.14249756932258606,94.1875,95.25,4.02734375,1.6201171875,1.7978515625,43,10,5.1484375,6.2734375,0.0031545190140604973,5.149744376481136,0.565456205047667,1.541015625,0.1793212890625,,,2.0585725298373276,0.271789290539328,8.592140792873368,2.5551203105952176,0.29737877581272026,0.1859130859375,3.4905744848306144,1.4199958698539668,0.40680864311161496,0.1644287109375,36,10,1.7021484375,4.8984375,6.31640625,4.8996698319704794,0.002976622898131609,0.5618971628136933,0.224853515625,,,8.592140792873368,2.7582947021352755,0.3210253147182021,0.2044677734375,3.4905744848306144,1.5155241219312563,0.4341761301807028,0.1806640625,0.3250666211639871
14,train,sent,0.13670791685581207,94.3125,95.3125,4.05859375,1.625,1.8037109375,41,10,5.11328125,6.24609375,0.0030286831315606833,5.112131133254039,0.5660575369838625,1.546875,0.1815185546875,,,2.0921118740483227,0.25502079720797166,8.59299440197185,2.6038398839238504,0.3030189200782375,0.18994140625,3.471733397827979,1.4598801711608225,0.4205046885438172,0.1700439453125,36,10,1.708984375,4.86328125,6.29296875,4.859334419012284,0.0038258580025285482,0.5636910439934582,0.2274169921875,,,8.59299440197185,2.7920380119355226,0.3249202642672301,0.20751953125,3.471733397827979,1.5522412725757313,0.4471084310641077,0.186279296875,0.32331818709800914
15,train,sent,0.13302776217460632,94.5625,95.5625,4.09375,1.6259765625,1.8076171875,43,10,5.140625,6.2734375,0.0031177960336208344,5.1452782828657915,0.564600917045027,1.544921875,0.180908203125,,,2.092719561623216,0.23010030341024096,8.598280746367937,2.5967816373347743,0.3020117293136421,0.18896484375,3.46928501804429,1.450752282963955,0.41817039402019934,0.16845703125,38,10,1.7099609375,4.8828125,6.31640625,4.880273979253502,0.002974191913381219,0.5607491778209805,0.2266845703125,,,8.598280746367937,2.789659474552119,0.3244438692852079,0.2069091796875,3.46928501804429,1.5493905397972254,0.44660226292697336,0.185546875,0.29703719011512497
16,train,sent,0.1290895789861679,94.6875,95.75,4.125,1.62890625,1.80859375,40,10,5.10546875,6.28125,0.0030389430467039347,5.0998076117517845,0.5641197399236262,1.55078125,0.1875,,,2.122063767488772,0.28141343598212587,8.59847765084378,2.629196276048342,0.30577462462675997,0.19189453125,3.4673898960965683,1.4550338895758932,0.4196337686782513,0.1697998046875,35,10,1.71484375,4.84375,6.32421875,4.844826448641243,0.00333865312859416,0.5621202432084829,0.2342529296875,,,8.59847765084378,2.8258531327410985,0.3286457495721692,0.210205078125,3.4673898960965683,1.5501150564310366,0.44705530756033135,0.1865234375,0.3396297861752775
17,train,sent,0.12680239975452423,94.8125,95.875,4.1484375,1.6328125,1.8115234375,43,10,5.125,6.2734375,0.003160787047818303,5.1234747123199424,0.5605105038266629,1.55859375,0.183349609375,,,2.1250559748896496,0.256788801176135,8.589075855519312,2.6443750903683716,0.3078765556214182,0.19287109375,3.4704597187757322,1.44349098088718,0.41593653229215344,0.16796875,36,10,1.7216796875,4.87109375,6.32421875,4.868983999367289,0.0030073830857872963,0.5586542671080679,0.2294921875,,,8.589075855519312,2.845275522953693,0.33126678245894503,0.21142578125,3.4704597187757322,1.5427219426677024,0.4445295631357812,0.1849365234375,0.32093873817589486
18,train,sent,0.12386593222618103,95.0,96.0625,4.17578125,1.6318359375,1.8134765625,45,10,5.125,6.2890625,0.0032053589820861816,5.125943213530976,0.5617455348838121,1.55859375,0.185546875,,,2.1350118918624785,0.2314244917612559,8.593736024104995,2.6549562104870112,0.30894086146467536,0.193603515625,3.4896339891360677,1.4546229106608117,0.4168411114716745,0.1689453125,40,10,1.7255859375,4.8671875,6.33984375,4.866207904048157,0.0030476339161396027,0.5601655559148639,0.232177734375,,,8.593736024104995,2.860423915358947,0.3328498696417486,0.2125244140625,3.4896339891360677,1.5605610828619407,0.44719907237271334,0.186767578125,0.30129099684046573
19,train,sent,0.11973924934864044,95.125,96.125,4.18359375,1.6396484375,1.81640625,46,10,5.13671875,6.29296875,0.003339072922244668,5.1353013618322585,0.5681760848965496,1.5654296875,0.1839599609375,,,2.1351042730568937,0.2607223422516678,8.598045340249357,2.66507920369816,0.3099633810050214,0.194091796875,3.4628490729830554,1.4597403474398654,0.42154316190927105,0.1697998046875,43,10,1.7275390625,4.87890625,6.3359375,4.873716493396399,0.0030768250580877066,0.5646555670537055,0.2301025390625,,,8.598045340249357,2.868488242005773,0.33362097180131667,0.212890625,3.4628490729830554,1.562888237839334,0.451330163371224,0.1873779296875,0.3132231392799744
20,train,sent,0.11790904402732849,95.3125,96.3125,4.21484375,1.6376953125,1.81640625,44,10,5.12109375,6.2734375,0.0032178189139813185,5.121287256111481,0.5653761730063707,1.5625,0.1837158203125,,,2.149107495363756,0.23096160713049194,8.59538062797649,2.682799363078667,0.31212106586026156,0.195556640625,3.4836124070337364,1.4639410894088867,0.42023650118281064,0.1700439453125,41,10,1.7265625,4.875,6.32421875,4.8748743590504695,0.00306983501650393,0.5644998261705041,0.2293701171875,,,8.59538062797649,2.89056402942406,0.33629273147203853,0.214599609375,3.4836124070337364,1.5738360682081947,0.45178277153637236,0.1883544921875,0.28758476552339146
1,test,,1.5126209259033203,62.78125,63.6875,2.638671875,1.548828125,1.7041015625,74,10,5.08203125,6.109375,0.001203577034175396,5.0856906802672,0.3340239431709051,1.173828125,0.1678466796875,3.0703125,3.060546875,1.568631508039548,0.2565306786744476,6.658211482751794,1.904623602019135,0.2860563391464951,0.1622314453125,3.1861969212109504,1.2104841067818564,0.3799150324713132,0.1463623046875,67,10,1.25390625,4.94921875,6.2734375,4.950935216308885,0.001171245938166976,0.3326956720557064,0.2113037109375,3.0703125,3.05859375,6.658211482751794,2.123201450905837,0.3188846518927831,0.1829833984375,3.1861969212109504,1.3246356322527095,0.4157419221123554,0.162841796875,0.3234683798045417
2,test,,1.7134325504302979,63.125,65.25,2.9765625,1.583984375,1.7470703125,77,10,5.30859375,6.171875,0.0014412151649594307,5.310248549507644,0.3355871010571718,1.166015625,0.139892578125,3.197265625,3.2109375,1.6895307483099433,0.26495137512655853,6.658211482751794,2.0400558790796666,0.3063969782823007,0.1705322265625,3.1861969212109504,1.278505944039443,0.4012639443369785,0.1505126953125,72,10,1.2333984375,5.1484375,6.296875,5.150916151184956,0.0011960568372160196,0.3336232400033623,0.1820068359375,3.205078125,3.216796875,6.658211482751794,2.2427491874179877,0.33683958420784116,0.18994140625,3.1861969212109504,1.3828595941094823,0.4340157335862062,0.1658935546875,0.32455027723149293
3,test,,1.5090824365615845,65.9375,67.5625,3.169921875,1.5732421875,1.755859375,79,10,5.36328125,6.1875,0.0010658518876880407,5.362344478903949,0.3368535600602627,1.150390625,0.133056640625,3.2578125,3.267578125,1.742732878683534,0.26351027352120654,6.658211482751794,2.1053129904709724,0.31619797537594296,0.1751708984375,3.1861969212109504,1.3557224331717066,0.4254986326006645,0.1585693359375,73,10,1.2353515625,5.19921875,6.31640625,5.200090772195521,0.0011915559880435467,0.33832400385290384,0.177001953125,3.265625,3.2734375,6.658211482751794,2.3044350505523434,0.3461042138000603,0.1943359375,3.1861969212109504,1.4580092322792284,0.4576017328285834,0.173828125,0.33135893133568317
4,test,,1.7945642471313477,65.125,66.9375,3.22265625,1.5859375,1.7666015625,81,10,5.30078125,6.2109375,0.0014095590449869633,5.3006301602945864,0.3346498941536993,1.177734375,0.146240234375,3.25390625,3.25390625,1.8360508615128612,0.2518801123549677,6.658211482751794,2.1971705323237574,0.32999410397455287,0.1837158203125,3.1861969212109504,1.425235479208892,0.44731556600312544,0.16796875,75,10,1.26953125,5.11328125,6.3046875,5.113941106580206,0.0010662961285561323,0.33551071397960186,0.18896484375,3.255859375,3.25390625,6.658211482751794,2.398783656745068,0.36027447655562705,0.2037353515625,3.1861969212109504,1.5259599941724122,0.4789283374212959,0.183837890625,0.31816030295771225
5,test,,1.5649073123931885,67.8125,68.875,3.388671875,1.595703125,1.7685546875,77,10,5.29296875,6.2109375,0.0010693029034882784,5.28763893281975,0.33550444804131985,1.205078125,0.14794921875,3.283203125,3.28515625,1.8593678996312644,0.26879626362766423,6.658211482751794,2.243439108146628,0.33694320373546166,0.187744140625,3.1861969212109504,1.4531150985479586,0.456065690376628,0.17138671875,70,10,1.30078125,5.09765625,6.30859375,5.097359657894472,0.0011815670877695084,0.3334351829253137,0.1920166015625,3.291015625,3.29296875,6.658211482751794,2.431160422608759,0.365137158665915,0.206787109375,3.1861969212109504,1.555087339861415,0.4880700654466725,0.187744140625,0.3280353413490258
6,test,,1.6107490062713623,67.5625,69.3125,3.412109375,1.607421875,1.7802734375,72,10,5.18359375,6.234375,0.0010710149072110653,5.180985117126606,0.3348140751477331,1.2294921875,0.168701171875,3.29296875,3.267578125,1.8987795645013428,0.28333347888697624,6.658211482751794,2.291128263391295,0.34410566100618767,0.1934814453125,3.1861969212109504,1.5109706150353643,0.4742238638725138,0.1805419921875,69,10,1.3232421875,4.9609375,6.3046875,4.961787375443786,0.0011508769821375608,0.333452221006155,0.213134765625,3.298828125,3.2734375,6.658211482751794,2.47621584678331,0.37190405459453907,0.213134765625,3.1861969212109504,1.6143463760872496,0.5066687389408746,0.1981201171875,0.3587717414919208
7,test,,1.5239460468292236,70.3125,71.0625,3.611328125,1.6318359375,1.8017578125,75,10,5.23046875,6.265625,0.0010475730523467064,5.234127576930176,0.33586938097141683,1.255859375,0.1651611328125,3.2890625,3.265625,1.9282981997963722,0.282667606124873,6.658211482751794,2.3286699222149876,0.3497440608859369,0.1959228515625,3.1861969212109504,1.5202704574177606,0.4771426547107341,0.1806640625,69,10,1.3427734375,5.00390625,6.33984375,5.000860975194846,0.001084343995898962,0.3321389420889318,0.21044921875,3.29296875,3.263671875,6.658211482751794,2.510536720047158,0.37705872313469535,0.2152099609375,3.1861969212109504,1.6134356891660566,0.5063829163932693,0.197021484375,0.34065966080644755
8,test,,1.5898354053497314,68.625,69.3125,3.64453125,1.6064453125,1.798828125,71,10,5.19140625,6.25,0.0010445630177855492,5.201789311203172,0.3340845068451017,1.2705078125,0.1695556640625,3.29296875,3.265625,1.9566139886267147,0.27698270120575663,6.658211482751794,2.3696194043448218,0.35589428339477647,0.199951171875,3.1861969212109504,1.544819116218978,0.484847344473565,0.1844482421875,68,10,1.380859375,4.96484375,6.328125,4.9598307393117596,0.001174328150227666,0.33301398111507297,0.2156982421875,3.296875,3.265625,6.658211482751794,2.5647786832686723,0.3852053498019361,0.220703125,3.1861969212109504,1.6477886628959046,0.5171647276181673,0.2021484375,0.3546640925164211
9,test,,1.5876466035842896,70.0625,70.4375,3.70703125,1.6318359375,1.8046875,74,10,5.16015625,6.25,0.001037083100527525,5.159396634068278,0.3353095161728561,1.29296875,0.17431640625,3.298828125,3.26953125,1.9673055730732,0.2904791269699183,6.658211482751794,2.390626382760958,0.3590493316341656,0.2022705078125,3.1861969212109504,1.5682655771955138,0.4922061052646666,0.1878662109375,69,10,1.384765625,4.92578125,6.30859375,4.926537270728237,0.0010560841765254736,0.3322531580924988,0.219482421875,3.3046875,3.2734375,6.658211482751794,2.5749142317757467,0.3867276127299507,0.2222900390625,3.1861969212109504,1.6708023863909895,0.5243876721078439,0.2060546875,0.35976708287256914
10,test,,1.651371955871582,67.6875,69.5625,3.822265625,1.6201171875,1.8056640625,71,10,5.15625,6.26171875,0.0010756340343505144,5.151302330153767,0.3337033139541745,1.2900390625,0.176513671875,3.314453125,3.279296875,1.9903139502058877,0.2951921439825689,6.658211482751794,2.4088646089522214,0.36178853963897434,0.203857421875,3.1861969212109504,1.5822497463216125,0.49659508983526995,0.189697265625,66,10,1.3896484375,4.90625,6.3125,4.9101981872980165,0.001177856931462884,0.3321817668620497,0.2222900390625,3.3203125,3.28125,6.658211482751794,2.588267264884636,0.38873311122507676,0.2237548828125,3.1861969212109504,1.6830795891578356,0.5282409188061615,0.2078857421875,0.3610934415657837
11,test,,1.765790581703186,67.75,69.25,3.8359375,1.6123046875,1.79296875,79,10,5.17578125,6.26953125,0.0010222329292446375,5.176636652747471,0.33400060003623366,1.2421875,0.1744384765625,3.318359375,3.287109375,1.9929089086003566,0.28293595726463794,6.658211482751794,2.422483673713897,0.3638339935565851,0.2047119140625,3.1861969212109504,1.5756359472655683,0.4945193238924887,0.1884765625,72,10,1.3466796875,4.9375,6.328125,4.939730499517266,0.0010903840884566307,0.333026529988274,0.219970703125,3.32421875,3.291015625,6.658211482751794,2.6122035395465026,0.3923281118831174,0.225341796875,3.1861969212109504,1.6768849901890333,0.5262967204022386,0.2064208984375,0.3517795377477723
12,test,,1.8175594806671143,66.5,68.5625,3.9140625,1.615234375,1.7958984375,73,10,5.15625,6.23828125,0.0010364928748458624,5.155576631521476,0.3352309090550989,1.267578125,0.173583984375,3.314453125,3.291015625,1.9906044323344636,0.2766436158862459,6.658211482751794,2.432439198111095,0.3653292185765455,0.2059326171875,3.1861969212109504,1.5879662815784386,0.49838924612823804,0.1903076171875,71,10,1.369140625,4.94140625,6.3203125,4.93837740188223,0.001078674104064703,0.3315945640206337,0.218505859375,3.326171875,3.30078125,6.658211482751794,2.6304437884470557,0.3950676236796118,0.226806640625,3.1861969212109504,1.6939164298475102,0.531642102398278,0.20849609375,0.3427770053351108
13,test,,1.8908627033233643,66.0625,68.0,3.984375,1.6572265625,1.841796875,70,10,5.171875,6.3203125,0.0010680828709155321,5.166432175993127,0.33398821600712836,1.30078125,0.181640625,3.345703125,3.302734375,1.9853239494049824,0.2943593156579749,6.658211482751794,2.4095007949864033,0.3618840887268683,0.2037353515625,3.1861969212109504,1.5846244271200929,0.49734039241926026,0.1895751953125,69,10,1.40625,4.9296875,6.37890625,4.928882261296506,0.0011858458165079355,0.3326720849145204,0.2271728515625,3.353515625,3.30859375,6.658211482751794,2.604938139456398,0.39123691793277116,0.224853515625,3.1861969212109504,1.6898269780673232,0.530358612431615,0.208251953125,0.35813714404276425
14,test,,1.8034250736236572,68.0,69.375,4.0234375,1.6162109375,1.8134765625,76,10,5.18359375,6.26953125,0.0010452219285070896,5.189387651581643,0.33479376416653395,1.2900390625,0.173095703125,3.33984375,3.3125,1.969502532653677,0.275188906924504,6.658211482751794,2.4147061628693702,0.3626658854445681,0.203857421875,3.1861969212109504,1.5953383068356635,0.5007029842428373,0.1905517578125,74,10,1.396484375,4.9609375,6.33203125,4.959784930795458,0.0010944341775029898,0.3315539341419935,0.216796875,3.349609375,3.3203125,6.658211482751794,2.617337512981991,0.39309918583425096,0.2252197265625,3.1861969212109504,1.6990057390807776,0.5332394014225119,0.20849609375,0.3464017157150543
15,test,,1.9555379152297974,67.25,68.0,4.05859375,1.6630859375,1.8544921875,74,10,5.25,6.3203125,0.0011156541295349598,5.2473687018052,0.3327644830569625,1.2900390625,0.1697998046875,3.341796875,3.31640625,1.939262851934087,0.267002710907731,6.658211482751794,2.3907950011595194,0.3590746565129259,0.2008056640625,3.1861969212109504,1.5696150741032158,0.4926296499924636,0.18603515625,72,10,1.390625,5.0234375,6.3828125,5.024472946508706,0.0010974330361932516,0.3323779399506748,0.2127685546875,3.353515625,3.322265625,6.658211482751794,2.5982242935836357,0.3902285621768516,0.222412109375,3.1861969212109504,1.6769087706366221,0.526304183985996,0.2042236328125,0.33431622922596266
16,test,,1.875913143157959,67.875,68.875,4.08203125,1.66796875,1.8408203125,68,10,5.203125,6.32421875,0.0010718130506575108,5.20488594717592,0.33475031005218625,1.3291015625,0.1773681640625,3.345703125,3.3125,1.9777575299793986,0.28964724554886595,6.658211482751794,2.439457273041004,0.36638326664156856,0.2056884765625,3.1861969212109504,1.609072977052417,0.5050136626335294,0.1917724609375,69,10,1.4384765625,4.96875,6.37890625,4.965886037402914,0.0011188150383532047,0.3327336080837995,0.2208251953125,3.357421875,3.3203125,6.658211482751794,2.6555583728697965,0.3988395952500253,0.2283935546875,3.1861969212109504,1.7180137198918333,0.5392051283631529,0.2105712890625,0.3558275694286055
17,test,,1.9987846612930298,66.1875,67.0,4.0390625,1.6650390625,1.85546875,70,10,5.1796875,6.33984375,0.0010598120279610157,5.17340330892289,0.3333443070296198,1.333984375,0.1829833984375,3.341796875,3.310546875,2.0294740401482434,0.2844462607759687,6.658211482751794,2.4834419191052914,0.3729893418883868,0.2098388671875,3.1861969212109504,1.61025782301411,0.5053855310368304,0.1925048828125,69,10,1.4443359375,4.94140625,6.390625,4.939723758952703,0.0011695860885083675,0.33167128497734666,0.226806640625,3.3515625,3.31640625,6.658211482751794,2.6901453996550577,0.40403423751617434,0.23193359375,3.1861969212109504,1.7237784869932815,0.541014422403666,0.212158203125,0.34624220265795613
18,test,,1.9290233850479126,66.9375,67.5,4.10546875,1.671875,1.8525390625,72,10,5.21484375,6.34375,0.0010538329370319843,5.212116392679667,0.333566120127216,1.3212890625,0.1781005859375,3.3515625,3.314453125,2.005293594917738,0.2936597393672382,6.658211482751794,2.4639984066196288,0.3700691113525993,0.20751953125,3.1861969212109504,1.6043034309443076,0.5035167224800952,0.1910400390625,71,10,1.42578125,4.9765625,6.39453125,4.9779639359742776,0.0011916959192603827,0.3325383879709989,0.2215576171875,3.361328125,3.318359375,6.658211482751794,2.6754089745303045,0.401820966705698,0.2298583984375,3.1861969212109504,1.7168846181578585,0.5388507554973523,0.2103271484375,0.35002945750328324
19,test,,2.057358980178833,65.6875,67.0625,4.18359375,1.7060546875,1.890625,75,10,5.25390625,6.35546875,0.0010913331061601639,5.256663117110118,0.3357221521437168,1.3193359375,0.1732177734375,3.369140625,3.3203125,1.9607094109594714,0.29067807371176985,6.658211482751794,2.4235032884590826,0.36398712998786653,0.2034912109375,3.1861969212109504,1.606870459963785,0.5043223942834881,0.1903076171875,75,10,1.4228515625,5.01953125,6.39453125,5.018123980567491,0.00117087597027421,0.33294370491057634,0.2147216796875,3.3828125,3.326171875,6.658211482751794,2.63899664160361,0.3963521808281359,0.2259521484375,3.1861969212109504,1.7251932154755085,0.541458440308777,0.210205078125,0.34918129195767766
