epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.534017026424408,75.1875,75.375,1.6455078125,2.41015625,2.41015625,7084,11,8.328125,10.59375,1.974058219930157,8.282102513351383,0.6593240960501134,1.2333984375,0.2142333984375,,,3.128840453519981,0.23243892415979145,8.59393072611629,2.907184054135689,0.3382833940353955,0.171875,3.476407261031408,1.4916672036974337,0.4290829847291465,0.1263427734375,5281,10,1.41015625,7.4609375,10.546875,7.42085375257639,2.086244509089738,0.637992809060961,0.29248046875,,,8.59393072611629,2.779182128106738,0.3233889376907611,0.173095703125,3.476407261031408,1.4544872181489072,0.4183880394143977,0.1329345703125,0.257048667553071
2,train,sent,0.30583104491233826,86.375,86.625,2.15625,2.556640625,2.556640625,1580,11,8.0859375,10.71875,1.984005823964253,8.043131436362902,0.6182507888879627,1.4814453125,0.24560546875,,,2.922326402973453,0.23542830397175155,8.598691721587105,2.947145561085046,0.34274348430078105,0.1766357421875,3.4721027961268907,1.526396061504533,0.43961718622133494,0.132080078125,682,10,1.822265625,7.08984375,10.671875,7.072021999023998,2.113629413070157,0.6132382131181657,0.335693359375,,,8.598691721587105,2.8509695805949065,0.3315585292396886,0.1817626953125,3.4721027961268907,1.5056704083351393,0.43364799279984034,0.142578125,0.2690612797126944
3,train,sent,0.23521631956100464,89.9375,90.1875,2.283203125,2.583984375,2.583984375,1728,11,8.4296875,10.8671875,2.0231741829775274,8.375452591454819,0.6465912109706551,1.505859375,0.2242431640625,,,3.5243338363986245,0.2050185443481677,8.592610805460335,3.2638476365910503,0.37984353190033665,0.1917724609375,3.4847923040052473,1.6568181199984293,0.4754424296949247,0.1390380859375,767,10,1.8525390625,7.46875,10.8203125,7.429009262469692,2.08680994505994,0.6112803439609706,0.309326171875,,,8.592610805460335,3.1936096114942556,0.37166929630570683,0.1988525390625,3.4847923040052473,1.6415637043496343,0.47106500506871024,0.1497802734375,0.23209730362552802
4,train,sent,0.19341179728507996,91.9375,92.3125,2.3671875,2.60546875,2.60546875,2199,11,8.3515625,10.84375,2.030354689108208,8.282287330363928,0.6261911611072719,1.59375,0.22998046875,,,3.693017743452634,0.23823425829036982,8.594843985773739,3.4478084353986027,0.4011484607638539,0.2034912109375,3.480551957409969,1.7805436267483508,0.5115693282376199,0.1505126953125,990,10,1.9990234375,7.33984375,10.796875,7.307237025529405,2.116273617837578,0.6123763429932296,0.320068359375,,,8.594843985773739,3.424268743291911,0.39840964524310046,0.2149658203125,3.480551957409969,1.785648293598146,0.5130359539085648,0.1650390625,0.26606941586437005
5,train,sent,0.16651983559131622,93.25,93.75,2.443359375,2.609375,2.609375,1769,11,8.4453125,10.84375,2.2392884800210595,8.383761246740791,0.7561071151867509,1.6357421875,0.2213134765625,,,3.754675433256505,0.23346230695300807,8.593857331762178,3.5082369715768795,0.4082261126922283,0.2059326171875,3.48673627746534,1.8130296730383932,0.5199790086666272,0.1519775390625,767,10,2.07421875,7.46875,10.796875,7.4242872504783,2.4004275461193174,0.6142554359976202,0.30859375,,,8.593857331762178,3.50528324845735,0.4078824110218954,0.21826171875,3.48673627746534,1.815663942997575,0.5207345203398807,0.165771484375,0.2575219969403236
6,train,sent,0.15041793882846832,94.0625,94.5625,2.470703125,2.619140625,2.619140625,2587,11,8.8125,10.8984375,2.194842451950535,8.732118667238199,0.6275237298104912,1.6103515625,0.191650390625,,,4.246002717336451,0.2224848785685774,8.596798851854183,3.6805181141297822,0.4281265826448826,0.21142578125,3.4748368370361984,1.8702173556920254,0.538217315920708,0.1522216796875,1249,10,2.025390625,7.9375,10.8515625,7.885022050683837,2.3381159210111946,0.6157070999033749,0.2685546875,,,8.596798851854183,3.6679565676778836,0.4266653938153697,0.2218017578125,3.4748368370361984,1.8703129341279672,0.5382448217980842,0.1639404296875,0.25174498859022504
7,train,sent,0.139638751745224,94.6875,95.25,2.556640625,2.630859375,2.630859375,3446,11,8.875,10.796875,2.491065892856568,8.786838990492361,0.6424373311456293,1.568359375,0.1781005859375,,,4.298836443619551,0.23796724516237505,8.592796684759605,3.693947551694748,0.4298888577506348,0.21142578125,3.4712803533658962,1.866209613869449,0.5376142010713412,0.151123046875,1696,10,1.943359375,8.0546875,10.75,8.00765551950223,2.2306270389817655,0.6200212060939521,0.25048828125,,,8.592796684759605,3.6905599128402518,0.4294946160411219,0.2216796875,3.4712803533658962,1.8712487043162902,0.5390658528925358,0.162353515625,0.2567634554926071
8,train,sent,0.12821663916110992,95.25,95.75,2.61328125,2.615234375,2.615234375,3005,11,8.7890625,10.7890625,2.359484878135845,8.718348212002626,0.6368958801031113,1.5654296875,0.1849365234375,,,4.216672056391743,0.2400638942098778,8.595494320089266,3.7389806569258752,0.4349930926237928,0.215087890625,3.4650003914667273,1.891643751543704,0.5459288709468154,0.154296875,1390,10,1.9306640625,7.9296875,10.734375,7.878547890732185,2.1142794168554246,0.6117672838736326,0.261474609375,,,8.595494320089266,3.7525758240503544,0.43657475466883716,0.22705078125,3.4650003914667273,1.9094363991852799,0.5510638336110028,0.1676025390625,0.2571499327348985
9,train,sent,0.12007755041122437,95.6875,96.1875,2.681640625,2.623046875,2.623046875,2483,11,8.8828125,10.828125,2.627305648988113,8.804833292083648,0.6601667078211904,1.5888671875,0.1796875,,,4.26084472310324,0.22116377285887423,8.596173480248348,3.7738123562397288,0.4390107255176871,0.2158203125,3.4692838480343084,1.8915362727385219,0.5452238431889233,0.153076171875,1010,10,1.970703125,8.0390625,10.78125,7.979878170584041,2.364455055911094,0.6171100011561066,0.25439453125,,,8.596173480248348,3.793020866602687,0.44124526748070053,0.22802734375,3.4692838480343084,1.9060105718989746,0.5493959720185241,0.1656494140625,0.24361276972824547
10,train,sent,0.11534418165683746,96.0,96.5,2.72265625,2.673828125,2.673828125,2787,11,9.21875,11.2421875,2.264756039949134,9.130119103831573,0.6498446008190513,1.5859375,0.1802978515625,,,4.517856410850564,0.24441650564702952,8.589954616732896,3.898588833218298,0.4538544156710676,0.218994140625,3.4971657690979123,1.8950887148568647,0.5418927325671781,0.1490478515625,1127,10,1.95703125,8.3203125,11.1953125,8.256559344511162,2.2245991330128163,0.6179957010317594,0.2568359375,,,8.589954616732896,3.906127655075572,0.4547320479978541,0.23095703125,3.4971657690979123,1.911656533165596,0.5466302312740252,0.1617431640625,0.2638056528428447
