epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5201547741889954,75.6875,75.875,2.3984375,1.6376953125,1.6376953125,91,10,5.7890625,6.34375,0.0031587269622832537,5.788170843776217,0.5670351460576057,1.2958984375,0.08697509765625,,,1.3691749517009386,0.2539880141875143,8.595613120452239,1.66075617422241,0.19320973977654232,0.11541748046875,3.4763183230935146,0.8811802665025539,0.25348089116258116,0.0950927734375,91,10,1.30078125,5.0546875,6.34375,5.057955437004021,0.0029782410711050034,0.5591290430165827,0.203125,,,8.595613120452239,2.1365543480602343,0.24856334482720696,0.156494140625,3.4763183230935146,1.1342220754451238,0.3262710632425052,0.1329345703125,0.2578269872961273
2,train,sent,0.2866911292076111,86.6875,86.8125,2.517578125,1.7314453125,1.7314453125,58,9,5.82421875,6.359375,0.0030309129506349564,5.821963077032343,0.5646719047799706,1.2919921875,0.08465576171875,,,1.489351501486933,0.2767422535999109,8.596186817004433,1.8005789208707803,0.20946251625301918,0.1248779296875,3.4772905557565266,0.9153412324706247,0.26323403747648033,0.09844970703125,57,9,1.30859375,5.06640625,6.359375,5.070343622389473,0.0029539810493588448,0.5608562380075455,0.203369140625,,,8.596186817004433,2.4199876069654653,0.2815187313261269,0.1771240234375,3.4772905557565266,1.23646887277157,0.3555839964896351,0.1446533203125,0.2801550823393739
3,train,sent,0.23287011682987213,89.25,89.375,2.646484375,1.744140625,1.744140625,50,9,5.83203125,6.3828125,0.0030128629878163338,5.838106347233015,0.5652390620671213,1.2236328125,0.08599853515625,,,1.4621278245930913,0.2717620026599072,8.593879132545668,1.8148145174201948,0.21117524338309057,0.125732421875,3.4714151311720416,0.9447660116380749,0.2721558718674758,0.1015625,48,9,1.240234375,5.05078125,6.3828125,5.049556344833441,0.0030995761044323444,0.5607311928179115,0.2088623046875,,,8.593879132545668,2.477726462652096,0.28831292882264997,0.181640625,3.4714151311720416,1.297195687697244,0.373679216884463,0.1522216796875,0.2759357585584613
4,train,sent,0.19946792721748352,91.0625,91.0625,2.85546875,1.7783203125,1.7783203125,50,9,5.87890625,6.4140625,0.002959771081805229,5.882283979817016,0.5660431168507785,1.23046875,0.083251953125,,,1.4203008891176152,0.25200834965962104,8.595264115237526,1.8058527660269013,0.2100985777534769,0.124755859375,3.4613761052220955,0.8985359256229017,0.2595892206765113,0.09619140625,49,9,1.2470703125,5.08984375,6.4140625,5.095026922994352,0.0030254728626459837,0.5658563908655196,0.2060546875,,,8.595264115237526,2.526347457296608,0.2939231911231146,0.1845703125,3.4613761052220955,1.2914492439692253,0.37310283676507927,0.1510009765625,0.25355904399004586
5,train,sent,0.17799906432628632,92.125,92.1875,2.953125,1.7978515625,1.7978515625,48,9,5.88671875,6.4296875,0.002999532036483288,5.8836815828667675,0.5661030090413988,1.2314453125,0.0849609375,,,1.4203617028397968,0.26685217957778223,8.594677565633395,1.811334917926521,0.2107507703569136,0.1251220703125,3.4633025855336035,0.9014900857647152,0.2602978121317746,0.096435546875,47,9,1.244140625,5.08984375,6.4296875,5.091756554130593,0.0029605908785015345,0.5608469778671861,0.208740234375,,,8.594677565633395,2.572118222622356,0.29926872799826787,0.18798828125,3.4633025855336035,1.318248650500668,0.3806334035053887,0.1541748046875,0.2705043549567794
6,train,sent,0.16213496029376984,93.0,93.125,3.080078125,1.798828125,1.798828125,47,9,5.91015625,6.43359375,0.0030086529441177845,5.909371735519642,0.5631190571002662,1.21875,0.0816650390625,,,1.4225794481302447,0.24198560416433368,8.59855527656092,1.8232123058174254,0.21203705124596675,0.125732421875,3.4863051296693826,0.905810322167449,0.25981957645036935,0.096435546875,46,9,1.23046875,5.140625,6.43359375,5.141555723848231,0.0029730210080742836,0.55788404494524,0.2012939453125,,,8.59855527656092,2.6069874994812174,0.30318901439032314,0.1898193359375,3.4863051296693826,1.3265947562730487,0.3805159637300175,0.15380859375,0.2484608482207981
7,train,sent,0.1498272866010666,93.5625,93.625,3.154296875,1.7978515625,1.7978515625,47,9,5.921875,6.43359375,0.002995892195031047,5.919935659786169,0.5697925619315356,1.2080078125,0.0797119140625,,,1.473022700496128,0.24557189590807404,8.593731063886612,1.8812915859148962,0.21891441236980727,0.129638671875,3.4776408013523614,0.916448335198929,0.2635258750249729,0.0975341796875,46,9,1.216796875,5.14453125,6.43359375,5.149748149592466,0.0029659310821443796,0.5641516980249435,0.200439453125,,,8.593731063886612,2.6873129170988985,0.3127061921208797,0.195556640625,3.4776408013523614,1.3602852790318627,0.3911517481917293,0.15771484375,0.25032373799846064
8,train,sent,0.14061003923416138,93.9375,94.0,3.259765625,1.80078125,1.80078125,46,9,5.96484375,6.44140625,0.0029912639874964952,5.961511088780228,0.5672892278525978,1.2119140625,0.0740966796875,,,1.4934386047202306,0.24267344474980343,8.595586968150709,1.8987022384345886,0.22089267963547618,0.13037109375,3.4938927696209428,0.9395380363646453,0.2689086638645115,0.099365234375,46,9,1.220703125,5.203125,6.44140625,5.200968942008687,0.0029615529347211123,0.5595476550515741,0.1923828125,,,8.595586968150709,2.7446793598246204,0.3193126158800441,0.198974609375,3.4938927696209428,1.3994863236556392,0.4005521680069968,0.160888671875,0.24814738511886092
9,train,sent,0.13217245042324066,94.375,94.4375,3.2578125,1.802734375,1.802734375,48,9,5.98046875,6.4375,0.002934427000582218,5.982478619315033,0.5650232408661395,1.2119140625,0.07122802734375,,,1.5016043687119423,0.26962513179617265,8.597639790678544,1.920217541927503,0.22334240427348204,0.1317138671875,3.4718497642263695,0.9107513217024525,0.2623245196513838,0.09637451171875,48,9,1.2197265625,5.25,6.4375,5.252372750505115,0.002976988907903433,0.5606489910278469,0.184326171875,,,8.597639790678544,2.7843836014521575,0.323854414611665,0.2010498046875,3.4718497642263695,1.3697555970953657,0.39453193257646263,0.156982421875,0.274466617036726
10,train,sent,0.12608250975608826,94.625,94.6875,3.287109375,1.8056640625,1.8056640625,47,9,5.95703125,6.43359375,0.002885200083255768,5.953014613779346,0.5647739111445844,1.1953125,0.0743408203125,,,1.5528473754193186,0.25370001854623075,8.59609848389918,1.9524184904727546,0.22712844601881993,0.1341552734375,3.476178541608393,0.9332321260077494,0.26846495795234737,0.09893798828125,47,9,1.2041015625,5.203125,6.43359375,5.203927046608165,0.0030905199237167835,0.5694714519195259,0.1912841796875,,,8.59609848389918,2.8424972490789333,0.33067295057205764,0.2059326171875,3.476178541608393,1.4091315346116686,0.40536799757117126,0.162353515625,0.25451386194155284
11,train,sent,0.12081532180309296,94.875,94.875,3.32421875,1.806640625,1.806640625,48,9,5.96484375,6.4453125,0.0029275252018123865,5.963944221199192,0.562934760004282,1.1943359375,0.0745849609375,,,1.5765124371933235,0.24965023042275877,8.595046404412976,1.9874115272474624,0.23122755058391084,0.136474609375,3.4884581991552563,0.9434591961397265,0.2704516271309167,0.09979248046875,48,9,1.201171875,5.1953125,6.4453125,5.196404081264365,0.0030292081646621227,0.5592167188879102,0.193603515625,,,8.595046404412976,2.930606751260144,0.3409646223382197,0.2125244140625,3.4884581991552563,1.4374713444186944,0.41206494742198246,0.16552734375,0.2552570097217295
12,train,sent,0.11761733889579773,95.0625,95.125,3.353515625,1.8076171875,1.8076171875,48,9,5.9765625,6.4375,0.0029689548537135124,5.978882582377597,0.564717817818746,1.2060546875,0.07135009765625,,,1.5876906665602721,0.25993487437065926,8.596642356778835,2.0178947211903173,0.23473056542815435,0.138427734375,3.4620527874606597,0.9518214772942839,0.274929799089639,0.100830078125,48,9,1.212890625,5.23046875,6.4375,5.231837669584809,0.0031013188418000937,0.5611651150975376,0.187255859375,,,8.596642356778835,2.936672170652842,0.34160687961354413,0.21240234375,3.4620527874606597,1.4489793073799904,0.41853183539780314,0.1666259765625,0.26362383555739877
13,train,sent,0.11385400593280792,95.125,95.125,3.3984375,1.80859375,1.80859375,47,9,5.94921875,6.43359375,0.002991186222061515,5.949256660652253,0.564100363990292,1.2138671875,0.0755615234375,,,1.6323720815312353,0.26580505376505087,8.592253723535134,2.049318509493421,0.23850768092195776,0.1409912109375,3.465292993399152,0.9685626558683689,0.27950382773212284,0.1029052734375,47,9,1.2216796875,5.18359375,6.43359375,5.188952795645412,0.0030334179755300283,0.5579292259644717,0.1944580078125,,,8.592253723535134,3.000649925911386,0.3492273415637476,0.2177734375,3.465292993399152,1.4687650327114623,0.42385017241232786,0.1697998046875,0.26901943426332864
14,train,sent,0.10920961946249008,95.4375,95.5,3.4375,1.8134765625,1.8134765625,45,9,5.9921875,6.453125,0.0029426750261336565,5.9913638564957585,0.562964656855911,1.216796875,0.0718994140625,,,1.6216670280176642,0.25933780494833053,8.598831405848111,2.0642860673224215,0.24006588452455174,0.1414794921875,3.4959397148075815,0.988841589275232,0.28285430240311177,0.104248046875,46,9,1.2236328125,5.2421875,6.453125,5.242524964169275,0.0029842460062354803,0.5588779360987246,0.1876220703125,,,8.598831405848111,3.0518784265124568,0.35491781178973436,0.220458984375,3.4959397148075815,1.5085144602762375,0.43150471213410696,0.172607421875,0.2589949156195007
15,train,sent,0.10618740320205688,95.6875,95.75,3.462890625,1.8173828125,1.8173828125,47,9,5.9921875,6.44921875,0.0029621641151607037,5.99108891274432,0.56402418599464,1.236328125,0.0711669921875,,,1.6165967097545408,0.2545614483656053,8.59108850471442,2.057166729281863,0.23945356029715886,0.14111328125,3.4661139709877875,0.9814402461543592,0.2831529067910783,0.103759765625,46,9,1.2431640625,5.24609375,6.44921875,5.249679486002623,0.002996674971655011,0.5592020929325372,0.1865234375,,,8.59108850471442,3.043657179782781,0.3542807384783142,0.219970703125,3.4661139709877875,1.5050048341604274,0.4342052358225038,0.1727294921875,0.26216149553626283
16,train,sent,0.10176592320203781,95.875,95.9375,3.537109375,1.8193359375,1.8193359375,47,9,6.00390625,6.45703125,0.0030344659462571144,6.0050134317876624,0.5638307789340615,1.2265625,0.0701904296875,,,1.6254257260862932,0.28499963912286475,8.59582547559941,2.0735443646433094,0.24122690374873107,0.1419677734375,3.4840428134836268,0.9899635222268568,0.2841421805712575,0.10430908203125,47,9,1.23046875,5.26953125,6.45703125,5.269078410180624,0.0029570439364761114,0.5606980200391263,0.183837890625,,,8.59582547559941,3.077107465534324,0.35797695919596934,0.221923828125,3.4840428134836268,1.523900662385306,0.43739435591538767,0.174072265625,0.28400080355775825
17,train,sent,0.09983866661787033,96.0,96.0,3.634765625,1.8203125,1.8203125,48,9,6.015625,6.45703125,0.0029408831615000963,6.02132026463851,0.5631483979523182,1.2353515625,0.0679931640625,,,1.6541761566338948,0.2749941785601832,8.59463926421759,2.11347182197788,0.24590582071047273,0.1446533203125,3.4860852418285204,1.0074030240210856,0.28897831066594426,0.10601806640625,47,9,1.240234375,5.296875,6.45703125,5.299117591315714,0.0030361157841980457,0.5619234489277005,0.179443359375,,,8.59463926421759,3.1569365406318486,0.36731460664966475,0.227294921875,3.4860852418285204,1.5737461756174813,0.45143651587590566,0.17919921875,0.27532123915874085
18,train,sent,0.09614173322916031,96.1875,96.25,3.626953125,1.8212890625,1.8212890625,48,9,6.015625,6.45703125,0.0029511540196835995,6.011217047252763,0.5632730519864708,1.2275390625,0.06884765625,,,1.7036531909803232,0.2724141809823925,8.598127108146155,2.156526452944714,0.2508135115729504,0.1475830078125,3.481680620005359,1.0102948994307859,0.2901744903382984,0.10638427734375,48,9,1.232421875,5.26953125,6.45703125,5.271359452281984,0.0029406629037111998,0.559769680025056,0.18408203125,,,8.598127108146155,3.2110224775051694,0.3734560372412893,0.2315673828125,3.481680620005359,1.5812215298346728,0.45415467482834165,0.1806640625,0.27466634133149725
19,train,sent,0.09331508725881577,96.3125,96.375,3.669921875,1.8212890625,1.8212890625,48,9,6.04296875,6.44921875,0.003005425911396742,6.041635815016965,0.570905095897615,1.216796875,0.06280517578125,,,1.6969825064680384,0.25879170889237757,8.595490965055669,2.155822045190166,0.2508084824886095,0.147216796875,3.47202181760973,1.006405157822016,0.2898614152473451,0.10577392578125,48,9,1.21875,5.3515625,6.44921875,5.35047685681108,0.0029900148510932922,0.5636955769732594,0.1700439453125,,,8.595490965055669,3.2331182907352805,0.37614120052935696,0.2318115234375,3.47202181760973,1.567385178451223,0.4514329865387395,0.1776123046875,0.2612054793246648
20,train,sent,0.09095553308725357,96.4375,96.5,3.6953125,1.822265625,1.822265625,48,9,6.03515625,6.4609375,0.0030889478512108326,6.0301944789215085,0.5656128160189837,1.2080078125,0.06597900390625,,,1.696373886559182,0.2662387036685123,8.598454362751468,2.1727657241624954,0.2526925924704472,0.1484375,3.484176238617053,1.0231924747126655,0.2936684038459528,0.10748291015625,48,9,1.20703125,5.3203125,6.4609375,5.319718500089228,0.002997614908963442,0.5633213829714805,0.1766357421875,,,8.598454362751468,3.2631629481588655,0.3795057588832358,0.2344970703125,3.484176238617053,1.6078258943896824,0.46146514535322825,0.1826171875,0.26675876007775734
1,test,,2.839136838912964,54.375,63.4375,2.380859375,1.634765625,1.634765625,89,10,5.609375,6.0859375,0.0009763000998646021,5.606530424096972,0.3378589570056647,1.0078125,0.07855224609375,3.236328125,3.236328125,1.3910960842356,0.2660926851890102,6.658211482751794,1.5997890856571289,0.24027309583082615,0.13037109375,3.1861969212109504,0.9525453526317529,0.29895997522642986,0.10833740234375,68,10,1.0791015625,4.97265625,6.0859375,4.970173948863811,0.001072342973202467,0.33242029999382794,0.18310546875,3.1015625,3.1171875,6.658211482751794,2.104646413565459,0.31609786186839817,0.180908203125,3.1861969212109504,1.2663768967189704,0.3974571967879717,0.1552734375,0.32084100117773023
2,test,,3.613255262374878,55.6875,67.875,2.482421875,1.66015625,1.66015625,89,10,5.67578125,6.16015625,0.0009855099488049746,5.674873551240601,0.3379117518197745,0.99267578125,0.07843017578125,3.189453125,3.181640625,1.563575052527705,0.24784309213406405,6.658211482751794,1.7520946215668562,0.2631479378667509,0.14208984375,3.1861969212109504,1.0023771598041318,0.314599877092081,0.11309814453125,63,10,1.0439453125,5.00390625,6.16015625,5.003660639951804,0.001087424112483859,0.33237866102717817,0.1873779296875,3.015625,3.01171875,6.658211482751794,2.3854858608948835,0.3582772741710779,0.20458984375,3.1861969212109504,1.392339835967852,0.4369911434848407,0.169921875,0.3069516295444313
3,test,,3.537266731262207,57.0,69.125,2.611328125,1.6669921875,1.6669921875,88,10,5.66796875,6.15625,0.0009704099502414465,5.6679935015606056,0.33732070308178663,1.0126953125,0.0794677734375,3.1953125,3.1953125,1.5667232997338374,0.24993095644389685,6.658211482751794,1.7669504983282387,0.26537914917625444,0.143310546875,3.1861969212109504,1.013502429851524,0.3180915853331284,0.11444091796875,64,10,1.05859375,4.97265625,6.15625,4.971791477831546,0.0010897640604525805,0.3313159579411149,0.1922607421875,3.01171875,3.015625,6.658211482751794,2.4471775395747555,0.36754277720288836,0.2103271484375,3.1861969212109504,1.421098807140205,0.4460172557696466,0.1741943359375,0.305227421334725
4,test,,4.309642791748047,55.78125,70.6875,2.681640625,1.6953125,1.6953125,88,10,5.7734375,6.25390625,0.0009789799805730581,5.770983820478149,0.3387323471251875,1.02734375,0.0771484375,3.205078125,3.212890625,1.6306235097572737,0.22427533948591916,6.658211482751794,1.8009154574939608,0.2704803628060271,0.1448974609375,3.1861969212109504,0.9993151291948683,0.31363884716047846,0.111572265625,57,9,1.078125,5.078125,6.25390625,5.07880612427331,0.001109793782234192,0.33227413799613714,0.1883544921875,3.05078125,3.05078125,6.658211482751794,2.509738319898883,0.37693881103062005,0.2138671875,3.1861969212109504,1.423783604446255,0.4468598895968834,0.1722412109375,0.29214655949954693
5,test,,4.387276649475098,57.09375,70.1875,2.826171875,1.705078125,1.705078125,91,10,5.78515625,6.296875,0.0009748199954628944,5.780686627132703,0.3370822558645159,1.0419921875,0.0810546875,3.185546875,3.19921875,1.6173455629771674,0.22415360273527202,6.658211482751794,1.799679471867278,0.27029472952749806,0.1446533203125,3.1861969212109504,0.9845234487449259,0.3089964220952001,0.1097412109375,64,10,1.0771484375,5.0703125,6.296875,5.069943140692425,0.0010960439685732126,0.3339717099443078,0.1947021484375,3.013671875,3.01953125,6.658211482751794,2.52435220738836,0.37913367785444124,0.2152099609375,3.1861969212109504,1.406790848771184,0.4415266487158983,0.17041015625,0.2864864237139598
6,test,,4.0884294509887695,60.5625,73.125,2.818359375,1.69140625,1.69140625,85,10,5.734375,6.2578125,0.0010314921382814646,5.726816137758215,0.3366655430290848,1.0146484375,0.08392333984375,3.185546875,3.1875,1.6579669980589387,0.22706210739680838,6.658211482751794,1.8460539617493161,0.27725973657213343,0.14892578125,3.1861969212109504,1.0180598210129723,0.31952193985111477,0.1141357421875,56,9,1.046875,5.01953125,6.2578125,5.019799593214689,0.0010836441069841385,0.3303341178689152,0.197998046875,3.009765625,2.9921875,6.658211482751794,2.628250061786452,0.39473814681239505,0.22509765625,3.1861969212109504,1.4902650665653852,0.4677253488773672,0.181640625,0.28505388746337734
7,test,,4.018056869506836,60.90625,73.9375,2.966796875,1.697265625,1.697265625,89,10,5.78125,6.265625,0.0009687598794698715,5.779593917299898,0.33700211299583316,1.0068359375,0.07733154296875,3.201171875,3.205078125,1.6574784932517366,0.2241355142997959,6.658211482751794,1.8583113055194787,0.279100672956013,0.1494140625,3.1861969212109504,1.0082970152881279,0.316457846210244,0.1124267578125,58,10,1.0244140625,5.09375,6.265625,5.094006333915724,0.001082714181393385,0.33254360617138445,0.18701171875,3.048828125,3.037109375,6.658211482751794,2.6294711140071536,0.3949215372354636,0.2237548828125,3.1861969212109504,1.47718473909472,0.4636200384417229,0.1783447265625,0.27836449899812116
8,test,,4.82493782043457,58.15625,71.3125,3.041015625,1.7041015625,1.7041015625,90,10,5.8125,6.27734375,0.0009985310025513172,5.8098474806547085,0.3390214000828564,1.0166015625,0.07403564453125,3.224609375,3.2265625,1.6910509287609239,0.2276445033931746,6.658211482751794,1.881478289663221,0.28258013349939715,0.15087890625,3.1861969212109504,1.0195247561907506,0.3199817153182323,0.11328125,60,10,1.0400390625,5.140625,6.27734375,5.145490265890282,0.06019248813390732,0.33189723594114184,0.1810302734375,3.095703125,3.076171875,6.658211482751794,2.6734991626487066,0.40153413113633446,0.2265625,3.1861969212109504,1.497869466298317,0.47011201860336826,0.1798095703125,0.2838495766192946
9,test,,4.160465717315674,59.0625,71.875,2.935546875,1.6923828125,1.6923828125,88,10,5.7734375,6.26171875,0.0009680348448455334,5.774720198120527,0.3375669289380312,0.98828125,0.07818603515625,3.23828125,3.23828125,1.7210037051581821,0.23423555939881094,6.658211482751794,1.883533440550865,0.28288879760431,0.1514892578125,3.1861969212109504,1.0246446116265933,0.321588601384112,0.1143798828125,62,10,1.0048828125,5.08203125,6.26171875,5.080215211145251,0.0010896041058003902,0.3322996979113668,0.1884765625,3.126953125,3.095703125,6.658211482751794,2.6833456833320195,0.40301298483583325,0.228515625,3.1861969212109504,1.5016264227609062,0.4712911536522972,0.181640625,0.2915362671510274
10,test,,4.492796421051025,59.0,72.375,2.951171875,1.69921875,1.69921875,88,10,5.765625,6.27734375,0.0009745720308274031,5.761169940562004,0.33785417885519564,0.99853515625,0.08197021484375,3.2421875,3.236328125,1.706135460399559,0.22243463940546193,6.658211482751794,1.8772504531059422,0.28194515268386866,0.151123046875,3.1861969212109504,1.0328774367123685,0.3241725047928964,0.11541748046875,59,10,1.0087890625,5.046875,6.27734375,5.049112288061397,0.0010471539571881294,0.33258215803653,0.1959228515625,3.130859375,3.1015625,6.658211482751794,2.6904623196583684,0.4040818358846148,0.2298583984375,3.1861969212109504,1.5280777722279923,0.4795930101041052,0.185546875,0.284646536020779
11,test,,4.391132831573486,59.0625,73.625,2.841796875,1.6943359375,1.6943359375,89,10,5.75,6.26953125,0.0009888021741062403,5.750235038206836,0.33843469782732427,0.9853515625,0.08294677734375,3.23828125,3.23046875,1.7409476611654036,0.23344605112223368,6.658211482751794,1.9416320020954343,0.29161464863729003,0.156494140625,3.1861969212109504,1.065310530506589,0.33435175441124515,0.11920166015625,58,10,1.0087890625,5.0234375,6.26953125,5.018023235824193,0.0011281270999461412,0.33167082793079317,0.198974609375,3.125,3.076171875,6.658211482751794,2.797148620981199,0.42010510303363874,0.239501953125,3.1861969212109504,1.5889178681208262,0.4986879051772293,0.193603515625,0.28528268256073075
12,test,,4.726666450500488,59.65625,73.9375,3.037109375,1.6904296875,1.6904296875,88,10,5.7734375,6.2578125,0.0009686611592769623,5.776989450171608,0.3382153750862926,0.9931640625,0.07708740234375,3.259765625,3.25,1.7883237184583693,0.22949328420574644,6.658211482751794,1.9925611646546457,0.2992637241722358,0.1602783203125,3.1861969212109504,1.0811031020173125,0.3393083129357952,0.12066650390625,55,10,1.0322265625,5.078125,6.2578125,5.076693321033364,0.0010913049336522818,0.3308924799785018,0.188232421875,3.173828125,3.126953125,6.658211482751794,2.8653034642257875,0.4303413118745782,0.244140625,3.1861969212109504,1.602815297039041,0.5030496660042822,0.1939697265625,0.2917432073624843
13,test,,4.641873359680176,59.5,73.875,3.03125,1.705078125,1.705078125,91,10,5.78125,6.28125,0.0009712609462440014,5.7769502022203465,0.33603913499973714,1.0107421875,0.07989501953125,3.21875,3.22265625,1.7977363747896398,0.21114843052010585,6.658211482751794,1.9791080871930617,0.29724319996743476,0.1590576171875,3.1861969212109504,1.0629526513687901,0.3336117250922466,0.1185302734375,58,10,1.03515625,5.0625,6.28125,5.062181380565989,0.0011313669383525848,0.3314361860975623,0.1942138671875,3.08984375,3.078125,6.658211482751794,2.8559563373216488,0.4289374623680925,0.24365234375,3.1861969212109504,1.5866749238641367,0.4979839486070129,0.1923828125,0.2797402378029003
14,test,,4.89030647277832,59.5,74.25,3.02734375,1.7138671875,1.7138671875,90,10,5.8046875,6.31640625,0.00126805086620152,5.805204456530922,0.33805169607512653,1.0224609375,0.08135986328125,3.21875,3.23828125,1.7873182860119092,0.2219976139354923,6.658211482751794,1.9799941620742416,0.29737627998201155,0.158935546875,3.1861969212109504,1.0684049320309823,0.3353229440774561,0.11883544921875,57,9,1.0419921875,5.0703125,6.31640625,5.069622322121418,0.0010786051861941814,0.3315840500872582,0.1973876953125,3.09765625,3.10546875,6.658211482751794,2.85145524322437,0.4282614408705869,0.2431640625,3.1861969212109504,1.5892426734715368,0.4987898465696612,0.1925048828125,0.2834120873648903
15,test,,4.760706901550293,58.90625,74.4375,3.07421875,1.7099609375,1.7099609375,91,10,5.80078125,6.31640625,0.0012482588645070791,5.798737321199345,0.3371736279223114,1.0078125,0.08160400390625,3.224609375,3.23046875,1.7982402579126022,0.22513091008176528,6.658211482751794,2.029974768671728,0.3048828914387011,0.1629638671875,3.1861969212109504,1.1026580715262035,0.34607342194879964,0.1226806640625,54,9,1.037109375,5.06640625,6.31640625,5.063618413567949,0.0010002120397984982,0.3302567289210856,0.197998046875,3.109375,3.08984375,6.658211482751794,2.9503632114293907,0.44311647640997215,0.251708984375,3.1861969212109504,1.6550244004963295,0.519435691334269,0.2005615234375,0.2922903142431594
16,test,,5.059774398803711,57.75,74.1875,3.26953125,1.7099609375,1.7099609375,91,10,5.8359375,6.31640625,0.0009577001910656691,5.836377528203642,0.34071878902614117,0.9990234375,0.07598876953125,3.21875,3.22265625,1.7719521744745261,0.22201323835918108,6.658211482751794,1.996673824854562,0.299881406594996,0.1597900390625,3.1861969212109504,1.08981822354471,0.34204358691380327,0.12078857421875,60,10,1.0244140625,5.1328125,6.31640625,5.140148582021732,0.0010899349581450224,0.3319857909809798,0.1875,3.095703125,3.072265625,6.658211482751794,2.89670635255242,0.4350577268469747,0.2457275390625,3.1861969212109504,1.6208516883951622,0.5087104559058889,0.19482421875,0.29021295498138394
17,test,,4.637996196746826,59.90625,75.6875,3.240234375,1.7119140625,1.7119140625,88,10,5.83203125,6.3203125,0.0009874410461634398,5.829667168179216,0.3380039338953793,1.0322265625,0.07672119140625,3.2265625,3.234375,1.806149038995887,0.22461283074123878,6.658211482751794,2.014376404615139,0.30254016560354297,0.1612548828125,3.1861969212109504,1.086205299773427,0.34090965707185555,0.12042236328125,57,9,1.0478515625,5.125,6.3203125,5.123817010798766,0.0011202460154891014,0.3328963820822537,0.18896484375,3.119140625,3.095703125,6.658211482751794,2.9282894087723808,0.43980120132233147,0.24853515625,3.1861969212109504,1.6285427231984206,0.5111243163776188,0.1959228515625,0.2893956476855585
18,test,,5.3253679275512695,57.09375,74.4375,3.095703125,1.7109375,1.7109375,91,10,5.828125,6.3203125,0.001211698167026043,5.827376549063627,0.3359051370061934,0.9990234375,0.07769775390625,3.265625,3.2734375,1.8492189847178562,0.21805508798029075,6.658211482751794,2.0758360211065936,0.3117708151031371,0.166259765625,3.1861969212109504,1.0918102295848007,0.34266878557206243,0.12109375,56,10,1.0283203125,5.10546875,6.3203125,5.104800245780181,0.0010924250818789005,0.3297566419932991,0.1922607421875,3.193359375,3.171875,6.658211482751794,3.029339258872879,0.4549779271386065,0.257568359375,3.1861969212109504,1.6485805257147677,0.5174132567701453,0.1988525390625,0.28866948571841305
19,test,,4.665459632873535,60.40625,74.25,3.171875,1.7099609375,1.7099609375,91,10,5.859375,6.3203125,0.0009930809028446674,5.858912880255468,0.3392017069272697,1.0048828125,0.0728759765625,3.248046875,3.26171875,1.8583998730365483,0.21431532900888814,6.658211482751794,2.069956025977463,0.31088769579334,0.1654052734375,3.1861969212109504,1.1023474817950412,0.34597594218253197,0.12188720703125,57,10,1.009765625,5.16015625,6.3203125,5.1553830739551545,0.001028602011501789,0.3324489127844572,0.1834716796875,3.150390625,3.1484375,6.658211482751794,3.0145350466742835,0.45275447535475344,0.255126953125,3.1861969212109504,1.6623558055702041,0.5217366806501109,0.19921875,0.2870276195860659
20,test,,4.590864658355713,59.65625,74.6875,3.1328125,1.71484375,1.71484375,91,10,5.85546875,6.32421875,0.000980831915512681,5.854057750954003,0.33771174284629524,1.0185546875,0.073974609375,3.263671875,3.287109375,1.8502502132078336,0.22455366431501061,6.658211482751794,2.0529159302303412,0.3083284355789019,0.1640625,3.1861969212109504,1.0932287031124295,0.34311397887389067,0.12091064453125,58,10,1.033203125,5.1484375,6.32421875,5.15173163736941,0.0010921049397438765,0.3322667400352657,0.185791015625,3.193359375,3.201171875,6.658211482751794,2.9964664744822125,0.45004074776606423,0.25390625,3.1861969212109504,1.6487628243692232,0.5174704718949361,0.1978759765625,0.29057621310378506
