epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.572011411190033,73.125,74.1875,2.19921875,1.42578125,1.501953125,91,10,5.0625,6.23046875,0.003298324067145586,5.065473543941442,0.5539082731120288,1.22265625,0.1875,,,1.7667074804001368,0.2999440271063651,8.595955381745576,2.1619600205650666,0.2515089858605151,0.1583251953125,3.4981226084118706,1.1187133480635598,0.3198039272189633,0.1307373046875,91,10,1.27734375,4.92578125,6.26171875,4.9258263204896044,0.0032509630545973778,0.5526208409573883,0.2135009765625,,,8.595955381745576,2.2943293561610263,0.26690801129950936,0.169677734375,3.4981226084118706,1.1676345246871112,0.3337889077642167,0.138671875,0.3216947658148966
2,train,sent,0.29697859287261963,86.1875,87.0625,2.732421875,1.6298828125,1.7138671875,71,10,5.1328125,6.23828125,0.0030238779727369547,5.133780915941307,0.5548029658384621,1.3857421875,0.17724609375,,,1.9419864529687771,0.31834497298312187,8.59748566773944,2.3488403877162787,0.2732008494681057,0.1710205078125,3.4770242263401583,1.202722469925586,0.34590569165850943,0.1396484375,63,10,1.443359375,4.98828125,6.28125,4.988788082248396,0.0029778559692204,0.5577847629319876,0.2054443359375,,,8.59748566773944,2.489887793591584,0.2896065070436177,0.1832275390625,3.4770242263401583,1.2535166383311047,0.36051420891321473,0.1480712890625,0.35066129849331856
3,train,sent,0.2447483390569687,88.875,89.6875,2.8828125,1.6298828125,1.7158203125,68,10,5.16015625,6.24609375,0.0030755188781768084,5.158062224828155,0.5539513151161373,1.3779296875,0.1737060546875,,,1.9681589246538422,0.30480370197115064,8.595795360245884,2.417002860974031,0.28118431857420256,0.1756591796875,3.4608481080878333,1.2488045202235685,0.3608377141155583,0.144775390625,62,10,1.4365234375,5.01171875,6.2734375,5.007063292545431,0.002984666032716632,0.5532955480739474,0.2012939453125,,,8.595795360245884,2.5446239256681285,0.2960312360897502,0.18701171875,3.4608481080878333,1.302717285203657,0.3764156196740534,0.15380859375,0.3376587303808517
4,train,sent,0.21346621215343475,90.625,91.375,3.009765625,1.626953125,1.7138671875,64,10,5.12890625,6.23828125,0.003246122971177101,5.13008418511456,0.5568329677917063,1.38671875,0.177978515625,,,2.0263846769051685,0.30235638187197944,8.597079087309185,2.490732684035697,0.2897184798162972,0.1815185546875,3.4857156218622936,1.2871595962384537,0.36926695573368956,0.1494140625,57,10,1.447265625,4.984375,6.2734375,4.9862459837921875,0.0031374599784612656,0.5529906500596553,0.205078125,,,8.597079087309185,2.6373168124595097,0.30676893694657964,0.1942138671875,3.4857156218622936,1.3437564657659729,0.3855037563414458,0.1585693359375,0.3288461045815332
5,train,sent,0.19210046529769897,91.625,92.4375,3.111328125,1.630859375,1.716796875,57,10,5.1640625,6.24609375,0.0030286479741334915,5.162677674408379,0.552006714977324,1.4072265625,0.17333984375,,,2.037339055880281,0.278637805353611,8.595430381785146,2.5131299145615573,0.2923797649373337,0.1826171875,3.502037208181962,1.2747765706515595,0.3640100018564176,0.1470947265625,53,10,1.46875,5.0234375,6.27734375,5.018823680108895,0.003111619036644697,0.5520526662003249,0.199951171875,,,8.595430381785146,2.653938559623315,0.30876156768686785,0.19482421875,3.502037208181962,1.3409332832526935,0.3829009241020663,0.1573486328125,0.3089535012559852
6,train,sent,0.17507533729076385,92.4375,93.1875,3.228515625,1.6328125,1.71875,54,10,5.16015625,6.2734375,0.0032097219955176115,5.164557496885475,0.554832856869325,1.4306640625,0.17724609375,,,2.0792912613359142,0.28566153500659947,8.599822908810054,2.5631441659641485,0.29804615666426637,0.186279296875,3.4673887842408084,1.2916486649222576,0.3725133653291973,0.149658203125,51,10,1.4951171875,5.0234375,6.3125,5.021737472464128,0.0028923340141773224,0.5533721200190485,0.2042236328125,,,8.599822908810054,2.7139344956934712,0.31558027699770325,0.19921875,3.4673887842408084,1.362544511266432,0.392959831173003,0.1605224609375,0.3073875262635505
7,train,sent,0.16137312352657318,93.1875,93.875,3.326171875,1.63671875,1.72265625,54,10,5.171875,6.26171875,0.0031226500868797302,5.169128022943341,0.5542409720364958,1.431640625,0.174560546875,,,2.094613406340353,0.26857547130531645,8.600275366828354,2.593531981612104,0.3015638303414647,0.1883544921875,3.4600953752254964,1.3135890287568972,0.3796395435115108,0.1522216796875,50,10,1.49609375,5.046875,6.3125,5.046956835471128,0.002992916153743863,0.5556677191052586,0.2005615234375,,,8.600275366828354,2.752435404542344,0.32004038093461634,0.20166015625,3.4600953752254964,1.3876046936247977,0.40103076451595404,0.1630859375,0.3083390778901798
8,train,sent,0.14898906648159027,93.9375,94.625,3.43359375,1.6474609375,1.7333984375,53,10,5.18359375,6.296875,0.0029583650175482035,5.178298066456696,0.5548116159625351,1.447265625,0.177001953125,,,2.1012376720283408,0.2864402478720267,8.595084965288947,2.6072695688662026,0.3033442460889684,0.189208984375,3.487621103088118,1.2934601471285303,0.37087175151659524,0.149169921875,50,10,1.5126953125,5.078125,6.359375,5.0744066279264155,0.002973756054416299,0.5542941731400788,0.2020263671875,,,8.595084965288947,2.790719350919142,0.32468781427867177,0.2041015625,3.487621103088118,1.3918556344416482,0.39908453163367663,0.1624755859375,0.3215558040701442
9,train,sent,0.1388431042432785,94.3125,95.0,3.572265625,1.66015625,1.7470703125,48,10,5.203125,6.3203125,0.002982565900310874,5.205456677073187,0.554239392047748,1.455078125,0.1766357421875,,,2.0670652322484617,0.26919836735386055,8.5943346321606,2.5935355786121317,0.30177270139179135,0.18798828125,3.478136247284782,1.2853115085924807,0.36954029894483376,0.1480712890625,46,10,1.5205078125,5.09375,6.37890625,5.097327104788811,0.0029909571167081594,0.553515634033829,0.2015380859375,,,8.5943346321606,2.779177581565272,0.323373210436256,0.2030029296875,3.478136247284782,1.3790881445420458,0.39650204779028864,0.160888671875,0.3067674593011
10,train,sent,0.13146871328353882,94.6875,95.375,3.671875,1.6669921875,1.7548828125,50,10,5.1796875,6.3125,0.0029788960237056017,5.174110130006017,0.5536558390595019,1.4638671875,0.1796875,,,2.058279341047337,0.28520707865531564,8.596049554365308,2.601336859615505,0.30262003995713066,0.1888427734375,3.48348622397823,1.282735039671976,0.3682331311782999,0.1480712890625,48,10,1.53125,5.07421875,6.37109375,5.072647512856996,0.0030363090336322784,0.5532614779658616,0.203857421875,,,8.596049554365308,2.7808286618803937,0.3235007714058853,0.2034912109375,3.48348622397823,1.3766984672926639,0.3952070939211119,0.160888671875,0.30947231013141185
11,train,sent,0.12330599129199982,95.0625,95.625,3.794921875,1.673828125,1.7626953125,48,10,5.1953125,6.33203125,0.003081684000790119,5.19974663252659,0.5576901810709387,1.4697265625,0.179443359375,,,1.9968318998090044,0.26845369417950277,8.594413110632313,2.574253845498771,0.29952642633783944,0.1866455078125,3.4751478310245023,1.2674213686790967,0.36471005847985766,0.1461181640625,47,10,1.5400390625,5.08984375,6.3828125,5.083971414672238,0.0029520411044359207,0.5552414839621633,0.202880859375,,,8.594413110632313,2.7476995965840043,0.31970764742327457,0.2008056640625,3.4751478310245023,1.3628664492216744,0.39217510030929825,0.1591796875,0.3101012270637081
