epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5966302156448364,72.4375,73.0,1.4765625,2.919921875,2.919921875,15362,11,10.5703125,12.7265625,2.1574168719816953,10.306104578962913,0.7084129680879414,1.5185546875,0.1690673828125,,,6.501716027025587,0.24041757821702842,8.601461542083246,4.324203000951163,0.5027288652974499,0.2255859375,3.4653785787579094,1.5339448737856198,0.44264857040105254,0.1092529296875,12080,10,1.8076171875,9.671875,12.4453125,9.490730519292297,2.2944960307795554,0.6332958561833948,0.222900390625,,,8.601461542083246,4.0725327572231915,0.47346985594227714,0.222900390625,3.4653785787579094,1.451971013170775,0.4189934750768855,0.11053466796875,0.255805750700119
2,train,sent,0.304402619600296,86.9375,87.5,1.9580078125,3.18359375,3.18359375,9511,11,10.6171875,12.8515625,2.230258628958836,10.407093630604614,0.9068037809338421,1.712890625,0.173828125,,,6.380344948966627,0.26724344700626673,8.594730073229854,4.440072132253093,0.5166040229794602,0.2310791015625,3.4943158042664653,1.7362887580629707,0.4968894786049415,0.123046875,5898,10,2.048828125,9.6484375,12.5703125,9.507072853279308,2.2483336308505386,0.6348410311620682,0.2322998046875,,,8.594730073229854,4.214177258571148,0.4903210714781043,0.23095703125,3.4943158042664653,1.6738704389612868,0.479026662935713,0.1273193359375,0.28542581410747364
3,train,sent,0.212908536195755,91.4375,92.1875,2.140625,3.2265625,3.2265625,6233,11,10.53125,12.8984375,2.058398093096912,10.359316060571786,0.6609278379473835,1.8046875,0.183349609375,,,6.047619593292236,0.23994384019772347,8.59755794232612,4.416905178528285,0.5137395069806608,0.23095703125,3.5033537966128456,1.785549159838551,0.5096685243622487,0.127197265625,3291,10,2.203125,9.5078125,12.609375,9.378937589673447,2.1035820939578116,0.6296567388344556,0.246337890625,,,8.59755794232612,4.224007244646261,0.49130314363469485,0.2333984375,3.5033537966128456,1.7443781671473761,0.4979166445689547,0.1341552734375,0.2623084153419155
4,train,sent,0.1683785617351532,93.6875,94.3125,2.22265625,3.224609375,3.224609375,4474,11,10.34375,12.953125,2.0541339840274304,10.19530988470645,0.6366618738975376,1.896484375,0.2017822265625,,,5.6254252788430925,0.24460932136035582,8.595401728859791,4.3801159405503896,0.5095882750708182,0.2313232421875,3.4797695828888915,1.8334330116037698,0.5268834524617175,0.1326904296875,2034,10,2.345703125,9.2265625,12.671875,9.130911934814353,2.105917085893452,0.6451748791150749,0.27197265625,,,8.595401728859791,4.21972315773756,0.49092797414802397,0.23681640625,3.4797695828888915,1.8135659976313399,0.521174162378224,0.1427001953125,0.26385605513299554
5,train,sent,0.14520008862018585,94.9375,95.5625,2.310546875,3.259765625,3.259765625,4110,11,10.34375,13.0078125,2.1833433301653713,10.193762971292692,0.6991518968716264,1.9365234375,0.204833984375,,,5.623896900099773,0.2564781061531559,8.591562208284797,4.401206299743913,0.5122707830131119,0.232421875,3.480081931409588,1.8800403681757665,0.540228766227428,0.135986328125,1749,10,2.412109375,9.1953125,12.71875,9.102784744346136,2.128050076076761,0.6274906659964472,0.27685546875,,,8.591562208284797,4.245767179963645,0.49417871593474283,0.2386474609375,3.480081931409588,1.865300473324628,0.5359932639772933,0.1470947265625,0.2785674813440138
6,train,sent,0.12726987898349762,95.625,96.25,2.435546875,3.28125,3.28125,4166,11,10.421875,13.09375,2.1449706819839776,10.287124613598166,0.6376627860590816,1.9521484375,0.203857421875,,,5.650474956609896,0.26600680723150516,8.598247400912227,4.460592220040496,0.5187792362856705,0.2344970703125,3.457207706049215,1.9000319157128125,0.5495856995772196,0.1368408203125,1709,10,2.431640625,9.265625,12.796875,9.181258532692018,2.1863736249506474,0.6245623759459704,0.276123046875,,,8.598247400912227,4.3077835125543835,0.5010071601449094,0.2410888671875,3.457207706049215,1.8878894888282503,0.546073493219668,0.1484375,0.29162726712222137
7,train,sent,0.11410034447908401,96.25,96.75,2.501953125,3.28125,3.28125,3755,11,10.359375,12.9765625,2.2823094988707453,10.233001856869791,0.6422047570813447,1.943359375,0.2015380859375,,,5.567834850357473,0.28270384000630183,8.593330402290361,4.460294595351778,0.5190414410416462,0.2353515625,3.4811124363364385,1.897819956722694,0.5451762881637862,0.1370849609375,1464,10,2.412109375,9.21875,12.6875,9.130624847695353,2.1152892869431525,0.6214175568893552,0.273681640625,,,8.593330402290361,4.320583323011498,0.5027833355342584,0.2425537109375,3.4811124363364385,1.8933100740150026,0.5438807589931061,0.1490478515625,0.30312453630137237
8,train,sent,0.1039816364645958,96.8125,97.3125,2.60546875,3.236328125,3.236328125,3546,11,10.3984375,12.90625,2.178425582824275,10.269450355230779,0.644775367109105,1.9169921875,0.194580078125,,,5.568930663910448,0.26231746407699164,8.596800786375606,4.488983136911719,0.5221690310686221,0.236328125,3.476293834711698,1.8607875739448954,0.535279139917474,0.1341552734375,1288,10,2.36328125,9.28125,12.625,9.200404394695314,2.325840667122975,0.6295138350687921,0.2646484375,,,8.596800786375606,4.359924057460505,0.5071565767081873,0.243896484375,3.476293834711698,1.863379288015988,0.5360246793322421,0.14599609375,0.2797563403854533
9,train,sent,0.09903613477945328,97.0625,97.5,2.6171875,3.20703125,3.20703125,3088,11,10.109375,12.7109375,2.717090193880722,9.984943685178253,0.6367965210229158,1.931640625,0.204345703125,,,5.305397918747564,0.28462803480569043,8.591765063131295,4.429384252836714,0.5155383347065605,0.23681640625,3.4704260919439562,1.8718878609854848,0.5393827188340865,0.1378173828125,1090,10,2.390625,8.96875,12.4296875,8.910615647808354,2.8260210079606622,0.6218077859375626,0.278076171875,,,8.591765063131295,4.3275676338867335,0.5036878455228079,0.246337890625,3.4704260919439562,1.8786340598003397,0.5413266296496821,0.1510009765625,0.3037819633497766
10,train,sent,0.09274201095104218,97.25,97.6875,2.693359375,3.220703125,3.220703125,3166,11,10.3203125,12.9609375,2.3347529631573707,10.201722118037804,0.8652129529509693,1.9521484375,0.2041015625,,,5.5177404167569915,0.25148175968904435,8.591896074600964,4.504459132003083,0.5242683445996272,0.2381591796875,3.4792723199615168,1.8738387716480194,0.5385720344157324,0.1358642578125,1072,10,2.41796875,9.15625,12.6796875,9.085928589413756,2.292662156978622,0.6842205291613936,0.27783203125,,,8.591896074600964,4.376285218717845,0.5093503437099121,0.24658203125,3.4792723199615168,1.8736471553192438,0.5385169607361943,0.1483154296875,0.27622182715143806
