epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.542667031288147,74.25,75.125,2.08984375,2.0390625,2.1484375,806,10,6.99609375,8.6875,0.017496595857664943,6.996214362988589,0.5821676559280604,1.5146484375,0.1943359375,,,2.663753907672816,0.327844380677106,8.60269166739108,2.580832616401077,0.3000029195727017,0.1654052734375,3.4685521135297925,1.281716758582383,0.36952501119495546,0.12249755859375,808,10,1.5810546875,6.8515625,8.75,6.851109733142708,0.015590582974255085,0.5856935640331358,0.2171630859375,,,8.60269166739108,2.655378022175528,0.30866827788805534,0.1717529296875,3.4685521135297925,1.3128027870211678,0.37848726040479935,0.127197265625,0.34905577547290223
2,train,sent,0.2933497726917267,86.625,87.25,2.73828125,2.390625,2.517578125,459,10,7.23046875,9.1640625,0.01645688689313829,7.227528217970494,0.5821153549477458,1.8466796875,0.2113037109375,,,2.560950843395572,0.31247836213548835,8.596530111335266,2.680666386882594,0.3118312100539152,0.16943359375,3.476617373948212,1.3816130619832991,0.39740152952588903,0.1290283203125,403,10,1.9306640625,7.00390625,9.1953125,7.000812840167593,0.015754168154671788,0.5835836951155216,0.2381591796875,,,8.596530111335266,2.722445343772054,0.3166911891790241,0.174560546875,3.476617373948212,1.4085331642666965,0.40514471762738136,0.1343994140625,0.3363629038813186
3,train,sent,0.23205526173114777,89.8125,90.375,2.998046875,2.49609375,2.62890625,336,10,7.0078125,9.1640625,0.017278620041906834,7.001425257427635,0.581229830160737,2.03515625,0.2354736328125,,,2.5715885350121823,0.3075436064573643,8.59638105000029,2.795668993300338,0.325214642887456,0.17919921875,3.473755590370423,1.456215358670061,0.4192048982106936,0.138916015625,286,10,2.1328125,6.75390625,9.171875,6.755720043400386,0.016377844847738743,0.5813756138086319,0.263427734375,,,8.59638105000029,2.8486411275846066,0.3313767864658013,0.185546875,3.473755590370423,1.494915930863721,0.43034574309366164,0.1461181640625,0.334946704466348
4,train,sent,0.199503093957901,91.5,91.9375,3.037109375,2.517578125,2.6484375,276,10,6.88671875,9.21875,0.017566730035468936,6.8849235430958675,0.5847197759430856,2.12109375,0.253173828125,,,2.577648632804829,0.29696925533913576,8.59857567781049,2.8688169444512193,0.33363862248191833,0.185302734375,3.4870659856365025,1.482794926842602,0.425227091471842,0.1429443359375,228,10,2.22265625,6.6171875,9.234375,6.611284108070535,0.016000726027414203,0.5808021170087159,0.28369140625,,,8.59857567781049,2.9294623810798424,0.34069158554243134,0.1925048828125,3.4870659856365025,1.521376658816429,0.43629133061522163,0.150634765625,0.3205192399971341
5,train,sent,0.17904376983642578,92.375,92.875,3.033203125,2.517578125,2.650390625,241,10,6.8515625,9.2109375,0.01665773498825729,6.846309286348896,0.5789543609134853,2.12890625,0.256103515625,,,2.616338586094237,0.29000860282714147,8.595894001851335,2.93528695955347,0.34147547176841464,0.18994140625,3.482719898913035,1.5123222515590573,0.4342359694304031,0.1463623046875,196,10,2.232421875,6.57421875,9.21875,6.578071542802892,0.01547170989215374,0.5803383709862828,0.286865234375,,,8.595894001851335,2.9981267736631647,0.3487859172085469,0.1976318359375,3.482719898913035,1.5546852627104988,0.4463997415341152,0.154541015625,0.31008235269521084
6,train,sent,0.16419336199760437,93.375,93.8125,3.22265625,2.5234375,2.654296875,210,10,6.703125,9.2265625,0.017515284940600395,6.697901117928686,0.5808762910310179,2.1484375,0.273681640625,,,2.622356027968178,0.2785425814323021,8.597112797576106,2.973446336868201,0.3458656885026032,0.1943359375,3.4601086446289666,1.5384028944967527,0.4446111531453713,0.1513671875,165,10,2.251953125,6.40625,9.2265625,6.400273348477337,0.016011293046176434,0.5769914700649679,0.3056640625,,,8.597112797576106,3.0336902886761763,0.3528731517319982,0.2022705078125,3.4601086446289666,1.576846120744415,0.45572156330758884,0.1597900390625,0.2967202786770444
7,train,sent,0.153437539935112,93.8125,94.25,3.31640625,2.525390625,2.65625,193,10,6.68359375,9.234375,0.01629316504113376,6.682491550091644,0.5780023718252778,2.173828125,0.276123046875,,,2.6103961552258594,0.2798045115300706,8.597833842876938,2.9865120330065036,0.34735633272103117,0.1954345703125,3.478027856658591,1.5292077629983991,0.4396766863355542,0.1505126953125,148,10,2.279296875,6.38671875,9.2265625,6.3824463332679615,0.015665136044844985,0.5890590809285641,0.3076171875,,,8.597833842876938,3.050159019619076,0.35475900969475543,0.2034912109375,3.478027856658591,1.5641918422170127,0.44973528294847015,0.1585693359375,0.31185990895424187
8,train,sent,0.14512860774993896,94.25,94.75,3.47265625,2.525390625,2.658203125,171,10,6.5859375,9.203125,0.017326730070635676,6.579417996520621,0.5766576249152422,2.20703125,0.283935546875,,,2.622343688567457,0.25585927479195014,8.596750868528185,3.0080713805283796,0.34990793923558,0.1981201171875,3.472299348055996,1.5661228853921196,0.45103337253135456,0.1556396484375,136,10,2.314453125,6.2890625,9.1953125,6.287206248524865,0.015648589935153723,0.5819839839823544,0.31591796875,,,8.596750868528185,3.071456794145554,0.35728112180031174,0.206298828125,3.472299348055996,1.600733108152859,0.46100089528543864,0.1639404296875,0.2855952323661318
9,train,sent,0.1387912929058075,94.4375,94.875,3.5234375,2.529296875,2.662109375,162,10,6.59375,9.2265625,0.016662799986079335,6.588750080786932,0.5812564231455326,2.21875,0.28564453125,,,2.6181781029055466,0.2776953473681811,8.598150290684142,3.028200130044665,0.35219204452911645,0.1993408203125,3.460801161878306,1.546888726932595,0.44697417001936074,0.15380859375,122,10,2.328125,6.29296875,9.2265625,6.295598920237056,0.01566319214180112,0.5791279480326921,0.31787109375,,,8.598150290684142,3.0871018847848797,0.3590425592036544,0.207275390625,3.460801161878306,1.583120409855642,0.45744333054847436,0.162353515625,0.31204727445414815
10,train,sent,0.13069771230220795,94.875,95.3125,3.60546875,2.53125,2.6640625,178,10,6.671875,9.25,0.01745056500658393,6.670453903970352,0.5811526430770755,2.244140625,0.279052734375,,,2.624542009628181,0.27660249833832395,8.593288289552973,3.04342868979343,0.35416345725225873,0.1993408203125,3.4685420523244943,1.5600936632655085,0.4497836957807644,0.15380859375,137,10,2.35546875,6.3671875,9.2421875,6.364122560242365,0.015650131972506642,0.5821719020605087,0.31103515625,,,8.593288289552973,3.102895155672382,0.3610835632553643,0.2073974609375,3.4685420523244943,1.6016001873694483,0.4617502579494784,0.162841796875,0.2977933210555674
