epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1245928555727005,95.125,95.9375,3.234375,2.201171875,2.201171875,228,11,7.00390625,8.765625,0.022010219981893897,7.006423673544963,0.5843286789022386,1.5634765625,0.200927734375,,,2.4798315988490636,0.30176737619079247,8.597295046375482,2.9791179745110137,0.34651805695175886,0.19091796875,3.451756216230941,1.478376513108902,0.4282969075733796,0.141357421875,119,10,1.84765625,6.19921875,8.578125,6.198922574455069,0.021674948977306485,0.5786617109552026,0.27734375,,,8.597295046375482,3.103097587264193,0.36093882675021394,0.209716796875,3.451756216230941,1.5308247029691424,0.4434915466425054,0.15869140625,0.33413957385674137
12,train,sent,0.11840712279081345,95.375,96.125,3.23828125,2.19921875,2.19921875,222,11,7.0,8.78125,0.022103252820670605,6.997417688041069,0.5822312070522457,1.568359375,0.2030029296875,,,2.486308445019767,0.299642125195587,8.593314130895367,3.003202772134342,0.3494813207557476,0.192626953125,3.474741788174387,1.4866175589736867,0.42783540464304504,0.141845703125,114,10,1.857421875,6.18359375,8.59375,6.184485184512392,0.02155088516883552,0.5809694291092455,0.280517578125,,,8.593314130895367,3.1328469882135623,0.36456795835614825,0.2120361328125,3.474741788174387,1.5424535434460944,0.44390450786747304,0.15966796875,0.3286542942554371
13,train,sent,0.11430802196264267,95.5625,96.3125,3.298828125,2.19921875,2.19921875,207,11,7.01171875,8.84375,0.021861847955733538,7.006409415993736,0.5821418161503971,1.5771484375,0.206787109375,,,2.505192030364677,0.2703082181900683,8.593130154394913,3.0315952902122527,0.3527928980176983,0.1942138671875,3.4715127974362927,1.4686591279352017,0.42306026612369235,0.14013671875,106,10,1.8701171875,6.171875,8.6484375,6.174102003796286,0.021236177999526262,0.5777129719499499,0.2861328125,,,8.593130154394913,3.1556421072767336,0.36722847793278174,0.2137451171875,3.4715127974362927,1.5206443823594888,0.438035078966865,0.15771484375,0.30282965445776405
14,train,sent,0.11046036332845688,95.8125,96.5,3.333984375,2.201171875,2.201171875,205,11,7.00390625,8.8515625,0.022317141061648726,6.997960830207728,0.5819549120496958,1.5888671875,0.2088623046875,,,2.535928412855019,0.27148866960046175,8.594336054278832,3.0725604602924417,0.35750992757174266,0.197021484375,3.4814094317477493,1.4947702728308974,0.42935779377161265,0.142578125,98,10,1.8857421875,6.15234375,8.6640625,6.154348514224589,0.021735083078965545,0.5791795419063419,0.289306640625,,,8.594336054278832,3.2064082709546815,0.3730838834674516,0.2174072265625,3.4814094317477493,1.5566881071637795,0.4471430717019358,0.16162109375,0.30885581479137714
15,train,sent,0.10748349130153656,95.9375,96.625,3.349609375,2.201171875,2.201171875,211,11,7.015625,8.859375,0.021530407015234232,7.016046464339456,0.5842908488120884,1.59375,0.2083740234375,,,2.508062062401682,0.2652940904803103,8.598250962099051,3.0551824873921154,0.3553260425706704,0.1956787109375,3.4795723848412496,1.4747696821445144,0.4238364715645364,0.1405029296875,101,10,1.892578125,6.16796875,8.671875,6.164178424568385,0.021290379110723734,0.5813511048909277,0.28857421875,,,8.598250962099051,3.1889936450601093,0.37088864457633774,0.2159423828125,3.4795723848412496,1.5323282442607997,0.4403783208926432,0.1588134765625,0.3095931971076367
16,train,sent,0.10331026464700699,96.0625,96.75,3.376953125,2.203125,2.203125,206,11,6.9921875,8.859375,0.02192531991750002,6.995835536622728,0.5841025619301945,1.603515625,0.2105712890625,,,2.5385215537337302,0.26831868631616007,8.599199089937423,3.0902571417317493,0.3593656931780884,0.1982421875,3.4890963149152925,1.5034527222693521,0.4309003210494213,0.1434326171875,96,10,1.908203125,6.1328125,8.6640625,6.133382052541153,0.02120376587845385,0.5771039349492639,0.292236328125,,,8.599199089937423,3.2212158101977257,0.3745948636038809,0.2186279296875,3.4890963149152925,1.5671092694609285,0.44914474351476147,0.162841796875,0.2987379981842619
17,train,sent,0.10067179799079895,96.25,97.0,3.400390625,2.201171875,2.201171875,200,11,6.95703125,8.8359375,0.021396741969510913,6.946336175643688,0.5803211890161037,1.609375,0.2125244140625,,,2.5334477494601773,0.27277870177091873,8.594973547123224,3.089168406733889,0.35941569683688523,0.1986083984375,3.4830214298113624,1.5011624482902874,0.43099431873767974,0.143798828125,91,10,1.921875,6.09375,8.640625,6.0882402279072405,0.021908798022195697,0.5817260739859194,0.294921875,,,8.594973547123224,3.2218126174711275,0.3748484622793845,0.2193603515625,3.4830214298113624,1.558563445767751,0.4474745496619473,0.1627197265625,0.313826455102394
18,train,sent,0.09927579760551453,96.375,97.0625,3.451171875,2.203125,2.203125,199,11,6.9765625,8.875,0.02151346392929554,6.976940109797904,0.5800631530582905,1.61328125,0.2139892578125,,,2.543169621842986,0.25704325950865936,8.594767749298093,3.110027506744199,0.36185125618992847,0.19970703125,3.4893651739079408,1.4950786060736494,0.42846722299323714,0.142822265625,97,10,1.927734375,6.1015625,8.6796875,6.098293462867142,0.021713610040023923,0.5776752759702504,0.29736328125,,,8.594767749298093,3.2512348516926517,0.3782807106053761,0.22119140625,3.4893651739079408,1.5527413625750022,0.444992508719286,0.161865234375,0.28889170355152477
19,train,sent,0.09573451429605484,96.5,97.25,3.470703125,2.203125,2.203125,195,11,6.96875,8.859375,0.021586927119642496,6.973801347798207,0.5811414187774062,1.6171875,0.2132568359375,,,2.5327365120635887,0.283312212712022,8.59290348892961,3.110117151021263,0.3619401934431222,0.1998291015625,3.4932584011339065,1.508289941394878,0.43177164933040435,0.1441650390625,93,10,1.9287109375,6.09765625,8.6640625,6.1040741782875205,0.02130420715548098,0.579281898913905,0.29638671875,,,8.59290348892961,3.2404844034821734,0.3771116954422853,0.2205810546875,3.4932584011339065,1.5654319482548056,0.4481294449178648,0.1632080078125,0.31440987680601123
20,train,sent,0.09373500943183899,96.6875,97.375,3.521484375,2.203125,2.203125,195,11,6.9765625,8.859375,0.021403200924396515,6.972238341851427,0.5839164399076253,1.611328125,0.2130126953125,,,2.544794210399729,0.2719913082461946,8.595620692884093,3.1196810486224686,0.3629384264483779,0.2003173828125,3.4940565351014623,1.502333986615401,0.4299684253883361,0.1435546875,96,10,1.92578125,6.1015625,8.6640625,6.099196001768126,0.021751892985776067,0.5767582580447197,0.296142578125,,,8.595620692884093,3.2610507505483026,0.37938513890543957,0.221923828125,3.4940565351014623,1.5593289183942334,0.44628039149599874,0.1624755859375,0.30329621954900143
1,test,,1.2700374126434326,65.1875,66.3125,2.3203125,2.095703125,2.095703125,280,11,6.97265625,8.4921875,0.0038178220856934786,6.9630720651860685,0.3461538180708885,1.1953125,0.17919921875,3.130859375,3.142578125,2.4759949228639684,0.35414065043741955,6.658211482751794,2.4196703401914856,0.36341145763538474,0.177490234375,3.1861969212109504,1.4563617816245316,0.45708467418612175,0.143310546875,208,10,1.3037109375,6.296875,8.3125,6.297854529520161,0.00347009114921093,0.34225563309155405,0.2420654296875,2.9765625,3.00390625,6.658211482751794,2.492982329524522,0.3744222207394033,0.1923828125,3.1861969212109504,1.4977248431232182,0.470066628070807,0.157958984375,0.3780124874337795
2,test,,1.3982949256896973,64.9375,64.875,2.55859375,2.134765625,2.134765625,281,11,6.9453125,8.5859375,0.003585004946216941,6.943523261149625,0.350029552122578,1.2216796875,0.1910400390625,3.091796875,3.119140625,2.447935223060301,0.3364791138727284,6.658211482751794,2.5364483466063827,0.38095040284873705,0.1864013671875,3.1861969212109504,1.5524874444518382,0.4872540784019707,0.1531982421875,206,10,1.353515625,6.22265625,8.3984375,6.220723130880932,0.00351716298609972,0.3438053629361093,0.259033203125,2.927734375,2.974609375,6.658211482751794,2.6265672633387114,0.3944854065003608,0.203857421875,3.1861969212109504,1.5940521018858878,0.500299303936321,0.16943359375,0.36915403563864724
3,test,,1.3712992668151855,68.875,69.8125,2.662109375,2.154296875,2.154296875,277,11,6.96875,8.640625,0.0037047299556434155,6.959723790688162,0.35065100714564323,1.236328125,0.19384765625,3.123046875,3.13671875,2.491316683599269,0.34198144310656714,6.658211482751794,2.6022608781052945,0.3908348187567328,0.19091796875,3.1861969212109504,1.6143938907584499,0.5066836516008185,0.158935546875,211,10,1.3857421875,6.22265625,8.453125,6.218153669813568,0.00352186500094831,0.3422161841299385,0.263916015625,2.970703125,2.99609375,6.658211482751794,2.699351032859324,0.40541683601550316,0.2095947265625,3.1861969212109504,1.6660930188617886,0.5229096192298658,0.177001953125,0.3759930340272442
4,test,,1.4459985494613647,70.0625,70.8125,2.80078125,2.138671875,2.138671875,287,11,7.06640625,8.625,0.004238939145579934,7.057736035327374,0.3503280889708549,1.2216796875,0.1810302734375,3.16796875,3.19921875,2.5120928681598693,0.3448141373023055,6.658211482751794,2.6116268236147153,0.39224149463863944,0.1903076171875,3.1861969212109504,1.6278011334841933,0.5108915656303907,0.1588134765625,222,10,1.3515625,6.34765625,8.4375,6.3436401507250215,0.003831275971606374,0.34457161207683384,0.247802734375,3.025390625,3.072265625,6.658211482751794,2.7058299503917516,0.40638990777046485,0.2080078125,3.1861969212109504,1.680262939024903,0.5273569024686333,0.17626953125,0.37393738946526156
5,test,,1.3894845247268677,69.0625,70.625,2.865234375,2.1328125,2.1328125,274,11,7.0625,8.6328125,0.003928533988073468,7.0534895552706205,0.3457499740179628,1.2353515625,0.18212890625,3.19921875,3.22265625,2.5349505787185596,0.33555000112487526,6.658211482751794,2.650718806648796,0.3981127384607003,0.1932373046875,3.1861969212109504,1.6341785453742075,0.5128931405636784,0.159423828125,207,10,1.3720703125,6.33984375,8.4453125,6.337447785439132,0.0036543449386954308,0.34321187692694366,0.249267578125,3.064453125,3.1015625,6.658211482751794,2.7535386567635616,0.41355530143442404,0.2117919921875,3.1861969212109504,1.6857433170600533,0.5290769399210163,0.177001953125,0.36911819403406604
6,test,,1.4243392944335938,69.125,70.625,2.869140625,2.123046875,2.123046875,295,11,7.06640625,8.6171875,0.003667461918666959,7.062694293702003,0.34883330413140357,1.236328125,0.179931640625,3.23046875,3.244140625,2.5656685494458573,0.33814825738330234,6.658211482751794,2.680354000700631,0.4025636625757731,0.1953125,3.1861969212109504,1.6575839112779684,0.5202390035101737,0.16162109375,220,10,1.3525390625,6.3515625,8.4296875,6.342491814744439,0.0038031069561839104,0.34428645204752684,0.2467041015625,3.10546875,3.130859375,6.658211482751794,2.789980881272779,0.41902857674320954,0.2144775390625,3.1861969212109504,1.7134718555995212,0.5377796470119922,0.1796875,0.3690809117262095
7,test,,1.5707889795303345,71.125,71.9375,2.91796875,2.130859375,2.130859375,283,11,7.00390625,8.6171875,0.0035619691479951143,6.996637380425856,0.34509479999542236,1.2744140625,0.18701171875,3.2578125,3.2734375,2.598096053489779,0.3411862194472025,6.658211482751794,2.708123928259334,0.4067344414149015,0.1982421875,3.1861969212109504,1.667169437244512,0.5232474572258657,0.16357421875,212,10,1.380859375,6.26953125,8.4296875,6.271750770057954,0.003483837004750967,0.3417239880654961,0.256103515625,3.1328125,3.166015625,6.658211482751794,2.817734280947233,0.423196873251416,0.2178955078125,3.1861969212109504,1.7222426962878252,0.5405324086601864,0.18212890625,0.375075766806983
8,test,,1.4706462621688843,72.125,73.5,2.98828125,2.13671875,2.13671875,281,11,7.0546875,8.640625,0.0034793750382959843,7.050346560462345,0.3482720358297229,1.2470703125,0.183349609375,3.2421875,3.2578125,2.6043915908876345,0.3415550598151969,6.658211482751794,2.7269988254320294,0.40956927134206605,0.1988525390625,3.1861969212109504,1.659911673460158,0.5209695805083163,0.162109375,210,10,1.3857421875,6.32421875,8.453125,6.321313961603777,0.0034854249097406864,0.3429734599776566,0.251953125,3.12109375,3.150390625,6.658211482751794,2.8390634328917743,0.42640030888871805,0.21875,3.1861969212109504,1.7189073667935002,0.5394856028359383,0.1807861328125,0.37230774455698423
9,test,,1.4972385168075562,69.5,71.5625,3.02734375,2.140625,2.140625,268,11,7.04296875,8.6171875,0.003599599003791809,7.0364055645247605,0.34898441983386874,1.2548828125,0.1824951171875,3.2734375,3.30078125,2.6099213484386707,0.33801776833387337,6.658211482751794,2.7385840565053634,0.41130926279522817,0.1998291015625,3.1861969212109504,1.686359778545829,0.5292704186987002,0.1649169921875,201,10,1.396484375,6.3125,8.4296875,6.3107567013838235,0.003607989987358451,0.34294091910123825,0.2509765625,3.15234375,3.19921875,6.658211482751794,2.8548471446675237,0.42877087218738125,0.2200927734375,3.1861969212109504,1.7444608040017382,0.5475056461164164,0.18359375,0.37670349658921376
10,test,,1.65449059009552,69.125,71.1875,3.0859375,2.150390625,2.150390625,287,11,7.05859375,8.6640625,0.004441267112269998,7.0586455048089185,0.3488182539585978,1.2451171875,0.1851806640625,3.28515625,3.2890625,2.6285342770082964,0.3265455698870497,6.658211482751794,2.77542568628487,0.4168425249745605,0.202392578125,3.1861969212109504,1.6924426009612068,0.5311795356069752,0.1651611328125,210,10,1.384765625,6.31640625,8.4765625,6.311042698949643,0.004056605044752359,0.3431837169919163,0.254638671875,3.169921875,3.1875,6.658211482751794,2.9014973379326,0.4357772872563415,0.2236328125,3.1861969212109504,1.7555878156994345,0.5509979009810239,0.184814453125,0.36209051487136296
11,test,,1.6127177476882935,71.1875,73.1875,3.166015625,2.154296875,2.154296875,281,11,7.078125,8.6484375,0.0037503449711948633,7.073437120070386,0.3467265800572932,1.232421875,0.181884765625,3.271484375,3.287109375,2.639928864132025,0.3273283946846722,6.658211482751794,2.811667016781028,0.42228562791444785,0.2047119140625,3.1861969212109504,1.6996496726866281,0.533441502429378,0.1656494140625,213,10,1.39453125,6.3359375,8.4609375,6.338354127879115,0.003473504912108183,0.34192326199263334,0.251220703125,3.154296875,3.185546875,6.658211482751794,2.9416584724895953,0.4418091074622682,0.226318359375,3.1861969212109504,1.7631163684920574,0.5533607658568589,0.1851806640625,0.36423540143021305
12,test,,1.608587622642517,71.9375,73.0,3.125,2.142578125,2.142578125,289,11,7.0390625,8.6640625,0.0036017789971083403,7.032361880303678,0.3504710500128567,1.2744140625,0.1871337890625,3.296875,3.314453125,2.6890476795580973,0.34168088136416297,6.658211482751794,2.848990340745474,0.4278912359761823,0.2080078125,3.1861969212109504,1.7280604004688565,0.5423583172041003,0.1689453125,212,10,1.4111328125,6.28515625,8.46875,6.281140542447151,0.003658292116597295,0.3435371608939022,0.25830078125,3.185546875,3.220703125,6.658211482751794,2.9846773926453105,0.4482701398682163,0.2305908203125,3.1861969212109504,1.799499115596702,0.5647796291613959,0.1900634765625,0.36661714849051713
13,test,,1.757732629776001,71.375,73.1875,3.263671875,2.14453125,2.14453125,297,11,7.05859375,8.6328125,0.003843233920633793,7.05498302931371,0.3495544819161296,1.263671875,0.18212890625,3.28125,3.306640625,2.6792256941533026,0.3354946181774913,6.658211482751794,2.842401502859543,0.42690165523021173,0.2071533203125,3.1861969212109504,1.7149162738685222,0.5382329831693983,0.1673583984375,213,10,1.4013671875,6.31640625,8.4453125,6.308261112991306,0.0037933429703116417,0.34276596177369356,0.252197265625,3.1640625,3.20703125,6.658211482751794,2.96952242786908,0.4459940083852363,0.2288818359375,3.1861969212109504,1.7796198165321817,0.5585404356789777,0.187255859375,0.3681014453373382
14,test,,1.8379771709442139,70.125,71.1875,3.26953125,2.17578125,2.17578125,282,11,7.01953125,8.6796875,0.003961337963119149,7.007436852236957,0.34711615717969835,1.287109375,0.1912841796875,3.29296875,3.322265625,2.7043008851860417,0.334206736057538,6.658211482751794,2.8939794292473398,0.43464816891807073,0.2115478515625,3.1861969212109504,1.720821814230817,0.5400864594322685,0.1685791015625,200,10,1.443359375,6.2421875,8.4921875,6.230277716515759,0.0035504549741744995,0.34204073203727603,0.264892578125,3.181640625,3.2265625,6.658211482751794,3.0330118454791872,0.4555295146956888,0.235107421875,3.1861969212109504,1.7981999127197037,0.5643718694060746,0.1907958984375,0.37057362335786254
15,test,,1.5927907228469849,72.5,73.75,3.3671875,2.146484375,2.146484375,288,11,7.06640625,8.6484375,0.004031809978187084,7.059058944023399,0.34838919481262565,1.263671875,0.1829833984375,3.27734375,3.328125,2.69058201974165,0.3355339085919191,6.658211482751794,2.8856281841381586,0.4333938913796033,0.2103271484375,3.1861969212109504,1.7478403647115206,0.548566334075558,0.1705322265625,210,10,1.40234375,6.31640625,8.4609375,6.311101642488295,0.0035485050175338984,0.3432060868944973,0.253662109375,3.16015625,3.236328125,6.658211482751794,3.029439538334029,0.45499298815933403,0.2335205078125,3.1861969212109504,1.8173815692179822,0.5703921051205039,0.1912841796875,0.372431145186891
16,test,,1.7120803594589233,70.8125,71.9375,3.375,2.17578125,2.17578125,281,11,7.06640625,8.703125,0.0036521379370242357,7.0688749091579925,0.3488701300229877,1.2841796875,0.188232421875,3.29296875,3.328125,2.687782689894802,0.32944908107509435,6.658211482751794,2.9060953144315818,0.43646785956857476,0.2117919921875,3.1861969212109504,1.6826011032024013,0.5280907441724944,0.1640625,204,10,1.44921875,6.2890625,8.515625,6.288588439613932,0.0036449581384658813,0.3449223020579666,0.26123046875,3.177734375,3.234375,6.658211482751794,3.0630429800159833,0.4600399053035258,0.236572265625,3.1861969212109504,1.7527862512570405,0.5501186193447435,0.1849365234375,0.3673638618828462
17,test,,1.6480636596679688,71.8125,73.4375,3.5703125,2.17578125,2.17578125,273,11,7.03515625,8.6875,0.004069512011483312,7.031711057416316,0.35171305504627526,1.294921875,0.1905517578125,3.27734375,3.294921875,2.6340028216633105,0.3267264769416847,6.658211482751794,2.89777492378031,0.4352182160760504,0.211669921875,3.1861969212109504,1.7252995008677257,0.541491798382633,0.1688232421875,197,10,1.4677734375,6.24609375,8.5,6.240555287684129,0.00357252499088645,0.3462153871078044,0.26513671875,3.158203125,3.19140625,6.658211482751794,3.0443009349174677,0.4572250284935796,0.2359619140625,3.1861969212109504,1.8077656837562994,0.5673741229620037,0.191650390625,0.36058602042173615
18,test,,1.5977445840835571,73.125,75.0625,3.443359375,2.125,2.125,267,11,7.0,8.640625,0.0037814818788319826,7.004298172280352,0.3454876400064677,1.283203125,0.1900634765625,3.2890625,3.318359375,2.6935716350265517,0.3246384463786755,6.658211482751794,2.9463711230062266,0.44251690272062544,0.2156982421875,3.1861969212109504,1.7595197041688655,0.5522319391044229,0.1727294921875,192,10,1.462890625,6.22265625,8.453125,6.221385161134333,0.003618126967921853,0.34082149993628263,0.26416015625,3.177734375,3.22265625,6.658211482751794,3.0969821235868293,0.4651372416766293,0.2403564453125,3.1861969212109504,1.8343829109819696,0.5757280407780921,0.1949462890625,0.3669474818910409
19,test,,1.5445433855056763,72.25,73.875,3.41015625,2.1484375,2.1484375,276,11,7.01953125,8.671875,0.0035652348306030035,7.013197355229017,0.34629460889846087,1.2802734375,0.1904296875,3.291015625,3.337890625,2.7134203320603953,0.3392931316781051,6.658211482751794,2.9640551675412095,0.4451728779146837,0.2166748046875,3.1861969212109504,1.7655339999193123,0.5541195486587505,0.1729736328125,199,10,1.45703125,6.23828125,8.484375,6.235383177610617,0.003650438040494919,0.34042868902906775,0.2646484375,3.1796875,3.248046875,6.658211482751794,3.1134466442649655,0.46761005599332495,0.241455078125,3.1861969212109504,1.845334119125729,0.5791651190298649,0.19580078125,0.37297575264650745
20,test,,1.675014853477478,71.5625,72.375,3.607421875,2.16015625,2.16015625,274,11,7.0078125,8.6953125,0.003717989893630147,6.999249583709139,0.3467808549758047,1.3173828125,0.1939697265625,3.296875,3.310546875,2.695603951558179,0.33123632288063265,6.658211482751794,2.9456277566305573,0.4424052561654514,0.215576171875,3.1861969212109504,1.7142259705707819,0.5380163288586918,0.168212890625,190,10,1.498046875,6.21484375,8.5078125,6.206806416230889,0.0035983461420983076,0.34145714109763503,0.26904296875,3.185546875,3.212890625,6.658211482751794,3.099285577382508,0.46548319851528575,0.24072265625,3.1861969212109504,1.7854761040719929,0.560378453756525,0.18994140625,0.3701809454024588
