epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5610242486000061,73.625,74.5,2.40625,1.3408203125,1.3408203125,111,11,5.69140625,6.1796875,0.003705254988744855,5.692327737071502,0.563224826939404,0.92724609375,0.078857421875,,,1.2189791526340024,0.28023774563520826,8.601461542083246,1.7024019299162019,0.1979200769063586,0.11907958984375,3.4653785787579094,0.9430300557538684,0.27212901399415856,0.10296630859375,91,10,0.96337890625,5.375,5.98046875,5.368690248629023,0.0033267950639128685,0.5592975369654596,0.10174560546875,,,8.601461542083246,1.7630007973523032,0.20496525953487088,0.1260986328125,3.4653785787579094,0.9808998693575637,0.28305705915373497,0.1109619140625,0.3169884817807454
2,train,sent,0.329269677400589,84.75,85.875,2.94921875,1.482421875,1.482421875,100,11,5.66796875,6.26171875,0.0034108671825379133,5.6696099855616415,0.5591020321007818,1.0341796875,0.09442138671875,,,1.3317134689545407,0.30644943998716084,8.597268702708618,1.8197817978541213,0.21166975940635527,0.1275634765625,3.4508713735683623,1.025802063717637,0.2972588522350254,0.11248779296875,81,10,1.0751953125,5.31640625,6.05859375,5.31612346761698,0.003437598003074527,0.5606839719694108,0.122802734375,,,8.597268702708618,1.8950520426349806,0.22042489401755394,0.13623046875,3.4508713735683623,1.069552377311422,0.3099369004314568,0.12200927734375,0.34735348566010205
3,train,sent,0.266200989484787,87.75,88.75,3.15234375,1.498046875,1.498046875,79,11,5.60546875,6.26953125,0.003289053915068507,5.604192360778597,0.558865254977718,1.0615234375,0.106201171875,,,1.4076011654678773,0.30147579752628423,8.597460469721792,1.9075814651269543,0.22187731735958563,0.13427734375,3.483389206669432,1.0760269220184009,0.30890229548802584,0.118408203125,59,10,1.111328125,5.2265625,6.06640625,5.224604970140523,0.0033744059037417173,0.5570483792107552,0.138671875,,,8.597460469721792,1.9868139699419354,0.23109312068825683,0.1436767578125,3.483389206669432,1.1226788339721256,0.3222949740507323,0.12890625,0.35341250323492684
4,train,sent,0.23406052589416504,89.3125,90.3125,3.3125,1.5048828125,1.5048828125,76,11,5.5703125,6.27734375,0.0033013939391821623,5.570780169156964,0.5616193348541856,1.0693359375,0.1126708984375,,,1.5027512961726899,0.3095687573360858,8.593579778384031,2.006733510460746,0.2335154338717386,0.1417236328125,3.4876936766793256,1.112283453442081,0.31891661268288307,0.122802734375,58,10,1.125,5.171875,6.07421875,5.167546874537651,0.003339884802699089,0.5589990990702063,0.148193359375,,,8.593579778384031,2.0969471272761506,0.24401322631003355,0.15234375,3.4876936766793256,1.1617946663194711,0.33311258786512166,0.1341552734375,0.34391622918946885
5,train,sent,0.2115439474582672,90.3125,91.25,3.41015625,1.513671875,1.513671875,74,11,5.515625,6.296875,0.003426517825573683,5.5116309257443294,0.559450140921399,1.09765625,0.12408447265625,,,1.5917971290839557,0.2972738231544719,8.594074998044483,2.102307955325557,0.24462294729844936,0.1490478515625,3.4780334248534315,1.1582771279499129,0.33302645100333506,0.1287841796875,55,10,1.16015625,5.09375,6.09375,5.092849236595728,0.0033906460739672184,0.5597675589378923,0.1636962890625,,,8.594074998044483,2.195189779510798,0.2554306053892126,0.160400390625,3.4780334248534315,1.21232282737679,0.3485656056993986,0.141357421875,0.3478690337348135
6,train,sent,0.19468799233436584,91.0,91.9375,3.490234375,1.5185546875,1.5185546875,70,11,5.5,6.296875,0.003413517028093338,5.499994690263012,0.5622722818516195,1.1064453125,0.126708984375,,,1.6451975037894933,0.2793165510226972,8.599331074247086,2.156762367885877,0.25080583004239226,0.1529541015625,3.4742221901490686,1.181565699828223,0.34009502995475527,0.1317138671875,51,10,1.1708984375,5.07421875,6.09375,5.06892028727062,0.0034537077881395817,0.5589606580324471,0.1673583984375,,,8.599331074247086,2.254972671152739,0.26222652107276534,0.1649169921875,3.4742221901490686,1.230458769238917,0.35416812797057223,0.1439208984375,0.3222829086548548
7,train,sent,0.18458300828933716,91.625,92.625,3.580078125,1.5185546875,1.5185546875,68,11,5.4921875,6.30859375,0.003457257989794016,5.489768666960569,0.5605480188969523,1.1142578125,0.1295166015625,,,1.6841907241577996,0.27857916388039183,8.594789324948408,2.200074267325652,0.25597768416957195,0.15625,3.4849379446584283,1.1937162960456247,0.3425358829919209,0.133056640625,49,10,1.1845703125,5.0546875,6.1015625,5.058585188704417,0.0033706058748066425,0.561304367845878,0.171630859375,,,8.594789324948408,2.2941511490808004,0.26692348844682956,0.1680908203125,3.4849379446584283,1.2477998562727493,0.35805511492258457,0.1461181640625,0.3226613166856177
8,train,sent,0.1740456372499466,92.0625,93.0,3.650390625,1.521484375,1.521484375,63,11,5.4453125,6.30078125,0.0034538889303803444,5.448309799894876,0.5596184351015836,1.1240234375,0.1357421875,,,1.7274101370555748,0.30462719915211756,8.595531727557212,2.2431026364776336,0.2609614748190927,0.1597900390625,3.489556943220148,1.221037273457692,0.34991183503396966,0.1365966796875,44,10,1.197265625,5.0,6.09765625,4.998546383727912,0.0032995538786053658,0.5552154029719532,0.1798095703125,,,8.595531727557212,2.346050418936964,0.27293836999234655,0.1724853515625,3.489556943220148,1.2744264021314202,0.36521152194048595,0.150146484375,0.3496632134294769
9,train,sent,0.16644303500652313,92.3125,93.3125,3.72265625,1.5224609375,1.5224609375,63,11,5.40234375,6.2734375,0.0035774209536612034,5.399739038303565,0.5599065020214766,1.134765625,0.1390380859375,,,1.7562524515076703,0.2968486047307267,8.592435660291908,2.272555208856419,0.2644832383626151,0.162353515625,3.4819620771442032,1.2279634358335088,0.3526642188017872,0.13818359375,44,10,1.2109375,4.953125,6.0703125,4.95791332262054,0.003362365998327732,0.5547486809082329,0.18408203125,,,8.592435660291908,2.3733281150405174,0.27621133388386515,0.1751708984375,3.4819620771442032,1.283136613748666,0.3685096463776121,0.152099609375,0.34428164571940795
10,train,sent,0.1585136353969574,92.875,93.6875,3.7578125,1.5224609375,1.5224609375,59,11,5.421875,6.29296875,0.0034484679345041513,5.427235897205815,0.5563980720471591,1.1435546875,0.138427734375,,,1.7643524199741574,0.3120639591548467,8.59393239560819,2.2893992177589757,0.2663971639954884,0.163330078125,3.483056903967447,1.2349540929628677,0.35456041259508797,0.138671875,40,10,1.2236328125,4.97265625,6.08984375,4.9719968146721225,0.0033375550992786884,0.5557319358922541,0.18359375,,,8.59393239560819,2.398457104725823,0.27908726695959596,0.1767578125,3.483056903967447,1.293596706686595,0.37139694881616697,0.1529541015625,0.35673674236364217
11,train,sent,0.15469226241111755,93.0,93.875,3.791015625,1.51953125,1.51953125,59,11,5.40234375,6.3046875,0.003553930902853608,5.40007233215536,0.55970797711052,1.15234375,0.1431884765625,,,1.8087319416771068,0.3213645083523227,8.596158948619358,2.326288867302428,0.27061957337073866,0.1661376953125,3.455433977854356,1.2549866160562715,0.3631921848599615,0.1417236328125,40,10,1.236328125,4.94140625,6.09765625,4.943139695484731,0.0034175869077444077,0.5564328441396356,0.1900634765625,,,8.596158948619358,2.4388984371877838,0.28371956030192985,0.18017578125,3.455433977854356,1.3107926301805346,0.37934240346692094,0.1561279296875,0.37555374016580684
12,train,sent,0.14850836992263794,93.25,94.125,3.80078125,1.51953125,1.51953125,61,11,5.359375,6.2734375,0.003415897022932768,5.361754885262635,0.5572534850798547,1.1513671875,0.145751953125,,,1.815163656780344,0.3001196593173837,8.59115711517254,2.332881755123285,0.2715445339724104,0.167236328125,3.4788656566316734,1.2474454989884904,0.35857823270942263,0.14111328125,41,10,1.236328125,4.90234375,6.0703125,4.900485898315295,0.0033359560184180737,0.5542239190544933,0.1925048828125,,,8.59115711517254,2.4516072570693614,0.285364034693262,0.181640625,3.4788656566316734,1.3044524106313893,0.3749648705590987,0.1556396484375,0.3429374714342372
13,train,sent,0.1449388861656189,93.4375,94.3125,3.845703125,1.517578125,1.517578125,60,11,5.3515625,6.26953125,0.003470730036497116,5.350946512062157,0.5592876409646124,1.158203125,0.146728515625,,,1.8573044134678796,0.30462200080561935,8.596220303225092,2.374376601750984,0.27621169746663843,0.1702880859375,3.4796455256159486,1.2817802276709438,0.3683651734738267,0.1451416015625,41,10,1.2431640625,4.88671875,6.06640625,4.884187567648897,0.0033590069506317377,0.5566817729268223,0.19482421875,,,8.596220303225092,2.489536580924228,0.28960828051256604,0.1846923828125,3.4796455256159486,1.3375033336343112,0.3843791914400687,0.159912109375,0.34643673074409725
14,train,sent,0.14153461158275604,93.625,94.4375,3.833984375,1.5185546875,1.5185546875,56,11,5.32421875,6.26953125,0.0034720099065452814,5.321264633684859,0.5554649019613862,1.166015625,0.150634765625,,,1.864861454830959,0.3224904439208475,8.595887513388146,2.3790817939655025,0.2767697681315709,0.1708984375,3.480370208518165,1.287892805193052,0.3700447734097222,0.146240234375,38,10,1.2548828125,4.8515625,6.06640625,4.850965169450109,0.0035996129736304283,0.5522578179370612,0.199951171875,,,8.595887513388146,2.4992323348838976,0.29074744533258823,0.185791015625,3.480370208518165,1.3452128642829622,0.38651430269991666,0.161376953125,0.3687712081466907
15,train,sent,0.13797083497047424,93.75,94.5625,3.87109375,1.5185546875,1.5185546875,55,11,5.31640625,6.2890625,0.0034650571178644896,5.31918614270325,0.5605176370590925,1.171875,0.154541015625,,,1.8999591488475174,0.305553850686334,8.595188606336858,2.4128305599376665,0.2807187451545614,0.1734619140625,3.4527546632251265,1.3008228392593049,0.3767492817008437,0.1483154296875,37,10,1.263671875,4.8359375,6.0859375,4.839601040488598,0.0035013079177588224,0.5546520680654794,0.205322265625,,,8.595188606336858,2.5301745795097474,0.29437103656391667,0.1883544921875,3.4527546632251265,1.355992663651595,0.3927277770685851,0.16357421875,0.3436777420866617
16,train,sent,0.1362287998199463,93.8125,94.6875,3.890625,1.5166015625,1.5166015625,57,11,5.3125,6.28125,0.0034419801086187363,5.314803460870699,0.5546528929844499,1.171875,0.154541015625,,,1.902338661216568,0.3389073069479607,8.596059309725876,2.4169759872412966,0.2811725582798908,0.173828125,3.4981427119560884,1.2983834917368604,0.3711636713102627,0.1473388671875,38,10,1.2626953125,4.83203125,6.078125,4.832686442245252,0.0033225580118596554,0.5524743460118771,0.2049560546875,,,8.596059309725876,2.5397769419647194,0.2954582850645445,0.1890869140625,3.4981427119560884,1.3546041141616567,0.3872352347237973,0.16259765625,0.37360395682783015
