epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5294594168663025,75.125,75.25,1.3662109375,2.849609375,2.849609375,5613,10,9.8515625,12.0703125,2.626411506003933,9.662537396908533,0.4414217820012709,2.015625,0.1842041015625,,,4.907227559324501,0.3164060294393572,8.594088620170744,4.187529291305159,0.4872569362941899,0.22705078125,3.4829901796643736,1.6435668667800325,0.4718838647252256,0.123291015625,5607,10,2.015625,6.7265625,12.0703125,6.654179588311011,2.87208930599445,0.46647804899839684,0.442626953125,,,8.594088620170744,3.450151754251566,0.4014563855152589,0.2252197265625,3.4829901796643736,1.5840202279596323,0.45478745165806667,0.1551513671875,0.3174562578086289
2,train,sent,0.27908751368522644,87.8125,87.875,1.96875,3.1484375,3.1484375,907,10,10.3671875,12.4765625,2.757586346997414,10.182510261204767,0.47465848999854643,2.328125,0.16943359375,,,4.695655805680763,0.33857384804195517,8.594960847435665,4.348180854446866,0.5058988553443103,0.2293701171875,3.4903902983194004,1.7226462787355121,0.4935397280828321,0.12432861328125,880,10,2.33203125,7.22265625,12.4765625,7.181153793355537,2.704603259000578,0.4182489600061672,0.421142578125,,,8.594960847435665,3.718845081990011,0.43267737317262367,0.235107421875,3.4903902983194004,1.7539393288398903,0.5025052154437859,0.1636962890625,0.34042242453508076
3,train,sent,0.19904571771621704,92.0,92.0625,2.00390625,3.2421875,3.2421875,452,10,10.671875,12.671875,2.939811023999937,10.49612726655843,0.4832619410008192,2.388671875,0.157958984375,,,4.892589028540711,0.33929366319669735,8.598849693991307,4.515478580482222,0.5251258879007435,0.234375,3.462739672168878,1.7922548526256854,0.517582903222728,0.1268310546875,426,10,2.39453125,7.640625,12.671875,7.596622185790481,2.949646979002864,0.4486202590051107,0.397216796875,,,8.598849693991307,4.042523932433829,0.47012380449662455,0.2489013671875,3.462739672168878,1.864154505153592,0.5383467085719394,0.16796875,0.34010671755419325
4,train,sent,0.15686342120170593,94.25,94.3125,1.9326171875,3.2578125,3.2578125,389,10,10.734375,12.6875,2.877243825001642,10.564936716960496,0.5525200510019204,2.296875,0.153564453125,,,4.820488609394243,0.371041301490471,8.597071593338667,4.610628411549415,0.5363022002889801,0.2384033203125,3.4674350885065395,1.8125112148571283,0.5227239064589947,0.1275634765625,356,10,2.298828125,7.68359375,12.6875,7.648963773566599,2.9509234270080924,0.46505995199549943,0.394287109375,,,8.597071593338667,4.286233110062905,0.4985689677615386,0.26318359375,3.4674350885065395,1.910173721415613,0.5508895401523853,0.1712646484375,0.3715767189790823
5,train,sent,0.1318269819021225,95.3125,95.375,1.853515625,3.205078125,3.205078125,340,10,10.5859375,12.421875,3.574025822992553,10.415429609987783,0.6923737329925643,2.095703125,0.1475830078125,,,4.814914870751933,0.34105782595239,8.593686875496054,4.558567075272068,0.5304553378911578,0.2376708984375,3.4589281572372563,1.7877645891988436,0.5168550799351617,0.1273193359375,328,10,2.095703125,7.6640625,12.421875,7.629048834345298,3.6448914740030887,0.47332212000037543,0.383056640625,,,8.593686875496054,4.391675232697003,0.5110350535600009,0.270263671875,3.4589281572372563,1.9381891233451265,0.5603438508226238,0.17431640625,0.3420675211616136
6,train,sent,0.11797259002923965,96.0,96.125,1.626953125,2.970703125,2.970703125,416,10,10.03125,11.5078125,3.0597255320026306,9.8733459277309,0.6303860119951423,1.8720703125,0.1282958984375,,,4.734296149370568,0.33187074116790694,8.594917257070165,4.334805463495275,0.5043452233271323,0.232666015625,3.48443745995137,1.7354270062064518,0.4980508406744864,0.12841796875,398,10,1.8720703125,7.703125,11.5078125,7.659919641332902,3.2807483049982693,0.4388093469897285,0.330810546875,,,8.594917257070165,4.332575660130323,0.5040857905370006,0.265869140625,3.48443745995137,1.918350129810281,0.550548015815745,0.1715087890625,0.33255195732505066
7,train,sent,0.10539378225803375,96.4375,96.5,1.3466796875,2.720703125,2.720703125,352,10,9.5078125,10.8671875,3.001642641000217,9.394286382545044,0.5545946450001793,1.7646484375,0.1253662109375,,,4.180891977365684,0.3210802797582513,8.59531741999341,4.025838312227689,0.4683757580451026,0.222412109375,3.4780821391202235,1.6115353404024653,0.4633402191042277,0.1241455078125,341,10,1.765625,7.3828125,10.8671875,7.349138712183835,4.290296334002051,0.5171803140110569,0.32080078125,,,8.59531741999341,4.1990249683803755,0.4885247121430444,0.2626953125,3.4780821391202235,1.8788949990273434,0.5402100709164411,0.1729736328125,0.32154798771499954
8,train,sent,0.09916821867227554,96.625,96.6875,1.146484375,2.455078125,2.455078125,271,10,8.7734375,10.0,3.417634529992938,8.682939972154214,0.957034211998689,1.6826171875,0.1221923828125,,,3.720277075234775,0.3201323261760158,8.593189719792214,3.711195462371869,0.4318763559733913,0.213623046875,3.4648764215581265,1.5112088482960555,0.43615086497557604,0.12347412109375,263,10,1.68359375,6.90234375,10.0,6.8850645490463425,4.55549577101192,0.5265077280055266,0.3095703125,,,8.593189719792214,4.024924049591338,0.46838533546175,0.259765625,3.4648764215581265,1.8014153294321833,0.5199075263475347,0.1737060546875,0.3206903529021109
9,train,sent,0.09038199484348297,97.0625,97.1875,1.1552734375,2.39453125,2.39453125,235,10,8.421875,9.578125,2.9267194970016135,8.338843672396251,0.44242460299574304,1.60546875,0.12091064453125,,,3.380829010381988,0.2695827329898076,8.592885247331678,3.491846698219957,0.40636487020518164,0.205322265625,3.5000547845027006,1.3914886898759669,0.3975619741831196,0.11676025390625,232,10,1.6064453125,6.72265625,9.578125,6.71102543634667,3.5569398649968207,0.5042619269952411,0.2978515625,,,8.592885247331678,3.9170342406183094,0.4558462178736361,0.255615234375,3.5000547845027006,1.705795614165769,0.48736254692885733,0.1668701171875,0.2692228689964378
10,train,sent,0.08524607121944427,97.25,97.375,1.103515625,2.294921875,2.294921875,225,10,8.3671875,9.5703125,2.949180741008604,8.295102393355727,0.5142530669982079,1.5595703125,0.1256103515625,,,3.255559559723065,0.26162804030012077,8.593841587805706,3.4618437886708957,0.40282843863250917,0.2041015625,3.4708581451244527,1.3804773308807352,0.39773372265873347,0.11663818359375,222,10,1.560546875,6.6328125,9.5703125,6.6206906355206945,3.751138680992881,0.6610212230007164,0.306884765625,,,8.593841587805706,3.9371121662887925,0.45813180590568325,0.258544921875,3.4708581451244527,1.708234637520162,0.49216492466560047,0.1690673828125,0.26090297326795864
