epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5336340665817261,74.375,74.8125,1.8447265625,2.001953125,2.001953125,959,11,6.71484375,8.6875,0.019422976998612285,6.706332315870229,0.577838558005169,1.4580078125,0.22705078125,,,2.6552558944508666,0.32749204104343627,8.593667289880937,2.6785191313735837,0.3116852259951402,0.1749267578125,3.4763875843669534,1.3847921629524542,0.398342281850205,0.1358642578125,721,10,1.5234375,6.3125,8.4140625,6.3048982706059205,0.020517552038654685,0.5818017141427845,0.2496337890625,,,8.593667289880937,2.619550253313178,0.30482332686974095,0.1756591796875,3.4763875843669534,1.3819465323243953,0.39752372219337745,0.14111328125,0.3325792851726488
2,train,sent,0.29675066471099854,86.625,86.9375,2.498046875,2.1875,2.1875,640,11,6.9921875,8.859375,0.02099543297663331,6.987656370479931,0.5822759210132062,1.5263671875,0.2103271484375,,,2.6975870949801113,0.2956626683719798,8.594674022936616,2.7752718228486684,0.3229060014890963,0.177978515625,3.467547214314597,1.4393308500389566,0.41508615775934227,0.1375732421875,439,10,1.5927734375,6.5859375,8.578125,6.584018876203522,0.020443334942683578,0.577168304938823,0.23193359375,,,8.594674022936616,2.7236554771342814,0.31690038154625283,0.179443359375,3.467547214314597,1.4375803646016934,0.4145813382632913,0.1429443359375,0.3006901816708411
3,train,sent,0.23195898532867432,89.875,90.125,2.66796875,2.20703125,2.20703125,556,11,6.8828125,8.9140625,0.01957003097049892,6.880353249598216,0.5840906088706106,1.5419921875,0.2279052734375,,,2.703670817509331,0.31846355552302735,8.59503538239244,2.876221965429372,0.3346375945492352,0.185791015625,3.4819631431936573,1.4908237734484064,0.4281561039388322,0.143798828125,360,10,1.609375,6.4609375,8.6328125,6.456742256732018,0.0208725540433079,0.5852779189590365,0.25146484375,,,8.59503538239244,2.8332387674073214,0.32963666132328184,0.188232421875,3.4819631431936573,1.4904889597762399,0.4280599473575022,0.14990234375,0.3232341623101761
4,train,sent,0.19800430536270142,91.5625,91.875,2.732421875,2.216796875,2.216796875,493,11,6.90234375,8.953125,0.020670823054388165,6.898003957892442,0.5888572910334915,1.5693359375,0.2288818359375,,,2.7068137492138638,0.2844480486601388,8.59764996790658,2.9388636034166,0.34182173202989513,0.1895751953125,3.487469961616049,1.511843216503003,0.4335071651204801,0.1455078125,313,10,1.6416015625,6.47265625,8.6640625,6.471635342434112,0.020682644098997116,0.5792794090230018,0.2529296875,,,8.59764996790658,2.8970629299042576,0.3369598600452975,0.1922607421875,3.487469961616049,1.5130386062242964,0.4338499321505765,0.15185546875,0.2899253213985988
5,train,sent,0.17498092353343964,92.625,92.875,2.76953125,2.220703125,2.220703125,440,11,6.90234375,8.9296875,0.02119674300774932,6.892229209323439,0.5829366419930011,1.6044921875,0.2271728515625,,,2.7285038016493406,0.28022129666657136,8.595805558551199,2.989173540743166,0.3477479243082115,0.19287109375,3.4855034006756083,1.5242869545303694,0.4373218956650311,0.146728515625,276,10,1.6787109375,6.4765625,8.6484375,6.473041065703804,0.021322828019037843,0.5779295829124749,0.251220703125,,,8.595805558551199,2.9565653862182906,0.3439544282475152,0.1961669921875,3.4855034006756083,1.5217211397879735,0.43658575673545824,0.1527099609375,0.2833069684865654
6,train,sent,0.15922294557094574,93.3125,93.625,2.865234375,2.22265625,2.22265625,417,11,6.91015625,8.96875,0.021979270968586206,6.9061256902157595,0.5824157791212201,1.64453125,0.2296142578125,,,2.786878982150041,0.2905693368263986,8.596854835152744,3.0713276940371275,0.35726178386523355,0.197998046875,3.4788187444600105,1.5620562092882775,0.44901914242466323,0.150390625,252,10,1.7236328125,6.4765625,8.6875,6.480584746030808,0.020479581085965037,0.5796108960639685,0.254150390625,,,8.596854835152744,3.0473172168293337,0.35446884648659893,0.2021484375,3.4788187444600105,1.562855950770329,0.44924903122911014,0.156982421875,0.29425158576207927
7,train,sent,0.14768879115581512,93.875,94.125,2.916015625,2.2265625,2.2265625,396,11,6.93359375,8.9765625,0.02278227685019374,6.926946738793901,0.5821705642156303,1.6435546875,0.2271728515625,,,2.7987220096100565,0.2880628704423541,8.59687093626147,3.1235770383579453,0.363338831246465,0.2010498046875,3.489905909875616,1.589276157684714,0.4553922652147827,0.1524658203125,238,10,1.720703125,6.5,8.6875,6.501898886333207,0.022237078985199332,0.5824737739749253,0.251953125,,,8.59687093626147,3.103221104724847,0.3609710006969522,0.20556640625,3.489905909875616,1.59187347711568,0.45613650288136737,0.1593017578125,0.292674805103127
8,train,sent,0.13751579821109772,94.375,94.625,2.919921875,2.22265625,2.22265625,398,11,6.8828125,8.9609375,0.0231979601085186,6.878913823167175,0.5788375628180802,1.6591796875,0.23193359375,,,2.820520699587089,0.3247828648285388,8.593260286878449,3.172719693803809,0.3692102401050763,0.205078125,3.460703443329534,1.5962984254628392,0.461264148056282,0.154296875,238,10,1.740234375,6.4453125,8.671875,6.4412397637667045,0.023555601947009563,0.5827220920473337,0.257080078125,,,8.593260286878449,3.1483333136619933,0.36637239051973874,0.2093505859375,3.460703443329534,1.5999793270870741,0.4623277762129592,0.1614990234375,0.3272352797651522
9,train,sent,0.12978777289390564,94.625,94.875,2.98828125,2.220703125,2.220703125,384,11,6.94921875,8.9453125,0.02352104103192687,6.946291901622208,0.5897400670219213,1.6708984375,0.222900390625,,,2.838857970210592,0.293881244715406,8.591027222216045,3.2151553485953395,0.3742457409843935,0.2069091796875,3.4751821641932894,1.6132299580292049,0.464214502091775,0.15478515625,231,10,1.751953125,6.51953125,8.6640625,6.519125563741468,0.023313875077292323,0.5773415050935,0.2471923828125,,,8.591027222216045,3.1992604467871466,0.3723955662151774,0.211669921875,3.4751821641932894,1.6176755334204724,0.4654937373034058,0.161865234375,0.29794399165389057
10,train,sent,0.12393801659345627,94.9375,95.1875,3.009765625,2.22265625,2.22265625,353,11,6.9609375,8.9375,0.02378547890111804,6.960889875883515,0.5811306438408792,1.6845703125,0.22119140625,,,2.850520207727543,0.27483245601044426,8.599593059578137,3.245739895489165,0.37742947520918957,0.2086181640625,3.471651683646768,1.6243293979357922,0.46788374697473356,0.1556396484375,206,10,1.765625,6.53125,8.65625,6.523427166436946,0.02024266100488603,0.5788899299222976,0.245361328125,,,8.599593059578137,3.230160753258004,0.3756178613196452,0.2135009765625,3.471651683646768,1.6300967433561784,0.46954501542731286,0.1629638671875,0.2780834479370881
