epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5756419897079468,72.625,73.4375,2.376953125,1.2685546875,1.2685546875,111,11,4.66796875,5.453125,0.0035842100623995066,4.673145694085031,0.5611667279154062,0.9580078125,0.1435546875,,,1.0286874833234574,0.27075836358187827,8.598710338238277,1.46859552331496,0.17079253347843892,0.11065673828125,3.4726289209729577,0.8991743053454782,0.2589318714461286,0.11041259765625,91,10,1.0439453125,4.3828125,5.54296875,4.378809498177074,0.0033734540920704603,0.5598125669639558,0.209228515625,,,8.598710338238277,1.571532257988328,0.18276371643777303,0.12109375,3.4726289209729577,0.9462788460710296,0.27249639037329165,0.1204833984375,0.31089309470494086
2,train,sent,0.35423415899276733,83.375,84.3125,2.91015625,1.28515625,1.28515625,41,11,4.6640625,5.4375,0.003355553140863776,4.661971313238706,0.5666070959996432,0.97265625,0.1422119140625,,,1.1153450211969558,0.25908670617990875,8.599210100327223,1.5730102622733337,0.182924971470749,0.11859130859375,3.466155453974929,0.9529306912951805,0.2749243950389979,0.1171875,27,10,1.0517578125,4.37109375,5.52734375,4.373458107907133,0.003211669158190489,0.5585642380174249,0.2088623046875,,,8.599210100327223,1.7087457142556053,0.19870961336211368,0.1317138671875,3.466155453974929,1.015919461193925,0.29309691232367713,0.129638671875,0.29037666709376514
3,train,sent,0.2873401641845703,86.6875,87.875,3.140625,1.3076171875,1.3076171875,47,11,4.75390625,5.53515625,0.003571338951587677,4.753336675382158,0.5695536050479859,0.96240234375,0.140869140625,,,1.151133985600243,0.21687147710444687,8.596828596765898,1.6467751883806638,0.19155612675588019,0.12335205078125,3.4799791078270346,0.9592756204152453,0.2756555688100769,0.11651611328125,28,10,1.02734375,4.44921875,5.625,4.451307245999476,0.0034632058814167976,0.5586167101282626,0.2093505859375,,,8.596828596765898,1.8217977769143205,0.21191509827236474,0.1396484375,3.4799791078270346,1.0511908574710285,0.30206815181928265,0.132568359375,0.2652530608818562
4,train,sent,0.24863821268081665,88.8125,90.0625,3.28515625,1.322265625,1.322265625,44,11,4.78125,5.54296875,0.003293164074420929,4.781725157951579,0.5597255548927933,0.9755859375,0.1376953125,,,1.1718474766902673,0.20754620308283134,8.598129057097626,1.6680208289375598,0.19399811492252883,0.12469482421875,3.4898111519484667,0.9756843339911097,0.2795808401971424,0.11798095703125,25,10,1.0419921875,4.4765625,5.63671875,4.4759698112088415,0.0034483280032873154,0.5580303820315748,0.20556640625,,,8.598129057097626,1.8542304878326163,0.2156551123528411,0.141845703125,3.4898111519484667,1.0753156329040694,0.3081300351463684,0.135009765625,0.24135710504518737
5,train,sent,0.22553789615631104,89.6875,91.0625,3.373046875,1.3330078125,1.3330078125,43,11,4.82421875,5.5703125,0.003376387059688568,4.821598936993935,0.5622636429034173,1.001953125,0.134033203125,,,1.205574985207659,0.24579035665188714,8.59561263818665,1.701779653694965,0.1979823574336845,0.1268310546875,3.4803161727088816,0.9772679058893168,0.2807985991481534,0.11767578125,25,10,1.0869140625,4.51953125,5.66015625,4.521138825548047,0.003423647955060005,0.5569002630654722,0.2015380859375,,,8.59561263818665,1.899310698791444,0.2209628072760765,0.144775390625,3.4803161727088816,1.0826285729664544,0.3110719024483909,0.13525390625,0.26867021274081987
6,train,sent,0.20808103680610657,90.5625,91.875,3.4375,1.3349609375,1.3349609375,43,11,4.859375,5.57421875,0.003247995162382722,4.8626811185297925,0.5603681849315763,1.013671875,0.12841796875,,,1.2358960234213647,0.23026495808403008,8.597539804675487,1.7311870542711159,0.2013584227117701,0.128662109375,3.4760175962369044,0.9975385767522256,0.28697742434680107,0.11968994140625,23,10,1.1015625,4.56640625,5.66796875,4.568871480432471,0.0032525460701435804,0.5602586299646646,0.1942138671875,,,8.597539804675487,1.9369213576153657,0.22528786159990039,0.1470947265625,3.4760175962369044,1.1141643710054834,0.3205289789705508,0.1385498046875,0.24767213378209096
7,train,sent,0.1980084329843521,90.875,92.375,3.470703125,1.3369140625,1.3369140625,41,11,4.87890625,5.5703125,0.0033749868161976337,4.878633014332011,0.5643156780861318,1.02734375,0.1246337890625,,,1.251028745361606,0.22634938423986165,8.59274434065421,1.7477472698607874,0.20339802984615765,0.1297607421875,3.4629266480865413,0.9992267457111788,0.2885497867138788,0.11981201171875,23,10,1.1220703125,4.59375,5.6640625,4.595098823391232,0.0034022179897874594,0.5651922360993922,0.18896484375,,,8.59274434065421,1.9620430816983738,0.22833718820371576,0.1488037109375,3.4629266480865413,1.1192253041777556,0.32320214024636923,0.138916015625,0.24983899792198877
8,train,sent,0.18643176555633545,91.5,92.875,3.505859375,1.3388671875,1.3388671875,43,11,4.91796875,5.58203125,0.0034058091696351767,4.917824197123746,0.5646536040585488,1.0380859375,0.11883544921875,,,1.268680124601575,0.2247458150803079,8.592243256197829,1.7735191890123705,0.20640933178108997,0.1312255859375,3.4821032471945053,1.0054805607724937,0.28875667646632797,0.11968994140625,24,10,1.138671875,4.64453125,5.67578125,4.641344862321914,0.0032630041241645813,0.5586241208948195,0.1817626953125,,,8.592243256197829,1.9913044171279504,0.23175605691698334,0.1505126953125,3.4821032471945053,1.1225714974189556,0.3223831741127722,0.13818359375,0.2508053280631221
9,train,sent,0.17815373837947845,91.9375,93.375,3.583984375,1.3408203125,1.3408203125,45,11,4.9453125,5.5625,0.0033195950090885162,4.94585351686572,0.5629250060301274,1.037109375,0.1112060546875,,,1.2725456195871763,0.20802558399522314,8.596666883026433,1.7838188197626943,0.20750121460268864,0.1317138671875,3.477521341330615,0.9950651356409148,0.286142064410788,0.1181640625,25,10,1.13671875,4.69140625,5.65625,4.686494816377708,0.0033370160963386297,0.560668874066323,0.1707763671875,,,8.596666883026433,2.0023592440432036,0.23292274451121672,0.150634765625,3.477521341330615,1.115018500313706,0.3206359906585255,0.136474609375,0.23934861818299594
10,train,sent,0.1707628220319748,92.3125,93.75,3.587890625,1.3388671875,1.3388671875,48,11,4.953125,5.5703125,0.0034938198514282703,4.948291147481035,0.5621307929977775,1.02734375,0.11102294921875,,,1.3040175558124414,0.21892560448995102,8.596158220107547,1.816039988168404,0.21126181506529823,0.134033203125,3.4688991740094677,1.0139818550886641,0.2923065226818543,0.12042236328125,32,10,1.1181640625,4.6953125,5.6640625,4.691500488082659,0.0033900272101163864,0.5610173679888248,0.1710205078125,,,8.596158220107547,2.04432588186954,0.23781854981305395,0.15380859375,3.4688991740094677,1.1310312735036652,0.3260490480605068,0.1385498046875,0.2588097966585528
