epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1422053426504135,94.6875,94.9375,3.888671875,3.595703125,4.484375,1271,10,9.296875,13.5625,1.3356226261239499,9.222599839319843,0.6304144710302353,3.150390625,0.314208984375,,,4.870341190730667,0.234623666425703,8.594565010261274,3.6889806918839128,0.4292225013691261,0.2061767578125,3.4780700649398923,1.7861716450457799,0.5135525195570344,0.1397705078125,1042,10,3.869140625,9.125,14.96875,9.049428927190379,1.5501219921279699,0.6492841839790344,0.390380859375,,,8.594565010261274,3.909006967976895,0.45482313104966104,0.2205810546875,3.4780700649398923,1.8617129638418124,0.5352718401531069,0.147705078125,0.35411553346304325
12,train,sent,0.13729862868785858,94.8125,95.0625,3.93359375,3.607421875,4.49609375,1121,10,9.3125,13.53125,1.3640036669094115,9.24775880009611,0.6319528210442513,3.220703125,0.31201171875,,,4.825422687050196,0.21405181542410998,8.597694014070823,3.712894115252679,0.4318476685930235,0.207275390625,3.479975713414361,1.798412752058173,0.5167888801998762,0.140625,881,10,3.962890625,9.1328125,14.9375,9.056857106692965,1.5267191650345922,0.6914654041174799,0.388427734375,,,8.597694014070823,3.9245148581612828,0.456461331577804,0.2213134765625,3.479975713414361,1.873800406989167,0.5384521506188032,0.1485595703125,0.3339683895002056
13,train,sent,0.1340741366147995,95.0,95.3125,3.955078125,3.603515625,4.49609375,1031,10,9.1796875,13.5859375,1.3776249480433762,9.10379475525256,0.6214586070273072,3.25390625,0.324462890625,,,4.682711577527275,0.22145815327995727,8.594237656983719,3.691815965646043,0.4295687544369984,0.207763671875,3.4947566410889737,1.7983625743303415,0.5145887851492766,0.1419677734375,764,10,4.015625,8.9453125,14.9765625,8.865326539134822,1.5509506189264357,0.6210652128793299,0.40283203125,,,8.594237656983719,3.901057924413262,0.4539155280681869,0.222412109375,3.4947566410889737,1.876161993360646,0.5368505409795945,0.1507568359375,0.3269163724303835
14,train,sent,0.13096247613430023,95.125,95.375,3.970703125,3.60546875,4.5,953,10,9.2421875,13.53125,1.4154173261485994,9.172715999181655,0.6260366509668529,3.306640625,0.31689453125,,,4.754922241747202,0.21874754060545504,8.596323696532114,3.7203329894320483,0.4327818635927922,0.2086181640625,3.4637320363294344,1.8045766902272522,0.5209920026433649,0.14208984375,711,10,4.0859375,9.0390625,14.9296875,8.960726384193414,1.563360441941768,0.6226963039953262,0.39453125,,,8.596323696532114,3.925284886673449,0.4566236713790766,0.2225341796875,3.4637320363294344,1.8785552816328828,0.5423500611275964,0.1502685546875,0.3354568372165686
15,train,sent,0.12832695245742798,95.4375,95.6875,3.953125,3.6015625,4.4921875,916,10,9.2265625,13.5546875,1.3847455140203238,9.153772092679812,0.6237458679825068,3.310546875,0.3193359375,,,4.692848545962059,0.19642076654129892,8.593713675104333,3.7190657167925014,0.43276583993791834,0.208740234375,3.476508500487164,1.7847109338705875,0.5133630289183805,0.1405029296875,700,10,4.09375,9.0078125,14.9453125,8.936611999531653,1.512260568793863,0.6197768491692841,0.397705078125,,,8.593713675104333,3.9233256014389326,0.4565343633456931,0.222900390625,3.476508500487164,1.8534607163527825,0.5331385544125828,0.1485595703125,0.3192405095488142
16,train,sent,0.12468160688877106,95.5,95.8125,3.970703125,3.59765625,4.4921875,968,10,9.234375,13.4765625,1.4211877509951591,9.150490953411854,0.6212193090468645,3.3046875,0.31494140625,,,4.737696061845469,0.21754454759060962,8.597144997663715,3.7527018060805055,0.4365055849471315,0.21044921875,3.473199760071795,1.805867207232147,0.5199433755560371,0.14208984375,719,10,4.0859375,9.0234375,14.859375,8.949705666384487,1.5148014770820737,0.6199259331915528,0.392822265625,,,8.597144997663715,3.9532569130165918,0.45983369061367396,0.224365234375,3.473199760071795,1.8807562200103476,0.5415053408766417,0.1505126953125,0.33254197928249507
17,train,sent,0.12178134173154831,95.625,96.0,3.93359375,3.59375,4.484375,1030,10,9.171875,13.515625,1.3986519251484424,9.104022771812442,0.6266995898913592,3.30078125,0.3212890625,,,4.683531343942541,0.22572096433632668,8.592053038974893,3.7469300099240392,0.43609251396929005,0.2109375,3.4996636699474575,1.8139048791414458,0.5183083433753732,0.1431884765625,792,10,4.08203125,8.9453125,14.921875,8.867219426838828,1.4954530359245837,0.6245716239791363,0.40087890625,,,8.592053038974893,3.9656705122198534,0.46155098138139433,0.2261962890625,3.4996636699474575,1.890094932092052,0.5400790219708252,0.1519775390625,0.3315159676020168
18,train,sent,0.11842838674783707,95.9375,96.125,3.931640625,3.59375,4.48046875,1065,10,9.2890625,13.53125,1.4314758409745991,9.217311463226906,0.6272252080962062,3.291015625,0.3134765625,,,4.833077651401577,0.22028307548900114,8.596348882835214,3.7945617200595585,0.4414155092793362,0.212158203125,3.475510015931701,1.8177618439480359,0.5230201713174282,0.1424560546875,797,10,4.06640625,9.109375,14.9609375,9.029749643731039,1.5127479159273207,0.6201946681831032,0.390869140625,,,8.596348882835214,4.03325650396566,0.4691825051469325,0.227783203125,3.475510015931701,1.9076497540266555,0.5488833999274954,0.1514892578125,0.33007142477786355
19,train,sent,0.11647894233465195,96.0,96.3125,3.97265625,3.572265625,4.45703125,1152,10,9.3203125,13.4375,1.3867594038601965,9.242226551675493,0.6259367170277983,3.25,0.306640625,,,4.871711524054753,0.19588726416622446,8.595250538090658,3.838651470271694,0.4466014635943828,0.21435546875,3.475569177605969,1.8280519821212122,0.5259719742883683,0.1429443359375,874,10,4.015625,9.171875,14.8828125,9.091690575886501,1.4790955919306725,0.6239466059487313,0.3837890625,,,8.595250538090658,4.095532973359795,0.4764879109934093,0.23046875,3.475569177605969,1.9267573589903195,0.5543717476276799,0.15234375,0.32196592333847435
20,train,sent,0.11356349289417267,96.3125,96.5625,3.9921875,3.58203125,4.46875,1222,10,9.3671875,13.5,1.3754532209131867,9.279418461550007,0.6221359819173813,3.259765625,0.30615234375,,,4.947492604142344,0.19621891723600612,8.590681151318565,3.8585165928984804,0.44915141476368786,0.21484375,3.4706606386184733,1.8239915955493382,0.5255459364864304,0.14208984375,957,10,4.03515625,9.2265625,14.9453125,9.133728638308769,1.4829316458199173,0.6209687909577042,0.383056640625,,,8.590681151318565,4.110132248424351,0.4784407867114817,0.230712890625,3.4706606386184733,1.925650253808766,0.5548368032246702,0.1517333984375,0.302513360662314
1,test,,1.3605730533599854,61.96875,61.71875,3.181640625,3.234375,4.01953125,662,10,9.9453125,12.453125,0.15702399681322277,9.710679051841073,0.38215611898340285,1.6533203125,0.201171875,3.064453125,3.1171875,6.624004351370418,0.2392515725024572,6.658211482751794,3.2306890665664962,0.48521875205310755,0.194580078125,3.1861969212109504,1.7148800846094598,0.5382216250330504,0.130615234375,691,10,1.890625,10.3046875,13.6953125,10.036499650287642,0.19107705890201032,0.38144816388376057,0.247314453125,3.076171875,3.134765625,6.658211482751794,3.6031136024018924,0.5411533730545834,0.21240234375,3.1861969212109504,1.8877921983540293,0.5924907483861833,0.139892578125,0.3216267823357791
2,test,,1.370983600616455,66.1875,67.0625,3.318359375,3.3046875,4.09765625,633,10,9.8671875,12.6484375,0.15297073917463422,9.67344997283375,0.3769579960498959,1.810546875,0.22021484375,3.142578125,3.18359375,6.512140207296522,0.24768961585322907,6.658211482751794,3.288329774525998,0.49387583783490063,0.198974609375,3.1861969212109504,1.7431967090850913,0.5471089051277376,0.133544921875,644,10,2.046875,10.1171875,13.9140625,9.885369428568731,0.22102705296128988,0.38969275704585016,0.273193359375,3.14453125,3.19140625,6.658211482751794,3.64836375063072,0.5479495146830146,0.217529296875,3.1861969212109504,1.9043729853094176,0.597694691320472,0.1431884765625,0.3303586185434462
3,test,,1.3318724632263184,67.4375,67.75,3.408203125,3.298828125,4.109375,643,10,9.796875,12.6328125,0.1491533019579947,9.62908662849497,0.37634818512015045,1.810546875,0.224853515625,3.205078125,3.236328125,6.462331974964851,0.2440325691030313,6.658211482751794,3.303758927853014,0.4961931498288175,0.2008056640625,3.1861969212109504,1.7434756300656788,0.547196445536408,0.13427734375,675,10,2.0703125,10.0078125,13.90625,9.812757447112812,0.18009840394370258,0.3774498850107193,0.280517578125,3.212890625,3.248046875,6.658211482751794,3.6304477856804045,0.545258707249708,0.2178955078125,3.1861969212109504,1.8752924751084938,0.5885676627908383,0.1422119140625,0.3427117687938207
4,test,,1.331730842590332,67.8125,68.75,3.48828125,3.251953125,4.07421875,624,10,9.609375,12.625,0.14195225085131824,9.46261299499592,0.38810761692002416,1.787109375,0.239013671875,3.23046875,3.244140625,6.2264260630244905,0.24156998440011274,6.658211482751794,3.299144251033054,0.49550006928730655,0.2027587890625,3.1861969212109504,1.7633069251026194,0.5534205727725249,0.1378173828125,657,10,2.068359375,9.7578125,13.8984375,9.581965426236433,0.14737563184462488,0.37559525202959776,0.2978515625,3.240234375,3.255859375,6.658211482751794,3.589767621877362,0.5391489337905103,0.21875,3.1861969212109504,1.8846544157130145,0.5915059433918259,0.1456298828125,0.33486338029076546
5,test,,1.4189727306365967,67.5625,68.875,3.51171875,3.326171875,4.12109375,628,10,9.5546875,12.734375,0.1516927790362388,9.401251650325413,0.3747380720451474,1.861328125,0.2496337890625,3.248046875,3.271484375,6.143166212819766,0.23069990346279023,6.658211482751794,3.28625482808272,0.49356420062592143,0.2027587890625,3.1861969212109504,1.7673087343765337,0.5546765558058627,0.138671875,643,10,2.15234375,9.6640625,14.03125,9.499490257338772,0.17103380989283323,0.37434926722198725,0.31103515625,3.263671875,3.287109375,6.658211482751794,3.5695236957061294,0.5361084887365082,0.21875,3.1861969212109504,1.8828979489233815,0.5909546696215389,0.146484375,0.33767671457797854
6,test,,1.4239908456802368,67.875,69.25,3.572265625,3.28125,4.09375,629,10,9.53125,12.6796875,0.1746227138210088,9.39512538082766,0.3789561758749187,1.83984375,0.248291015625,3.265625,3.294921875,6.055634140141949,0.2594362985622702,6.658211482751794,3.291551331697816,0.49435968506326866,0.2032470703125,3.1861969212109504,1.7789815529145114,0.5583401142194279,0.139892578125,643,10,2.130859375,9.640625,13.96875,9.480847202823522,0.20142777496948838,0.37266401504166424,0.31005859375,3.28125,3.314453125,6.658211482751794,3.566861833855411,0.535708702418874,0.2188720703125,3.1861969212109504,1.8858354395778543,0.591876612215519,0.1470947265625,0.346898530485988
7,test,,1.2322527170181274,70.625,72.125,3.63671875,3.287109375,4.1015625,634,10,9.453125,12.6953125,0.16066262614913285,9.333065909458863,0.39150968799367547,1.8974609375,0.255126953125,3.263671875,3.296875,5.861573167953255,0.23447028282423274,6.658211482751794,3.2989930240476504,0.4954773564332923,0.2047119140625,3.1861969212109504,1.8052074832174485,0.5665712220107723,0.142822265625,624,10,2.201171875,9.5234375,14.0,9.375597235340551,0.2041995741892606,0.37396949506364763,0.319580078125,3.28125,3.31640625,6.658211482751794,3.5558735620243525,0.5340583685627741,0.2197265625,3.1861969212109504,1.91244453973552,0.6002279793204601,0.1505126953125,0.3538106201384513
8,test,,1.2862601280212402,69.875,71.6875,3.66796875,3.310546875,4.1328125,630,10,9.421875,12.75,0.15877848817035556,9.30119920639474,0.3765067830681801,1.9013671875,0.260986328125,3.27734375,3.306640625,5.724885457234823,0.2434458907615011,6.658211482751794,3.293411307241197,0.49463903568891326,0.204833984375,3.1861969212109504,1.8218515356470482,0.5717950210543272,0.14453125,637,10,2.205078125,9.46875,14.0546875,9.323777566188747,0.19164879713207483,0.3737956238910556,0.32666015625,3.298828125,3.330078125,6.658211482751794,3.5438426179531763,0.532251435259087,0.2197265625,3.1861969212109504,1.9222720005348455,0.6033123652019173,0.1519775390625,0.3482167463498918
9,test,,1.4333209991455078,69.5625,72.5,3.666015625,3.26953125,4.10546875,627,10,9.3828125,12.71875,0.14913317584432662,9.24821937888061,0.3751316030975431,1.875,0.261962890625,3.3125,3.330078125,5.72957899578989,0.2467571162904387,6.658211482751794,3.316008211909459,0.49803287572039917,0.2066650390625,3.1861969212109504,1.826763193755851,0.5733365635987021,0.145263671875,644,10,2.169921875,9.4140625,14.0,9.277541534988872,0.2005223617888987,0.37390660704113543,0.327880859375,3.333984375,3.353515625,6.658211482751794,3.55597477351016,0.5340735695647354,0.2213134765625,3.1861969212109504,1.9247510052520704,0.6040904102438674,0.15283203125,0.3529512024515446
10,test,,1.256913423538208,71.375,71.6875,3.71484375,3.302734375,4.125,616,10,9.3203125,12.75,0.1440539590548724,9.207376479282022,0.37358563602901995,1.9501953125,0.26904296875,3.302734375,3.31640625,5.598492223398722,0.23984560336398067,6.658211482751794,3.3080929590355197,0.49684408006642455,0.20703125,3.1861969212109504,1.8336307808817098,0.5754919818906916,0.1466064453125,619,10,2.265625,9.3203125,14.0546875,9.179911498537123,0.19591169292107224,0.3722013351507485,0.3369140625,3.326171875,3.341796875,6.658211482751794,3.5370713437956347,0.5312344543213258,0.2213134765625,3.1861969212109504,1.930268800109599,0.6058221911080054,0.154296875,0.3535868577017592
11,test,,1.285169243812561,71.375,72.9375,3.765625,3.33984375,4.1640625,602,10,9.2421875,12.796875,0.13886048714630306,9.120539586903423,0.37324311095289886,2.0234375,0.278076171875,3.3125,3.337890625,5.567152601509328,0.24461694002573803,6.658211482751794,3.331673739762781,0.5003856889186438,0.2095947265625,3.1861969212109504,1.8591880664555065,0.5835132329953105,0.149658203125,619,10,2.34765625,9.203125,14.1015625,9.070553345917832,0.22142476914450526,0.3709306458476931,0.34765625,3.3359375,3.3671875,6.658211482751794,3.55489938584145,0.5339120565711191,0.22412109375,3.1861969212109504,1.9617150358858195,0.6156917115908351,0.1583251953125,0.3459466508939775
12,test,,1.3846814632415771,70.1875,70.625,3.78515625,3.3203125,4.15625,606,10,9.2734375,12.8125,0.14860812295228243,9.143907714851954,0.3820421190466732,1.98046875,0.2763671875,3.328125,3.341796875,5.518318975098698,0.23159975318675646,6.658211482751794,3.3582735567512856,0.5043807282858089,0.2108154296875,3.1861969212109504,1.84133972188138,0.5779114622901456,0.1478271484375,623,10,2.314453125,9.234375,14.1328125,9.114368016401691,0.18240298284217715,0.3706164201721549,0.3466796875,3.357421875,3.369140625,6.658211482751794,3.5788809935470827,0.5375138658209089,0.2252197265625,3.1861969212109504,1.9418604669423276,0.6094602797507888,0.1563720703125,0.34800429828675083
13,test,,1.2852892875671387,71.4375,72.625,3.783203125,3.373046875,4.20703125,605,10,9.25,12.859375,0.14590665395371616,9.136319087717675,0.3726753869559616,2.064453125,0.281005859375,3.310546875,3.341796875,5.421562831008053,0.24033481090683306,6.658211482751794,3.362228107146498,0.5049746641205983,0.21142578125,3.1861969212109504,1.8493610867084564,0.5804289980939363,0.1488037109375,613,10,2.423828125,9.1875,14.1796875,9.057441336109541,0.21928060799837112,0.39873966411687434,0.352294921875,3.33984375,3.37109375,6.658211482751794,3.58087162977281,0.5378128404375735,0.2259521484375,3.1861969212109504,1.9550283472721501,0.6135930689836707,0.1580810546875,0.3439359381022412
14,test,,1.2916290760040283,69.9375,73.125,3.763671875,3.298828125,4.13671875,594,10,9.296875,12.8203125,0.14861169108189642,9.179213408669371,0.3712760340422392,2.01171875,0.27490234375,3.333984375,3.345703125,5.445062043198941,0.23828435326286082,6.658211482751794,3.3640247866862616,0.5052445082888736,0.2108154296875,3.1861969212109504,1.8561623494419868,0.5825636002235954,0.148681640625,593,10,2.36328125,9.2578125,14.1484375,9.137436871636858,0.18481593788601458,0.37514039198867977,0.345947265625,3.3671875,3.375,6.658211482751794,3.58467264084741,0.5383837161276063,0.2252197265625,3.1861969212109504,1.9573336268702404,0.6143165897374395,0.1573486328125,0.3497388319090238
15,test,,1.1881531476974487,70.5625,72.6875,3.775390625,3.330078125,4.16796875,563,10,9.046875,12.796875,0.14526691799983382,8.930268809989505,0.3709401460364461,2.0859375,0.293212890625,3.34375,3.3359375,5.194458383468888,0.23732055015081607,6.658211482751794,3.3244480883970855,0.49930046484842405,0.211669921875,3.1861969212109504,1.8855218831409095,0.5917782013373786,0.1541748046875,584,10,2.447265625,8.9296875,14.109375,8.805313465487439,0.1753724890295416,0.36889014299958944,0.366943359375,3.373046875,3.36328125,6.658211482751794,3.518315510811755,0.5284175067022141,0.2257080078125,3.1861969212109504,1.9801141558303046,0.6214663452369854,0.1634521484375,0.3433312190692984
16,test,,1.1582121849060059,72.125,72.5,3.685546875,3.3203125,4.1171875,608,10,9.140625,12.7734375,0.17217525886371732,9.032228510275473,0.3723868450615555,2.05078125,0.2841796875,3.35546875,3.33984375,5.325922181870171,0.23728980491376783,6.658211482751794,3.345944659252769,0.5025290452128914,0.2117919921875,3.1861969212109504,1.8707398475400732,0.5871388033446084,0.1517333984375,599,10,2.419921875,9.0546875,14.0625,8.917506999585873,0.19555264012888074,0.3717694829683751,0.35595703125,3.384765625,3.37109375,6.658211482751794,3.5511718565291215,0.5333522171424699,0.2259521484375,3.1861969212109504,1.9775105204417072,0.6206491843856693,0.1614990234375,0.35285617645813155
17,test,,1.321516752243042,69.875,72.0,3.626953125,3.33984375,4.13671875,598,10,9.0234375,12.75,0.16088804882019758,8.915563585011087,0.37151804799214005,2.025390625,0.2919921875,3.3828125,3.365234375,5.20082917086129,0.2453245591618508,6.658211482751794,3.3591832738254315,0.5045173591327717,0.214111328125,3.1861969212109504,1.8761594564617292,0.5888397681800136,0.153564453125,582,10,2.396484375,8.921875,14.078125,8.79193515951419,0.17062243586406112,0.3731985979247838,0.365966796875,3.431640625,3.41015625,6.658211482751794,3.558108235642093,0.5343939952732699,0.2283935546875,3.1861969212109504,1.973733496919908,0.6194637512140235,0.1629638671875,0.3552277485191254
18,test,,1.3323028087615967,71.875,73.0,3.501953125,3.291015625,4.09375,612,10,9.25,12.78125,0.16766114113852382,9.131984241029418,0.3715774929150939,1.9912109375,0.27587890625,3.40625,3.40234375,5.4454616816771235,0.2315526000084964,6.658211482751794,3.3963563638383043,0.5101004034847227,0.2135009765625,3.1861969212109504,1.9110251434885965,0.5997824964196782,0.153564453125,604,10,2.322265625,9.234375,14.109375,9.082877383343765,0.18364240997470915,0.371658937074244,0.345458984375,3.458984375,3.4609375,6.658211482751794,3.6459249198034094,0.5475832255025599,0.2293701171875,3.1861969212109504,2.044562224196926,0.6416936161685407,0.16455078125,0.34180879718244545
19,test,,1.2049373388290405,71.3125,72.875,3.70703125,3.212890625,4.06640625,574,10,9.125,12.6328125,0.16066607600077987,9.015599599387059,0.37133126612752676,2.00390625,0.277587890625,3.41015625,3.388671875,5.272094472315441,0.22036442977234336,6.658211482751794,3.428979156609774,0.515000036495176,0.21728515625,3.1861969212109504,1.9070849435089707,0.5985458496972501,0.1549072265625,583,10,2.3828125,9.0859375,13.9765625,8.96825022655985,0.1781032090075314,0.37003211909905076,0.35009765625,3.482421875,3.443359375,6.658211482751794,3.6723663675307083,0.5515544793138568,0.2332763671875,3.1861969212109504,2.047925100520966,0.6427490676698755,0.1668701171875,0.3382756251269378
20,test,,1.3036609888076782,70.1875,71.3125,3.625,3.314453125,4.1640625,600,10,9.25,12.8359375,0.15783653198741376,9.13663403627407,0.3732096669264138,2.05859375,0.279296875,3.404296875,3.396484375,5.4762510372742526,0.21586286457821693,6.658211482751794,3.443546499442162,0.5171879127544575,0.2164306640625,3.1861969212109504,1.9006581843962307,0.596528786950765,0.15283203125,589,10,2.447265625,9.203125,14.1875,9.06619856424012,0.178865279071033,0.37144893407821655,0.351318359375,3.48046875,3.44921875,6.658211482751794,3.679925886485,0.5526898471185405,0.2320556640625,3.1861969212109504,2.0330401818519652,0.6380773794355702,0.1640625,0.3396915099435163
