epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09435247629880905,97.25,97.3125,2.451171875,3.21484375,3.21484375,521,10,10.1796875,12.5078125,1.2675826700869948,10.03776367278288,0.6279637450352311,2.169921875,0.1865234375,,,4.556377568770147,0.2565073352289676,8.594150602729998,4.3177618520888625,0.5024070500599899,0.22998046875,3.4732842579886913,1.9995083780128997,0.5756823310427159,0.146484375,520,10,2.166015625,8.125,12.5078125,8.100648273596402,1.435419618850574,0.6287672149483114,0.350341796875,,,8.594150602729998,4.216877586095267,0.4906683372241281,0.252197265625,3.4732842579886913,2.083730865078701,0.5999309904699097,0.1796875,0.25699103659926226
12,train,sent,0.08883187919855118,97.4375,97.5,2.42578125,3.18359375,3.18359375,570,10,10.375,12.671875,1.3892526731360704,10.231352696475444,0.6307254428975284,2.08984375,0.1810302734375,,,4.757480149196802,0.22741235111454308,8.593183255015564,4.406842505841242,0.5128300392371022,0.2322998046875,3.495502872572078,2.025516000473994,0.5794634060716903,0.14599609375,571,10,2.0859375,8.328125,12.671875,8.2940089398555,1.5505330038722605,0.6087996149435639,0.342529296875,,,8.593183255015564,4.273494480775801,0.49731215475726065,0.25244140625,3.495502872572078,2.0850369924051426,0.5964912827752651,0.17626953125,0.2273157559896912
13,train,sent,0.08348388224840164,97.8125,97.8125,2.47265625,3.166015625,3.166015625,554,10,10.296875,12.4453125,1.2935488419607282,10.155068448580728,0.6344902289565653,2.037109375,0.1729736328125,,,4.743101257235333,0.2634723502146006,8.596519952386927,4.406802997129944,0.5126263908578892,0.2332763671875,3.465622477145007,1.9894807166903927,0.5740615805127552,0.14453125,557,10,2.03515625,8.3671875,12.4453125,8.332856967949452,1.426906957058236,0.6120168131310493,0.327880859375,,,8.596519952386927,4.339160285321547,0.5047577751642078,0.255859375,3.465622477145007,2.0771387342119336,0.5993551657487772,0.175537109375,0.2638973573530437
14,train,sent,0.07893496006727219,97.9375,98.0,2.447265625,3.13671875,3.13671875,558,10,10.2421875,12.3984375,1.291423082118854,10.104937451238628,0.6350573729723692,2.005859375,0.1741943359375,,,4.683156171257908,0.26539191453798633,8.595024668513338,4.421273996163691,0.5143992212565027,0.2347412109375,3.4800007183767634,2.024005919221379,0.5816107762660091,0.1474609375,558,10,2.00390625,8.2734375,12.3984375,8.244815080601313,1.4473313828930259,0.6112077930010855,0.333251953125,,,8.595024668513338,4.359239216175041,0.5071816992154193,0.258544921875,3.4800007183767634,2.1063752051747837,0.6052801064240287,0.1793212890625,0.2658038493233303
15,train,sent,0.07557680457830429,98.0,98.0625,2.427734375,3.125,3.125,533,9,10.03125,12.2734375,1.3535973459947854,9.90669156094373,0.6256770428735763,2.00390625,0.1824951171875,,,4.4664118958168055,0.24620615608832008,8.593965469050492,4.34947293188079,0.5061077970983916,0.2335205078125,3.487883638912651,2.002550847108667,0.5741449699660747,0.1480712890625,533,9,2.001953125,8.0234375,12.2734375,7.996460307064423,1.4830902919638902,0.6085341910365969,0.346435546875,,,8.593965469050492,4.331571491370151,0.504024772611604,0.2607421875,3.487883638912651,2.116256143443886,0.6067450530269495,0.183837890625,0.24616886181060224
16,train,sent,0.07341663539409637,98.125,98.1875,2.4609375,3.126953125,3.126953125,539,10,10.1484375,12.390625,1.2836193139664829,10.01894123479349,0.6320952840615064,1.9775390625,0.1810302734375,,,4.552374560718052,0.2639750301479048,8.593246697107595,4.395317895982046,0.5114851290678607,0.234619140625,3.4881453722815894,1.9978064804351607,0.5727417487558436,0.146484375,538,10,1.9765625,8.125,12.390625,8.096904818100194,1.452113114995882,0.6101431739516556,0.34375,,,8.593246697107595,4.369850022727947,0.5085214211525891,0.26123046875,3.4881453722815894,2.0991324563176565,0.6017904164769996,0.1806640625,0.2645312712074974
17,train,sent,0.07027296721935272,98.25,98.3125,2.462890625,3.12109375,3.12109375,525,10,10.1875,12.3203125,1.2936829370446503,10.0652745191405,0.6307768060360104,1.9794921875,0.1729736328125,,,4.696202876096901,0.27927864033706157,8.595225032084056,4.44270718252125,0.5168808455785179,0.236572265625,3.4722569990785015,2.0130283520508296,0.5797463588049689,0.1473388671875,525,10,1.978515625,8.2578125,12.3203125,8.225997067061597,1.4367614658549428,0.6135622567962855,0.32958984375,,,8.595225032084056,4.423874127792345,0.5146897389281853,0.262451171875,3.4722569990785015,2.1166652674383766,0.6095934914956226,0.180419921875,0.27958058333785896
18,train,sent,0.06827936321496964,98.3125,98.375,2.455078125,3.119140625,3.119140625,556,9,10.1328125,12.390625,1.2885813650209457,10.001290880786105,0.6305258059874177,2.00390625,0.1820068359375,,,4.57115286669422,0.2565743201164281,8.596513240289683,4.412883441834733,0.5133341063389124,0.235595703125,3.4851149280546667,1.9978445406924124,0.5732506909915812,0.146728515625,553,9,2.001953125,8.1171875,12.390625,8.078591865327134,1.4131058340426534,0.6078681210055947,0.344970703125,,,8.596513240289683,4.421958914364769,0.5143898218687276,0.2646484375,3.4851149280546667,2.122539075991802,0.6090298655305947,0.1829833984375,0.25683758036775817
19,train,sent,0.06667876988649368,98.4375,98.4375,2.455078125,3.10546875,3.10546875,581,9,10.140625,12.3046875,1.2915502220857888,10.023639948450901,0.6254416070878506,1.97265625,0.175537109375,,,4.632341109800372,0.2568124925022059,8.591762174044598,4.433699518013377,0.5160407641877498,0.2366943359375,3.4730042301500017,1.9937651537221424,0.5740750720698172,0.146484375,583,9,1.970703125,8.171875,12.3046875,8.141824867990664,1.4445655611343682,0.608806483913213,0.335693359375,,,8.591762174044598,4.4554813945600245,0.5185759689694243,0.265869140625,3.4730042301500017,2.126532679049128,0.6123035096209144,0.1826171875,0.25755115482725516
20,train,sent,0.06479045003652573,98.5,98.5625,2.498046875,3.1015625,3.1015625,566,9,10.1796875,12.3359375,1.3662884079385549,10.058833780908865,0.633573359111324,1.9609375,0.1746826171875,,,4.581598400765433,0.23821628006480394,8.596445283064956,4.413572781924374,0.5134183533534654,0.2349853515625,3.484586962553709,1.9883831986832963,0.5706223492342096,0.1455078125,573,9,1.9599609375,8.234375,12.3359375,8.213140305891468,1.4481564050074667,0.6080806897953153,0.332275390625,,,8.596445283064956,4.442505292513195,0.5167839899202237,0.263916015625,3.484586962553709,2.1221582864472888,0.6090128641507765,0.1810302734375,0.23825999689928998
1,test,,1.455426573753357,64.875,70.8125,2.2265625,3.548828125,3.548828125,690,10,10.1484375,13.0234375,0.14164071693085134,9.895639031434593,0.3818461389746517,1.71875,0.22119140625,3.046875,3.09375,5.1323769799085435,0.33740187926560256,6.658211482751794,3.5774074528115776,0.5372925540257936,0.212890625,3.1861969212109504,2.017407647233415,0.6331710490972027,0.1513671875,392,10,2.171875,7.71875,13.0234375,7.627675956283395,0.14534717914648354,0.36772839981131256,0.407470703125,2.8203125,2.91796875,6.658211482751794,3.108715712354175,0.46689951504354493,0.2161865234375,3.1861969212109504,1.8276551241620407,0.5736164993428653,0.1676025390625,0.345628029911105
2,test,,1.7633638381958008,65.6875,72.4375,2.234375,3.49609375,3.49609375,675,10,10.15625,13.140625,0.14869672688655555,9.915792600803007,0.38521219696849585,1.7373046875,0.2269287109375,3.142578125,3.177734375,5.065110958066282,0.3372515761508472,6.658211482751794,3.6232650054246722,0.54417992201221,0.2154541015625,3.1861969212109504,2.0871960196437085,0.65507439472713,0.1563720703125,406,10,2.158203125,7.60546875,13.140625,7.518647014451131,0.17547420295886695,0.36755951400846243,0.42138671875,2.974609375,3.044921875,6.658211482751794,3.2164478978499966,0.4830798640419064,0.2255859375,3.1861969212109504,1.9259831357819515,0.6044771190884083,0.178466796875,0.34216890682566453
3,test,,1.8575413227081299,63.625,72.4375,2.349609375,3.32421875,3.32421875,622,10,9.953125,12.78125,0.1551447540987283,9.719573754608579,0.38369769393466413,1.6669921875,0.2215576171875,3.1328125,3.177734375,4.887611953597993,0.29768354755228293,6.658211482751794,3.557989154503028,0.5343761104194509,0.2142333984375,3.1861969212109504,2.0180860468946635,0.6333839674064047,0.153564453125,379,10,2.01171875,7.57421875,12.78125,7.509439158910096,0.15643509989604354,0.3665696980897337,0.40771484375,2.9375,3.0234375,6.658211482751794,3.249100785676144,0.48798401704316435,0.228271484375,3.1861969212109504,1.9046411111092443,0.5977788436206773,0.177001953125,0.3063068631616615
4,test,,1.756048560142517,65.625,74.4375,2.298828125,3.19140625,3.19140625,606,10,9.6640625,12.4921875,0.15363056492060423,9.46470420271004,0.38426997512578964,1.6328125,0.226318359375,3.150390625,3.185546875,4.612151108390417,0.2700878577940531,6.658211482751794,3.5018192258256153,0.5259399216887501,0.214599609375,3.1861969212109504,1.9644720113482874,0.6165569988064854,0.15283203125,357,10,1.974609375,7.30859375,12.4921875,7.252192565977169,0.17923904093913734,0.36673118080943823,0.414794921875,2.955078125,3.03125,6.658211482751794,3.2937373468322786,0.49468800373264793,0.23583984375,3.1861969212109504,1.9276169467122486,0.6049898968515843,0.1837158203125,0.2825542166713267
5,test,,1.9777520895004272,65.8125,75.4375,2.314453125,3.21484375,3.21484375,632,10,9.8515625,12.5625,0.14904314698651433,9.637695346047998,0.38364121806807816,1.6123046875,0.2159423828125,3.158203125,3.216796875,4.718168481475484,0.2717598781595969,6.658211482751794,3.5563295583926227,0.5341268548776729,0.2154541015625,3.1861969212109504,1.9951496746616337,0.6261852999039853,0.153076171875,382,10,1.9677734375,7.5546875,12.5625,7.501173725845124,0.18695052689872682,0.3658011071383953,0.398681640625,2.9765625,3.083984375,6.658211482751794,3.385294482910295,0.5084390142427822,0.2381591796875,3.1861969212109504,1.979448936367934,0.6212575635832395,0.184326171875,0.292391586665534
6,test,,1.9278500080108643,64.125,72.9375,2.3203125,3.1953125,3.1953125,608,10,9.8046875,12.5,0.1412774850614369,9.605700207317721,0.37630059919320047,1.6328125,0.2156982421875,3.208984375,3.265625,4.60541330937266,0.26477540543896666,6.658211482751794,3.5316324041744895,0.5304175773514015,0.2144775390625,3.1861969212109504,1.9825533175063734,0.622231885389206,0.152587890625,361,10,1.947265625,7.52734375,12.5,7.476118903883686,0.17326704505831003,0.3628369530197233,0.397705078125,3.080078125,3.177734375,6.658211482751794,3.3902074680274703,0.5091768978516015,0.239013671875,3.1861969212109504,1.990156948539128,0.6246183138557381,0.185791015625,0.28494798681596845
7,test,,1.939522624015808,65.5,77.375,2.4140625,3.109375,3.109375,616,10,9.734375,12.265625,0.14404277317225933,9.536419119844005,0.37756067607551813,1.5634765625,0.2069091796875,3.228515625,3.310546875,4.529956385337342,0.2626577574885881,6.658211482751794,3.5122122436789667,0.5275008540622974,0.21435546875,3.1861969212109504,1.9502473647506422,0.6120925394684734,0.1510009765625,353,10,1.892578125,7.5703125,12.265625,7.54238825847729,0.17645204905420542,0.36262305499985814,0.3828125,3.115234375,3.2578125,6.658211482751794,3.4354309288583593,0.5159690312868402,0.241455078125,3.1861969212109504,1.9794909042839057,0.6212707353729968,0.1839599609375,0.2841866388137739
8,test,,1.9952173233032227,67.0,76.875,2.57421875,3.19921875,3.19921875,637,10,10.0,12.53125,0.14917898387648165,9.808262429526962,0.38086414500139654,1.5791015625,0.2015380859375,3.1640625,3.26171875,4.7526429403879,0.27184513767838014,6.658211482751794,3.6251208878761627,0.5444586578944057,0.217529296875,3.1861969212109504,2.0023568054541636,0.6284472852648245,0.15185546875,411,10,1.9052734375,7.83984375,12.53125,7.795184478723208,0.1768147510010749,0.3657253268174827,0.374267578125,3.04296875,3.20703125,6.658211482751794,3.5168114971000746,0.5281916181560817,0.2425537109375,3.1861969212109504,2.025039069002016,0.6355661997916867,0.1837158203125,0.29117670394235745
9,test,,1.9353502988815308,66.5625,76.5625,2.46875,3.103515625,3.103515625,628,10,9.890625,12.28125,0.14420959097333252,9.687942104886039,0.3762351260520518,1.525390625,0.1943359375,3.267578125,3.29296875,4.697740504075827,0.2623627665081796,6.658211482751794,3.570978382578735,0.536326968860844,0.2156982421875,3.1861969212109504,1.9627262476809415,0.6160090842517622,0.1500244140625,389,10,1.810546875,7.87890625,12.28125,7.833430201588235,0.17202038713730872,0.363346423022449,0.358154296875,3.19921875,3.23046875,6.658211482751794,3.5210937459777263,0.5288347711843004,0.2421875,3.1861969212109504,2.003002804897907,0.6286500346427562,0.1810302734375,0.28784945700235137
10,test,,1.9578006267547607,67.5625,79.0625,2.689453125,3.16015625,3.16015625,656,10,10.140625,12.46875,0.143451880896464,9.93969937719865,0.3792337430641055,1.53515625,0.1866455078125,3.279296875,3.310546875,4.908465528920065,0.280183240601604,6.658211482751794,3.651206379318838,0.5483764504593085,0.2174072265625,3.1861969212109504,1.9879898405903846,0.6239381587986804,0.149169921875,422,10,1.8115234375,8.1328125,12.46875,8.073212274445371,0.17061679204925895,0.3643320039846003,0.34765625,3.275390625,3.255859375,6.658211482751794,3.5491413784131716,0.5330472586530604,0.239990234375,3.1861969212109504,2.0157282855981515,0.6326439750723414,0.1781005859375,0.3019628657510793
11,test,,1.8728876113891602,67.75,77.875,2.42578125,3.0546875,3.0546875,628,10,9.8359375,12.203125,0.147584511898458,9.642283901484175,0.3797086509875953,1.5244140625,0.1939697265625,3.208984375,3.275390625,4.602709754527476,0.24897922667454797,6.658211482751794,3.58349126702692,0.538206285022639,0.21728515625,3.1861969212109504,1.960389878245823,0.6152758058346106,0.1505126953125,367,10,1.8134765625,7.80859375,12.203125,7.760060210585185,0.18060370907187462,0.3736569790635258,0.35986328125,3.12890625,3.20703125,6.658211482751794,3.5844948448974385,0.5383570128679648,0.247802734375,3.1861969212109504,2.018843190499786,0.6336215998013399,0.18359375,0.273535485457737
12,test,,1.9749969244003296,66.6875,76.3125,2.5078125,3.02734375,3.02734375,627,10,9.859375,12.078125,0.14050860609859228,9.663890756990984,0.37668608501553535,1.4697265625,0.1837158203125,3.236328125,3.3046875,4.619764445758464,0.26053624860960484,6.658211482751794,3.558333298903694,0.5344277976332856,0.2154541015625,3.1861969212109504,1.951244720952599,0.6124055634988832,0.1495361328125,389,10,1.724609375,7.97265625,12.078125,7.918890920137731,0.17627214291132987,0.36589157790876925,0.33984375,3.173828125,3.251953125,6.658211482751794,3.5355738702406017,0.5310095480444806,0.2415771484375,3.1861969212109504,2.0048953475023685,0.629244016324134,0.1796875,0.2816881123837751
13,test,,2.1830203533172607,64.625,76.3125,2.509765625,3.015625,3.015625,622,10,9.9296875,12.1171875,0.14523581694811583,9.754286795407886,0.37815075693652034,1.455078125,0.1802978515625,3.212890625,3.275390625,4.776493438510709,0.25906544484972965,6.658211482751794,3.6228238740632914,0.5441136682798791,0.2183837890625,3.1861969212109504,1.9881913316528115,0.6240013975335764,0.151611328125,398,10,1.712890625,8.0546875,12.1171875,7.996606005240435,0.17492705211043358,0.363532898016274,0.3349609375,3.130859375,3.197265625,6.658211482751794,3.617065949005527,0.5432488827330877,0.245849609375,3.1861969212109504,2.0595917142291063,0.6464106786740397,0.1832275390625,0.2851474287950265
14,test,,2.239003896713257,66.25,77.5,2.541015625,3.015625,3.015625,642,10,9.9921875,12.0,0.14709756500087678,9.810575686013749,0.37917203502729535,1.4150390625,0.1673583984375,3.255859375,3.314453125,4.819593739650493,0.2517474860593799,6.658211482751794,3.6241646350238987,0.5443150378164402,0.2176513671875,3.1861969212109504,1.961433956892674,0.6156034938817305,0.14892578125,422,10,1.6142578125,8.2109375,12.0,8.155955177571279,0.16852014604955912,0.365922586992383,0.31591796875,3.205078125,3.283203125,6.658211482751794,3.637393166765367,0.5463018373910312,0.24462890625,3.1861969212109504,2.0216043829659958,0.6344882105396241,0.1773681640625,0.27466534018962563
15,test,,2.1924898624420166,66.9375,78.625,2.509765625,2.978515625,2.978515625,635,10,9.8671875,11.96875,0.1424118720460683,9.681866878530155,0.3855510880239308,1.4267578125,0.1754150390625,3.19921875,3.26171875,4.664080008686072,0.24715841982623016,6.658211482751794,3.6448402583989647,0.5474203196820923,0.2205810546875,3.1861969212109504,1.9862387209902534,0.623388563264119,0.152099609375,392,10,1.646484375,8.0234375,11.96875,7.987932238877659,0.1755101620219648,0.36465270700864494,0.329345703125,3.115234375,3.19921875,6.658211482751794,3.6781535458783843,0.552423658426396,0.25048828125,3.1861969212109504,2.0698499097604808,0.6496302522864189,0.1845703125,0.27813682536379597
16,test,,1.8565119504928589,68.5625,77.75,2.48046875,2.97265625,2.97265625,598,10,9.765625,11.9375,0.14671482890844345,9.580733873817929,0.3739618870895356,1.484375,0.181884765625,3.21875,3.27734375,4.635345728554673,0.25364964498934583,6.658211482751794,3.6465297387517452,0.5476740635526733,0.2220458984375,3.1861969212109504,2.019944090224201,0.6339671213593724,0.1558837890625,382,10,1.705078125,7.89453125,11.9375,7.853965743325506,0.18336556013673544,0.3654722739011049,0.3388671875,3.15625,3.212890625,6.658211482751794,3.7131836162441756,0.5576848416219939,0.255126953125,3.1861969212109504,2.106910005539537,0.661261704043949,0.190185546875,0.2765003331350639
17,test,,1.965287685394287,67.0625,77.25,2.541015625,3.00390625,3.00390625,635,10,9.96875,12.0,0.14732958399690688,9.781319527628442,0.3781433750409633,1.4580078125,0.169189453125,3.228515625,3.2890625,4.898786520955438,0.2534072451680284,6.658211482751794,3.701038139366398,0.5558607065807384,0.2225341796875,3.1861969212109504,2.016330969358079,0.6328331296584612,0.1531982421875,418,10,1.6728515625,8.1953125,12.0,8.147860251753404,0.16833857912570238,0.365113175008446,0.31689453125,3.1640625,3.240234375,6.658211482751794,3.7456739194250037,0.5625645759568066,0.252197265625,3.1861969212109504,2.0893657224240334,0.6557553641819308,0.1834716796875,0.28302966275124936
18,test,,2.1362767219543457,68.375,78.6875,2.578125,3.01171875,3.01171875,624,10,9.890625,12.0859375,0.14478370593860745,9.712003399903837,0.3751541250385344,1.455078125,0.1812744140625,3.23828125,3.30078125,4.819202003699487,0.2601068574662856,6.658211482751794,3.7571236110021857,0.5642842106675459,0.22705078125,3.1861969212109504,2.0541029249253144,0.6446880013130605,0.1571044921875,390,10,1.7216796875,7.9765625,12.0859375,7.913240048113889,0.1836136458441615,0.36462805699557066,0.340087890625,3.17578125,3.24609375,6.658211482751794,3.8243497138288776,0.574380931536332,0.26123046875,3.1861969212109504,2.153206459228641,0.6757920217970363,0.19287109375,0.28525775874296977
19,test,,1.9669793844223022,67.8125,79.1875,2.560546875,3.005859375,3.005859375,618,10,9.9921875,12.046875,0.14077390707097948,9.801213510182514,0.3758662899490446,1.4736328125,0.170654296875,3.263671875,3.326171875,4.891508408699957,0.2454445971413557,6.658211482751794,3.732706047399706,0.5606169249909442,0.2242431640625,3.1861969212109504,2.030104165847816,0.6371558996661926,0.154052734375,401,10,1.673828125,8.171875,12.046875,8.110720189328427,0.17680238489992917,0.36255676904693246,0.32177734375,3.19921875,3.28125,6.658211482751794,3.7956862375338716,0.5700759501807143,0.256103515625,3.1861969212109504,2.11987501110995,0.6653308202633839,0.1866455078125,0.27003431030074315
20,test,,2.049079656600952,66.9375,75.5625,2.4921875,2.98046875,2.98046875,612,10,9.90625,11.953125,0.14609951106831431,9.723080905166732,0.3770040380768478,1.4521484375,0.1710205078125,3.248046875,3.3203125,4.780957370880827,0.24009139142290856,6.658211482751794,3.6807725057038674,0.5528170012681287,0.22216796875,3.1861969212109504,2.0053694688381496,0.6293928211053528,0.1531982421875,400,10,1.634765625,8.1171875,11.953125,8.069078227945239,0.17208348005078733,0.3641378558240831,0.320556640625,3.1875,3.28125,6.658211482751794,3.760562590755482,0.5648007126984899,0.25439453125,3.1861969212109504,2.1143186589056375,0.6635869380295762,0.18701171875,0.26203562263467606
