epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.9938045740127563,56.09375,58.84375,3.001953125,1.4296875,1.4296875,89,11,5.37890625,5.87890625,0.001098712906241417,5.374784998977513,0.3350631659850478,0.93994140625,0.0853271484375,3.33984375,3.267578125,1.3159485942175078,0.20610330677112448,6.658211482751794,1.679567569190775,0.2522550648235975,0.1395263671875,3.1861969212109504,0.9577950186154283,0.30060760282556775,0.11181640625,78,10,0.962890625,5.1171875,5.8515625,5.12480751710534,0.060897361021488905,0.33404721482656896,0.12548828125,3.314453125,3.23046875,6.658211482751794,1.8117334766362818,0.2721051263285354,0.15380859375,3.1861969212109504,1.024659304986704,0.3215932129509656,0.1234130859375,0.23920621676699025
3,test,,2.092252492904663,57.59375,60.5625,3.193359375,1.4033203125,1.4033203125,88,11,5.34375,5.8515625,0.001116184052079916,5.34624051009215,0.33707596897147596,0.96435546875,0.0867919921875,3.328125,3.275390625,1.3583859000069785,0.1978732819125527,6.658211482751794,1.723771010714132,0.2588940010661405,0.1435546875,3.1861969212109504,0.9601280562656145,0.3013398355493693,0.112548828125,74,10,0.99267578125,5.07421875,5.828125,5.070354336485703,0.0012017569970339537,0.33420394104905427,0.1290283203125,3.302734375,3.24609375,6.658211482751794,1.8588741997323242,0.27918521430984405,0.158447265625,3.1861969212109504,1.0356425794509798,0.32504035533917097,0.1253662109375,0.22550860273049836
4,test,,2.317448377609253,57.84375,61.625,3.3671875,1.419921875,1.419921875,88,11,5.375,5.91015625,0.0011320048943161964,5.371961488430468,0.34492083988152444,0.94482421875,0.0902099609375,3.337890625,3.3046875,1.3624030724068241,0.21037263103650244,6.658211482751794,1.751152809253103,0.2630064866202423,0.1455078125,3.1861969212109504,0.9786310859614185,0.30714708166546045,0.1142578125,75,10,0.98681640625,5.09765625,5.8828125,5.1025072274953365,0.0011373350862413645,0.3354146769270301,0.13330078125,3.3125,3.279296875,6.658211482751794,1.9063636653064409,0.28631768009245534,0.162109375,3.1861969212109504,1.0579294799198973,0.3320351836627283,0.127685546875,0.23425155051626761
5,test,,2.09800386428833,60.46875,62.46875,3.431640625,1.4169921875,1.4169921875,86,11,5.3359375,5.88671875,0.001112637808546424,5.342424436006574,0.33668242185376585,0.98193359375,0.0933837890625,3.31640625,3.294921875,1.4386178003084575,0.20935549096867107,6.658211482751794,1.827262960517821,0.2744375070169182,0.15234375,3.1861969212109504,1.009593408761944,0.31686472422371076,0.11846923828125,72,10,1.01953125,5.0390625,5.859375,5.032295465482385,0.0011421199887990952,0.333456780994311,0.1402587890625,3.28515625,3.26953125,6.658211482751794,1.986297682397491,0.2983230087453707,0.1697998046875,3.1861969212109504,1.0895523366033109,0.34196013728781527,0.1324462890625,0.23846810326101614
6,test,,2.6565940380096436,59.15625,63.03125,3.609375,1.42578125,1.42578125,85,11,5.36328125,5.9296875,0.0011181461159139872,5.364325391365736,0.3372920311521739,0.96533203125,0.0955810546875,3.349609375,3.322265625,1.443785628365351,0.20829417562034822,6.658211482751794,1.8340177787109848,0.27545201642543765,0.152587890625,3.1861969212109504,1.0243587000537762,0.32149886695153074,0.11981201171875,74,10,1.0068359375,5.0546875,5.90234375,5.0576118545770825,0.0011744268704205751,0.33410711982287467,0.1434326171875,3.3203125,3.296875,6.658211482751794,2.010327118669591,0.30193200139067017,0.171630859375,3.1861969212109504,1.1078643215161161,0.3477074232734679,0.1343994140625,0.2411670459424668
7,test,,2.3570497035980225,61.21875,65.6875,3.646484375,1.412109375,1.412109375,88,11,5.328125,5.90625,0.0010949659626930952,5.331356386954233,0.33654442988336086,0.974609375,0.09808349609375,3.328125,3.30859375,1.4799025008238091,0.19743659623068657,6.658211482751794,1.8755557171868826,0.2816906194772486,0.156494140625,3.1861969212109504,1.0315944979588885,0.32376984959448746,0.12115478515625,75,10,1.0048828125,5.01171875,5.8828125,5.012335560546292,0.001115906983613968,0.3335207621566951,0.1475830078125,3.30078125,3.28515625,6.658211482751794,2.051066184379084,0.3080506213556606,0.17578125,3.1861969212109504,1.1214374949504249,0.3519674152858731,0.13671875,0.2353248979363596
8,test,,2.218980073928833,62.875,64.5,3.734375,1.4228515625,1.4228515625,84,11,5.36328125,5.9140625,0.0011256770230829716,5.36079173824846,0.3366458888631314,0.97119140625,0.0928955078125,3.34765625,3.32421875,1.4390742327721684,0.2145931812134844,6.658211482751794,1.8541083795362052,0.2784694334716318,0.1541748046875,3.1861969212109504,1.0230509018036669,0.3210884095057266,0.11962890625,75,10,1.013671875,5.05859375,5.88671875,5.062520278538257,0.001118695829063654,0.33411142718978226,0.1402587890625,3.322265625,3.302734375,6.658211482751794,2.0401147896137015,0.3064058260838744,0.174072265625,3.1861969212109504,1.1082639069633737,0.34783283468310094,0.1343994140625,0.24520066251782144
9,test,,2.390026569366455,61.96875,65.0,3.740234375,1.4013671875,1.4013671875,86,11,5.29296875,5.89453125,0.0011358361225575209,5.296159643364421,0.3363837581127882,0.98681640625,0.1016845703125,3.33203125,3.30859375,1.515901820483542,0.2161951086960449,6.658211482751794,1.9253317574311524,0.2891665070144972,0.1611328125,3.1861969212109504,1.0613180209395727,0.3330986901262232,0.1251220703125,69,10,1.02734375,4.96484375,5.8671875,4.961112271571621,0.0011734680738300085,0.332951697986573,0.153564453125,3.3046875,3.28515625,6.658211482751794,2.1070628140006713,0.31646078221742463,0.1812744140625,3.1861969212109504,1.1529368668299496,0.36185361273645406,0.1414794921875,0.24741867945335358
10,test,,2.4321603775024414,60.8125,64.5,3.767578125,1.42578125,1.42578125,88,11,5.3359375,5.91796875,0.001134796068072319,5.334698835280064,0.33572993986308575,0.98779296875,0.09832763671875,3.34765625,3.322265625,1.4876236148097233,0.20987504790143985,6.658211482751794,1.9180095426180381,0.28806678003344793,0.159912109375,3.1861969212109504,1.053368706540664,0.33060376762284965,0.12359619140625,77,10,1.0302734375,5.01953125,5.890625,5.010307425925623,0.0011942170094698668,0.3324980568140745,0.1480712890625,3.3203125,3.298828125,6.658211482751794,2.1056166200454127,0.3162435776484492,0.1802978515625,3.1861969212109504,1.144744944909026,0.35928254694124573,0.1395263671875,0.24305848424101764
11,test,,2.3022665977478027,61.875,65.25,3.767578125,1.4248046875,1.4248046875,81,11,5.2890625,5.8984375,0.001091744052246213,5.293142926082838,0.3360530058853328,0.966796875,0.10296630859375,3.33984375,3.314453125,1.5312325373266233,0.20426794228697634,6.658211482751794,1.9560538629740316,0.2937806748916314,0.1636962890625,3.1861969212109504,1.0582727307323392,0.33214291423335207,0.1248779296875,67,10,1.029296875,4.95703125,5.87109375,4.957326429587835,0.0011381260119378567,0.33359331102110445,0.155517578125,3.314453125,3.291015625,6.658211482751794,2.155926645652717,0.32379966470540633,0.185546875,3.1861969212109504,1.1487263108505763,0.3605321137571088,0.14111328125,0.23334726111878948
12,test,,2.3715927600860596,62.03125,65.6875,3.767578125,1.4423828125,1.4423828125,86,11,5.3515625,5.9453125,0.001508308108896017,5.353267957313971,0.33730234997347,0.984375,0.09942626953125,3.357421875,3.333984375,1.537343222431284,0.19932979044185714,6.658211482751794,1.9595612630037484,0.2943074529969533,0.1630859375,3.1861969212109504,1.0569172025864066,0.33171747657853906,0.123779296875,74,10,1.0302734375,5.01953125,5.91796875,5.02049597313801,0.0012103079352527857,0.33457306306809187,0.1514892578125,3.333984375,3.314453125,6.658211482751794,2.1651286032795634,0.3251817111679863,0.1854248046875,3.1861969212109504,1.145252253341087,0.3594417676186256,0.1395263671875,0.23098026181684328
13,test,,2.6452372074127197,61.46875,64.6875,3.794921875,1.41796875,1.41796875,84,11,5.28125,5.90625,0.0011302749626338482,5.283042083980964,0.3366256260778755,0.98291015625,0.10577392578125,3.3515625,3.3203125,1.5673905452636046,0.21551678945553088,6.658211482751794,1.99136748892251,0.2990844454372139,0.166748046875,3.1861969212109504,1.0602717933184493,0.3327703276153694,0.125244140625,77,10,1.041015625,4.9375,5.87890625,4.938782745211423,0.0011801058426499367,0.3320541570428759,0.160400390625,3.326171875,3.298828125,6.658211482751794,2.189427535667428,0.32883117956513935,0.1888427734375,3.1861969212109504,1.1515816308505054,0.3614282667792026,0.1417236328125,0.2429572971640652
14,test,,2.244603395462036,63.6875,65.9375,3.828125,1.43359375,1.43359375,79,11,5.2890625,5.91015625,0.0011244849301874638,5.281086430267042,0.3354187598451972,0.96875,0.10540771484375,3.353515625,3.31640625,1.551277380085101,0.2161832920821527,6.658211482751794,1.9917718971910414,0.2991451837104843,0.166748046875,3.1861969212109504,1.0522703026620697,0.3302590293955034,0.1241455078125,70,10,1.0185546875,4.9453125,5.8828125,4.946908970819134,0.0011712661944329739,0.3330906988121569,0.159912109375,3.33203125,3.294921875,6.658211482751794,2.199543254272367,0.33035046423057,0.1895751953125,3.1861969212109504,1.1507096611313452,0.36115459577244363,0.1416015625,0.24218994531716734
15,test,,2.1199281215667725,63.625,66.8125,3.875,1.40625,1.40625,77,11,5.26953125,5.89453125,0.0011345348320901394,5.274167339357124,0.33626198885031044,0.99658203125,0.106201171875,3.33984375,3.314453125,1.5459946645753915,0.21343724588650304,6.658211482751794,2.000358924390425,0.3004348734750147,0.167724609375,3.1861969212109504,1.0465718212085537,0.3284705393572448,0.123779296875,62,10,1.0458984375,4.92578125,5.87109375,4.926430135901659,0.001212317030876875,0.3345903968438506,0.1605224609375,3.314453125,3.29296875,6.658211482751794,2.2047904761070436,0.331138547013502,0.1903076171875,3.1861969212109504,1.145070261820619,0.35938464888900273,0.14111328125,0.23766735410308806
16,test,,2.6407759189605713,62.875,65.125,3.8828125,1.4189453125,1.4189453125,85,11,5.32421875,5.9296875,0.0011632260866463184,5.322303996167539,0.337067344924435,0.98291015625,0.1026611328125,3.353515625,3.322265625,1.5526662408157117,0.21150886801594332,6.658211482751794,2.0118128012606613,0.3021551367769401,0.16796875,3.1861969212109504,1.0549707087317817,0.3311065620924736,0.12396240234375,72,10,1.0439453125,4.98046875,5.90625,4.982753788898008,0.0011330251581966877,0.333120723022148,0.15673828125,3.33203125,3.302734375,6.658211482751794,2.2302288430192005,0.3349591476324603,0.191650390625,3.1861969212109504,1.1489254944531133,0.3605946282869582,0.1407470703125,0.23612366169067403
17,test,,2.500756025314331,63.625,66.3125,3.875,1.42578125,1.42578125,84,11,5.27734375,5.90625,0.001150085125118494,5.278940236330494,0.33597758901305497,1.0009765625,0.10650634765625,3.34765625,3.3203125,1.5763709742952372,0.19315716432084734,6.658211482751794,2.023667601809123,0.303935614999834,0.1695556640625,3.1861969212109504,1.0662213795703765,0.3346376278479194,0.1259765625,68,10,1.05078125,4.92578125,5.87890625,4.922458879365513,0.0011938570532947779,0.33267344697378576,0.162353515625,3.328125,3.30078125,6.658211482751794,2.2338469433160135,0.33550255186439043,0.19287109375,3.1861969212109504,1.1674625700384285,0.3664125598347264,0.1439208984375,0.22864711678856972
18,test,,2.6245031356811523,62.28125,66.4375,3.9375,1.4248046875,1.4248046875,77,11,5.296875,5.9140625,0.001108404016122222,5.296607498686078,0.33614264987409115,1.0048828125,0.10430908203125,3.36328125,3.333984375,1.5663880668521122,0.21771725023458213,6.658211482751794,2.0286235625463886,0.30467995313780155,0.169677734375,3.1861969212109504,1.0615693520351837,0.33317757134474985,0.1251220703125,67,10,1.080078125,4.94921875,5.88671875,4.948127978587833,0.0011263350024819374,0.33299470297060907,0.159423828125,3.345703125,3.31640625,6.658211482751794,2.250784622144109,0.3380464300322697,0.1939697265625,3.1861969212109504,1.1620112939440217,0.3647016561369302,0.142822265625,0.24253386584677783
19,test,,2.5385890007019043,62.96875,65.5,3.916015625,1.4189453125,1.4189453125,81,11,5.25,5.90234375,0.0011089639738202095,5.25527673892849,0.335668490966782,0.9951171875,0.110107421875,3.359375,3.306640625,1.5893661375551842,0.21165563585723604,6.658211482751794,2.0506663443388877,0.3079905691868113,0.1722412109375,3.1861969212109504,1.059074791181855,0.33239464395042523,0.12548828125,70,10,1.0615234375,4.890625,5.875,4.895669549607735,0.0011577960103750229,0.33293876610696316,0.1673583984375,3.341796875,3.283203125,6.658211482751794,2.2688901164862214,0.3407657029765153,0.1964111328125,3.1861969212109504,1.1589646145734482,0.36374544424987093,0.1434326171875,0.24246857403473773
