epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.12488923221826553,95.0625,95.75,4.0,2.341796875,2.751953125,107,10,6.53515625,8.9375,0.017252732999622822,6.529445260766442,0.5770325800403953,2.205078125,0.26904296875,,,2.619083860018403,0.2524488093852643,8.593774688582664,3.0438826005501873,0.3541962305102279,0.201171875,3.4819654470997596,1.711969325479811,0.4916675226934733,0.1708984375,74,10,2.578125,6.09375,9.28125,6.090080176674863,0.016814878908917308,0.5773335699923337,0.34326171875,,,8.593774688582664,3.2437296021037687,0.37745108751958023,0.2208251953125,3.4819654470997596,1.8044183144248391,0.518218328653375,0.1884765625,0.3529805671107623
15,train,sent,0.12136172503232956,95.25,95.875,4.01171875,2.33984375,2.751953125,99,10,6.59765625,8.9609375,0.01677209697663784,6.595405608693931,0.5805572811514139,2.20703125,0.263671875,,,2.6128218446372777,0.23613347841022733,8.590730719747189,3.0495515656228074,0.3549816267215684,0.2008056640625,3.507519734125693,1.7131841570069657,0.488431794221681,0.1695556640625,70,10,2.58203125,6.171875,9.3125,6.168989133502204,0.016518129035830498,0.5749515949282795,0.337158203125,,,8.590730719747189,3.2558842783463433,0.3789996898473566,0.2205810546875,3.507519734125693,1.803656634782275,0.5142256555918896,0.1864013671875,0.3470418043237113
16,train,sent,0.11782047152519226,95.4375,96.125,4.0546875,2.34375,2.755859375,103,10,6.515625,8.9609375,0.01769195799715817,6.519455357698724,0.5787349538877606,2.21484375,0.272705078125,,,2.6419513169154216,0.2586017095432204,8.593317616762283,3.077851114216821,0.3581679685867898,0.2037353515625,3.4724061435029716,1.71236659624752,0.4931354586650053,0.17138671875,72,10,2.591796875,6.0625,9.2890625,6.0598500796746055,0.016656253021210432,0.5746507490985096,0.347412109375,,,8.593317616762283,3.282640881385521,0.3819992496241895,0.2239990234375,3.4724061435029716,1.8034025070828505,0.5193524122911423,0.1890869140625,0.3534070404425781
17,train,sent,0.11423857510089874,95.625,96.25,4.08984375,2.341796875,2.75390625,102,10,6.5546875,8.9609375,0.017267782939597964,6.556282700827985,0.5777676170691848,2.220703125,0.2685546875,,,2.650331971221487,0.23665041474981832,8.594837859879185,3.0909966228036634,0.359634081898447,0.2039794921875,3.4792124068613273,1.7127875137900128,0.49229173545490873,0.170654296875,71,10,2.599609375,6.109375,9.296875,6.103618988607606,0.016027391888201237,0.5739027180243284,0.343017578125,,,8.594837859879185,3.2989967997703467,0.38383467536602484,0.224365234375,3.4792124068613273,1.807429627862195,0.5194939016364098,0.1884765625,0.34240720140387665
18,train,sent,0.11275196820497513,95.6875,96.3125,4.125,2.345703125,2.755859375,102,10,6.546875,8.9765625,0.017154848901554942,6.543897037429551,0.5754517598543316,2.2265625,0.2705078125,,,2.6582073990260913,0.24809683379792496,8.595563480540532,3.0979331935867425,0.360410716598178,0.20458984375,3.474827617883311,1.7340878086769544,0.49904283013995177,0.173095703125,70,10,2.60546875,6.09765625,9.3125,6.087078193891395,0.01588476705364883,0.5758346680086106,0.345458984375,,,8.595563480540532,3.309547405812766,0.3850297206582488,0.2252197265625,3.474827617883311,1.829504822417908,0.5265023257563348,0.1910400390625,0.3464094686513343
19,train,sent,0.10973390191793442,95.875,96.4375,4.109375,2.349609375,2.7578125,104,10,6.5859375,8.9609375,0.017091857036575675,6.58428219072653,0.5742890459951013,2.23046875,0.264892578125,,,2.672710580238122,0.2431365999990751,8.592944511213105,3.119318849120263,0.36300930898015243,0.20556640625,3.500932429539868,1.7429397886094629,0.49785016525969905,0.1728515625,73,10,2.609375,6.1484375,9.296875,6.142836517917121,0.015854565892368555,0.5731270669493824,0.33837890625,,,8.592944511213105,3.3281307634600177,0.3873097003148424,0.2257080078125,3.500932429539868,1.8413938147577635,0.5259723950169984,0.1907958984375,0.34127517338871
20,train,sent,0.10873648524284363,95.875,96.5625,4.1640625,2.34375,2.7578125,105,10,6.58203125,8.953125,0.017173520056530833,6.579990445017951,0.5767799010500312,2.234375,0.26513671875,,,2.6811918126989935,0.2567931731303016,8.59845361751088,3.1307609425931755,0.36410744092604436,0.206298828125,3.4617042405591296,1.7329765877949237,0.5006137056685743,0.172607421875,73,10,2.619140625,6.14453125,9.296875,6.1390408389661415,0.01572574209421873,0.5760321849957108,0.339111328125,,,8.59845361751088,3.3424523077555435,0.38872714286073357,0.2266845703125,3.4617042405591296,1.8310813779323976,0.5289537322335324,0.1905517578125,0.3522931126622148
1,test,,1.4200371503829956,60.65625,62.125,3.044921875,2.087890625,2.4453125,317,10,7.08203125,8.265625,0.0032706959173083305,7.081376355162746,0.344780330080539,1.2744140625,0.1435546875,3.1953125,3.212890625,2.5614471106243526,0.21707845239066606,6.658211482751794,2.175417487981086,0.3267270037331408,0.1583251953125,3.1861969212109504,1.2994689226283453,0.40784325475227295,0.1265869140625,324,10,1.412109375,6.984375,8.546875,6.9814667980209295,0.002885253168642521,0.342746804933995,0.1827392578125,3.1953125,3.21875,6.658211482751794,2.3186146627030206,0.348233856600895,0.169921875,3.1861969212109504,1.3764555782986196,0.4320058089113594,0.1353759765625,0.302844167751345
2,test,,1.4038833379745483,66.0,67.5625,3.24609375,2.119140625,2.48046875,309,10,7.05859375,8.390625,0.002861721906810999,7.056645615527243,0.3449034739751369,1.3154296875,0.1588134765625,3.2578125,3.263671875,2.4863115458183653,0.2277661877673347,6.658211482751794,2.30464232843352,0.34613534496519577,0.16796875,3.1861969212109504,1.402997634206817,0.44033613392407384,0.136962890625,318,10,1.4482421875,6.91796875,8.703125,6.922068239395407,0.0029027231503278017,0.34615609515458345,0.204833984375,3.259765625,3.271484375,6.658211482751794,2.455921259237205,0.36885600068416413,0.180908203125,3.1861969212109504,1.4813087812797452,0.46491438473826563,0.1466064453125,0.32448301205802005
3,test,,1.2891643047332764,68.8125,71.125,3.33203125,2.111328125,2.505859375,277,10,7.0078125,8.46875,0.0027851599734276533,7.001461984230801,0.3462787189055234,1.3291015625,0.1724853515625,3.287109375,3.298828125,2.4671159544652976,0.2339767805209857,6.658211482751794,2.3883508298155993,0.35870756523770103,0.1748046875,3.1861969212109504,1.4658932610597732,0.46007616519277905,0.143798828125,264,10,1.4921875,6.8359375,8.796875,6.825622915546654,0.002863852074369788,0.3422683998942375,0.22314453125,3.29296875,3.30859375,6.658211482751794,2.5587518457453475,0.3843001761619973,0.189697265625,3.1861969212109504,1.5495724668077449,0.48633920160176797,0.1546630859375,0.3432448581720052
4,test,,1.3144829273223877,69.5,70.3125,3.150390625,2.123046875,2.5234375,261,10,6.8984375,8.5078125,0.002829250879585743,6.885353370680655,0.3435409509111196,1.36328125,0.189208984375,3.2890625,3.302734375,2.483440107950595,0.24950154761596305,6.658211482751794,2.4893622562510744,0.37387852018515905,0.18359375,3.1861969212109504,1.5526604827860595,0.48730838714009966,0.1539306640625,256,10,1.521484375,6.6953125,8.8671875,6.696908641581345,0.002865313086658716,0.3415722078643739,0.2447509765625,3.30078125,3.3203125,6.658211482751794,2.6800727390471932,0.402521419752131,0.20068359375,3.1861969212109504,1.6419929336489867,0.515345715990752,0.1661376953125,0.3468237331044872
5,test,,1.342809796333313,70.6875,72.0,3.275390625,2.181640625,2.52734375,270,10,6.8359375,8.484375,0.003073819912970066,6.837380375920647,0.343235629145056,1.427734375,0.1944580078125,3.318359375,3.32421875,2.4862531437829745,0.25630623263516994,6.658211482751794,2.548537010937043,0.3827660051860879,0.1888427734375,3.1861969212109504,1.6004015499219175,0.502292102307872,0.15966796875,254,10,1.5830078125,6.60546875,8.8203125,6.6017591432454354,0.0027414788492023945,0.34532637684606016,0.2509765625,3.330078125,3.33984375,6.658211482751794,2.7255814027369176,0.409356387942555,0.2054443359375,3.1861969212109504,1.6953061890492345,0.5320782835999082,0.173095703125,0.348555354505771
6,test,,1.2358591556549072,71.875,72.1875,3.35546875,2.123046875,2.521484375,240,10,6.7421875,8.5078125,0.003165564965456724,6.742716050363402,0.3427607261110097,1.408203125,0.207763671875,3.33203125,3.322265625,2.4948858355947205,0.2531558501785059,6.658211482751794,2.6075386474646765,0.39162748948716153,0.194580078125,3.1861969212109504,1.6341865681262018,0.51289565853485,0.16455078125,230,10,1.5966796875,6.48828125,8.859375,6.479783230792721,0.0031004841439425945,0.340672706020996,0.267578125,3.341796875,3.3359375,6.658211482751794,2.7961583241928434,0.41995636988046076,0.2127685546875,3.1861969212109504,1.7303336473590987,0.5430717843709,0.1788330078125,0.3610206164646536
7,test,,1.4002137184143066,71.125,73.4375,3.416015625,2.18359375,2.55078125,251,10,6.75390625,8.546875,0.0031656939536333084,6.750641535356861,0.34406451997347176,1.4541015625,0.209716796875,3.33203125,3.322265625,2.53970639562118,0.2618653443710517,6.658211482751794,2.6502565953038904,0.3980433187154574,0.1976318359375,3.1861969212109504,1.6627798681288395,0.5218697742940763,0.1673583984375,234,10,1.642578125,6.4921875,8.8984375,6.493830460497135,0.002830012934282422,0.34036800917237997,0.270751953125,3.34375,3.337890625,6.658211482751794,2.845265418826335,0.42733178815317624,0.2164306640625,3.1861969212109504,1.7550586180480225,0.550831810289049,0.181396484375,0.3586117187726243
8,test,,1.3039699792861938,71.1875,73.25,3.498046875,2.185546875,2.548828125,233,10,6.74609375,8.5703125,0.0029396950267255306,6.735535366689146,0.34080241015180945,1.49609375,0.2132568359375,3.33984375,3.337890625,2.5435987160694387,0.2496501600781772,6.658211482751794,2.6809421080420712,0.4026519907015714,0.2000732421875,3.1861969212109504,1.6833463527666082,0.528324643577533,0.1695556640625,211,10,1.677734375,6.48046875,8.953125,6.475258998986713,0.002878373023122549,0.34282242180779576,0.2763671875,3.359375,3.359375,6.658211482751794,2.875871355670462,0.43192850859730936,0.2188720703125,3.1861969212109504,1.780555677503738,0.5588341591978621,0.1842041015625,0.36572501435705396
9,test,,1.2164347171783447,72.25,73.9375,3.4921875,2.16796875,2.5546875,234,10,6.671875,8.578125,0.002823455026373267,6.661360488013957,0.34485828992910683,1.4765625,0.2218017578125,3.349609375,3.3359375,2.58412957097089,0.24779844201088946,6.658211482751794,2.7207625110437528,0.40863263627055596,0.2041015625,3.1861969212109504,1.697773489051814,0.5328526550727304,0.1722412109375,224,10,1.6689453125,6.38671875,8.953125,6.383629427362122,0.002819294109940529,0.33963630511425436,0.286376953125,3.3671875,3.357421875,6.658211482751794,2.926597360248767,0.43954707173693197,0.224365234375,3.1861969212109504,1.8043569579935372,0.5663042814402603,0.1884765625,0.3650579518782292
10,test,,1.3486000299453735,72.6875,74.25,3.5546875,2.203125,2.58203125,227,10,6.69140625,8.6015625,0.0027993828989565372,6.691421271714787,0.3421146930195391,1.49609375,0.2222900390625,3.3671875,3.36328125,2.601617745095467,0.26225332004957413,6.658211482751794,2.7444738461727507,0.41219385315145896,0.20556640625,3.1861969212109504,1.7225837196343665,0.5406394401321808,0.1744384765625,209,10,1.689453125,6.40234375,8.9765625,6.3925711251153565,0.0029283880721777678,0.34077252889983356,0.286865234375,3.38671875,3.390625,6.658211482751794,2.9383921627802465,0.4413185388286629,0.2249755859375,3.1861969212109504,1.8280697242294819,0.5737466231480455,0.190673828125,0.36579064147486273
11,test,,1.4051777124404907,72.0,74.0,3.642578125,2.14453125,2.54296875,231,10,6.62890625,8.578125,0.002792032901197672,6.627479596579484,0.3420601519756019,1.462890625,0.2274169921875,3.361328125,3.3515625,2.5934662151443666,0.27452360266771914,6.658211482751794,2.754992326604116,0.4137736288102246,0.207275390625,3.1861969212109504,1.7338916159319249,0.5441884663151767,0.1766357421875,221,10,1.65234375,6.328125,8.953125,6.319374848770749,0.14965924806892872,0.34058474097400904,0.293212890625,3.384765625,3.37890625,6.658211482751794,2.9480985350846556,0.44277634357541107,0.22705078125,3.1861969212109504,1.8393920004844757,0.5773001625352754,0.193359375,0.37005116425523227
12,test,,1.3091893196105957,71.875,73.625,3.669921875,2.169921875,2.556640625,234,10,6.6171875,8.5859375,0.003038391936570406,6.609908883567221,0.341298095183447,1.5048828125,0.22900390625,3.373046875,3.361328125,2.609745629620736,0.2605003238503366,6.658211482751794,2.7824890694733524,0.41790337790883275,0.2095947265625,3.1861969212109504,1.7508743416316763,0.5495185592503292,0.1785888671875,206,10,1.6884765625,6.3125,8.953125,6.308708825970261,0.0028973668813705444,0.3384799310006201,0.294921875,3.396484375,3.38671875,6.658211482751794,2.9761263263341764,0.4469858510868693,0.2293701171875,3.1861969212109504,1.8541902680312479,0.5819446549859014,0.1951904296875,0.3695252633519305
13,test,,1.363480567932129,72.5,74.5625,3.78125,2.197265625,2.578125,220,10,6.7109375,8.609375,0.0027864130679517984,6.703211593087121,0.34124261187389493,1.5390625,0.220703125,3.37890625,3.365234375,2.6410700035817634,0.24772857702436407,6.658211482751794,2.7846441577450047,0.4182270516577419,0.208251953125,3.1861969212109504,1.7372544598386597,0.545243907642217,0.175537109375,220,10,1.7255859375,6.421875,8.984375,6.426234114329125,0.0028835260309278965,0.33954701595939696,0.28515625,3.404296875,3.396484375,6.658211482751794,2.995940013858502,0.44996167839059087,0.22900390625,3.1861969212109504,1.8422553725296504,0.5781988427223388,0.1917724609375,0.36198885070898507
14,test,,1.4174391031265259,71.9375,74.0625,3.66796875,2.158203125,2.55859375,221,10,6.625,8.578125,0.0029027462005615234,6.621317894142281,0.3420476680621505,1.486328125,0.2276611328125,3.4140625,3.392578125,2.638393507098348,0.2673516192201737,6.658211482751794,2.800434314067764,0.4205985828660347,0.2108154296875,3.1861969212109504,1.7487701946469425,0.5488581647308549,0.17822265625,207,10,1.6728515625,6.3203125,8.9453125,6.309957525579087,0.0029228772036731243,0.3387551479972899,0.29345703125,3.447265625,3.4296875,6.658211482751794,3.004493703583341,0.45124636118371,0.2314453125,3.1861969212109504,1.8611330837481885,0.5841236840568045,0.19580078125,0.36967047775809286
15,test,,1.3719700574874878,71.5625,74.5,3.8203125,2.169921875,2.5703125,221,10,6.68359375,8.625,0.002938296878710389,6.682402534595521,0.34195832815021276,1.486328125,0.225341796875,3.37890625,3.369140625,2.6363193971251215,0.25738114778888893,6.658211482751794,2.808383302570941,0.42179244529046633,0.2105712890625,3.1861969212109504,1.7588028461773577,0.5520069505022636,0.17822265625,205,10,1.6787109375,6.375,8.9921875,6.366630959405924,0.0028942758217453957,0.3387138389516622,0.291015625,3.40234375,3.396484375,6.658211482751794,3.0165636495473995,0.4530591522005357,0.2314453125,3.1861969212109504,1.8621667877990324,0.5844481159975808,0.1947021484375,0.3571811565180812
16,test,,1.47067391872406,72.6875,75.0,3.837890625,2.1796875,2.580078125,228,10,6.6484375,8.6015625,0.0030589818488806486,6.646147487456595,0.3418489401228726,1.4921875,0.226806640625,3.4140625,3.40234375,2.644342396498679,0.25302131365179553,6.658211482751794,2.820320336841136,0.4235852742357647,0.2119140625,3.1861969212109504,1.7415490626770813,0.5465917850473554,0.177001953125,215,10,1.7001953125,6.33984375,8.96875,6.331373229751259,0.0028727450408041477,0.33915960998274386,0.293212890625,3.451171875,3.44140625,6.658211482751794,3.02600729348909,0.45447749764753065,0.2327880859375,3.1861969212109504,1.8505944260138518,0.5808160863172613,0.1943359375,0.3675434939463444
17,test,,1.5130460262298584,70.375,72.1875,3.8984375,2.16015625,2.5546875,219,10,6.640625,8.5859375,0.002859384985640645,6.636219553927799,0.34209817508235574,1.509765625,0.2261962890625,3.39453125,3.37890625,2.640156505427945,0.2622877953806979,6.658211482751794,2.847349368415384,0.4276447775489693,0.214111328125,3.1861969212109504,1.7775975961831767,0.5579057541451583,0.180908203125,212,10,1.712890625,6.328125,8.9453125,6.331258482317762,0.002933457028120756,0.33839636109769344,0.292724609375,3.423828125,3.41015625,6.658211482751794,3.0549273277066717,0.45882101156151484,0.2352294921875,3.1861969212109504,1.884651813792737,0.5915051267692688,0.1981201171875,0.37201348605102674
18,test,,1.4188438653945923,72.1875,73.9375,3.912109375,2.17578125,2.572265625,230,10,6.7265625,8.5859375,0.0029360970947891474,6.715771231644363,0.3419303558766842,1.4697265625,0.2166748046875,3.408203125,3.404296875,2.640968591980257,0.26871947646702654,6.658211482751794,2.8388146636868843,0.42636294612162445,0.212158203125,3.1861969212109504,1.7745060717949368,0.556935467479052,0.1790771484375,206,10,1.6728515625,6.43359375,8.9453125,6.424719509832018,0.002873585093766451,0.33925774693489075,0.281005859375,3.4453125,3.4453125,6.658211482751794,3.0388982935965387,0.456413603182905,0.232177734375,3.1861969212109504,1.884148025554083,0.5913470109179539,0.1959228515625,0.36739034806548065
19,test,,1.3885855674743652,74.0625,74.8125,3.845703125,2.203125,2.580078125,219,10,6.73046875,8.578125,0.002846274059265852,6.727623067136066,0.34376902715303004,1.52734375,0.2154541015625,3.4140625,3.40234375,2.6529170840491636,0.26242784604250197,6.658211482751794,2.842502203701864,0.4269167795383809,0.2122802734375,3.1861969212109504,1.7711648993711737,0.5558868278292173,0.1785888671875,209,10,1.70703125,6.44140625,8.9296875,6.422321377523256,0.002884396119043231,0.34095919504761696,0.27880859375,3.451171875,3.4453125,6.658211482751794,3.061539699522231,0.45981412687974843,0.2337646484375,3.1861969212109504,1.8832646305263063,0.5910697540347098,0.1956787109375,0.36297221660243834
20,test,,1.3348995447158813,73.75,75.6875,3.8984375,2.15625,2.568359375,222,10,6.734375,8.59375,0.0029148769099265337,6.726119314246731,0.34392389305867255,1.5029296875,0.2164306640625,3.419921875,3.40625,2.6580854463095154,0.2607437896417087,6.658211482751794,2.868696290605927,0.4308508821081054,0.2142333984375,3.1861969212109504,1.7639258321221902,0.5536148190902745,0.1778564453125,216,10,1.69921875,6.4375,8.9609375,6.439795938884953,0.0028969270642846823,0.34023386985063553,0.281494140625,3.45703125,3.4453125,6.658211482751794,3.080039248412998,0.4625925830670729,0.2352294921875,3.1861969212109504,1.8738979208022988,0.5881299766274655,0.1947021484375,0.3668032729013482
