epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10652778297662735,96.0625,96.625,3.53125,2.365234375,2.48828125,264,10,6.9765625,9.0078125,0.01525141904130578,6.9762938054541435,0.5837348708882928,2.021484375,0.2257080078125,,,2.7012368799868662,0.3149324905803498,8.595040733412784,3.226408965090296,0.3753802995427113,0.207275390625,3.465555436570443,1.5538523752707354,0.4483703705540625,0.1488037109375,223,10,2.123046875,6.8203125,9.09375,6.811765649269216,0.01470430288463831,0.6079145460389555,0.250244140625,,,8.595040733412784,3.3960931142077904,0.39512239901384655,0.2203369140625,3.465555436570443,1.616251976591716,0.4663760272123014,0.1571044921875,0.35472674765242546
12,train,sent,0.09981100261211395,96.4375,96.875,3.572265625,2.3671875,2.490234375,282,10,6.98046875,8.9921875,0.016932146856561303,6.976861334437787,0.5818309590686113,2.009765625,0.2237548828125,,,2.6741783464897217,0.3100450061127316,8.592058467607849,3.218382614108969,0.37457643313791517,0.2066650390625,3.4683200442784834,1.5608154468199507,0.4500205940898537,0.1494140625,244,10,2.109375,6.84765625,9.109375,6.851460712893788,0.015869346214458346,0.582960681989789,0.2481689453125,,,8.592058467607849,3.3990036621661917,0.3955982928864452,0.2200927734375,3.4683200442784834,1.6270465801289324,0.4691166211183397,0.15771484375,0.3533863674122448
13,train,sent,0.09255770593881607,96.9375,97.3125,3.6953125,2.384765625,2.5078125,277,10,7.12890625,9.0390625,0.01521929888986051,7.130784638387914,0.5874155210331082,2.02734375,0.2115478515625,,,2.650708672001282,0.29082284576663825,8.593296560657212,3.2173843669660656,0.37440629963781924,0.2047119140625,3.4691225621221555,1.546472639394846,0.4457820707403394,0.14599609375,239,10,2.12890625,7.00390625,9.1484375,6.996706112594934,0.015187497017905116,0.5834441769402474,0.234619140625,,,8.593296560657212,3.402144590517495,0.39590680555510827,0.2181396484375,3.4691225621221555,1.6219209390147329,0.46753059598521657,0.1549072265625,0.3388229808065515
14,train,sent,0.08634673804044724,97.25,97.6875,3.787109375,2.39453125,2.51953125,280,10,7.08203125,9.0234375,0.016925140051171184,7.081318329388642,0.5842145038768649,2.0234375,0.21533203125,,,2.6639921916600766,0.3140400748764811,8.596046838938292,3.235716301474125,0.3764191100980287,0.2064208984375,3.4858708701891983,1.5479346501186937,0.44405966479035935,0.146484375,241,10,2.125,6.953125,9.1328125,6.946897681461532,0.014396450016647577,0.579495043028146,0.2386474609375,,,8.596046838938292,3.4253538026720722,0.3984801231137942,0.2203369140625,3.4858708701891983,1.6276049370430759,0.4669148679494075,0.1558837890625,0.35129072803304373
15,train,sent,0.08021295070648193,97.5625,97.9375,3.828125,2.3984375,2.521484375,257,10,7.13671875,9.0390625,0.0167527599260211,7.137410488585973,0.5840040680486709,2.02734375,0.210693359375,,,2.639011492853153,0.30964377793089554,8.59395999773171,3.2398975020481746,0.3769970424464755,0.2059326171875,3.4546171717050376,1.536234080083788,0.44469010710254026,0.14501953125,218,10,2.126953125,7.0234375,9.15625,7.017330384701499,0.01628592610359192,0.5836410978808999,0.233154296875,,,8.59395999773171,3.438738701934752,0.4001343621383358,0.22021484375,3.4546171717050376,1.6155570673832838,0.46765154779391094,0.1541748046875,0.35998728480851133
16,train,sent,0.07497987896203995,97.8125,98.1875,3.916015625,2.404296875,2.52734375,243,10,7.1640625,9.0390625,0.0168846829328686,7.160304498920133,0.5827527861110866,2.025390625,0.207275390625,,,2.6326556246728234,0.3074585768697746,8.597564735512512,3.249637741552247,0.3779718840766056,0.2061767578125,3.4668718546227284,1.5366366100194053,0.4432343260598033,0.14453125,215,10,2.125,7.05859375,9.15625,7.054360989140612,0.01462407992221415,0.5886898830067366,0.2293701171875,,,8.597564735512512,3.4387508117609293,0.3999680046091495,0.2196044921875,3.4668718546227284,1.62145502370248,0.46769972808208393,0.154052734375,0.33862488851974293
17,train,sent,0.07189509272575378,97.9375,98.3125,3.921875,2.404296875,2.529296875,237,10,7.234375,9.078125,0.015134735032916069,7.229725427946309,0.583756959065795,2.03125,0.203369140625,,,2.6094694126142928,0.2923718886024852,8.59478695643541,3.2376691399497455,0.37670150014893816,0.20458984375,3.4883414847350593,1.5393516034225128,0.4412846649786717,0.1435546875,201,10,2.1328125,7.125,9.1953125,7.121249532163078,0.014162948122248054,0.5828878150787205,0.225341796875,,,8.59478695643541,3.430411362088905,0.39912698004926805,0.21826171875,3.4883414847350593,1.6173799259132995,0.46365298036070574,0.1524658203125,0.33322474955538867
18,train,sent,0.06843695789575577,98.125,98.4375,3.98046875,2.408203125,2.533203125,231,10,7.203125,9.0703125,0.016684478148818016,7.194775060862921,0.5832878870423883,2.037109375,0.2060546875,,,2.643797057611537,0.2683832573469213,8.597589273488909,3.2716584568965077,0.38053207158718644,0.20703125,3.483491502375363,1.5560927109495868,0.4467048964777151,0.1456298828125,201,10,2.138671875,7.09765625,9.1953125,7.098169413179314,0.01413623709231615,0.5819218689575791,0.2283935546875,,,8.597589273488909,3.470299538649104,0.4036363483133515,0.2210693359375,3.483491502375363,1.6463496595374831,0.4726148056956222,0.1556396484375,0.3156861296421455
19,train,sent,0.06625737994909286,98.25,98.5,4.015625,2.40625,2.533203125,239,10,7.22265625,9.078125,0.015020301099866629,7.219991089518096,0.5847817240282893,2.04296875,0.2041015625,,,2.6427089616515893,0.30813261441352463,8.59298749938437,3.2966975717491875,0.383649757664069,0.20849609375,3.4763066488033427,1.531030643081217,0.44041875408438075,0.14306640625,208,10,2.146484375,7.12890625,9.2109375,7.131074177275726,0.014167867135256529,0.5817954889498651,0.225830078125,,,8.59298749938437,3.503198525105769,0.40768109174565303,0.2227783203125,3.4763066488033427,1.6273194193800036,0.4681173394010507,0.1534423828125,0.34856790787788583
20,train,sent,0.062179550528526306,98.4375,98.6875,4.015625,2.408203125,2.533203125,236,10,7.20703125,9.0625,0.016652714926749468,7.200849230041664,0.5836814339272678,2.03515625,0.2052001953125,,,2.617376920485036,0.28312797556793956,8.596065740072676,3.2846184802390006,0.3821071847934972,0.2078857421875,3.464448503920433,1.510063282102637,0.43587407357731595,0.1414794921875,210,10,2.13671875,7.10546875,9.1953125,7.10245012062295,0.014341941103339195,0.5864951109979302,0.2269287109375,,,8.596065740072676,3.487380372482799,0.4056949397473215,0.2220458984375,3.464448503920433,1.6009990536974081,0.4621223412285356,0.1514892578125,0.31647719404836167
1,test,,1.4307628870010376,61.625,62.53125,2.5625,2.244140625,2.365234375,363,10,6.9609375,8.7109375,0.0033211619593203068,6.957704762539949,0.34305178211070597,1.3564453125,0.20068359375,2.990234375,3.009765625,2.9908845803681743,0.20746941079128783,6.658211482751794,2.377559873367206,0.35708686627427105,0.174560546875,3.1861969212109504,1.3140496175531764,0.4124194612094964,0.1295166015625,338,10,1.4169921875,6.83203125,8.828125,6.831881663910153,0.003201899118721485,0.3409876849036664,0.2266845703125,2.984375,3.005859375,6.658211482751794,2.5036568768892797,0.37602543616631046,0.1856689453125,3.1861969212109504,1.3782846225983976,0.4325798614087433,0.1375732421875,0.24318475543111298
2,test,,1.3638300895690918,63.9375,64.875,2.80078125,2.236328125,2.384765625,342,10,7.0625,8.7265625,0.002996073802933097,7.052600144327858,0.34524737298488617,1.337890625,0.1910400390625,3.109375,3.1328125,2.884399241356327,0.21745237966248546,6.658211482751794,2.460021546383606,0.369471824792038,0.1793212890625,3.1861969212109504,1.3633909850197963,0.42790543671155895,0.133056640625,321,10,1.3984375,6.8984375,8.7890625,6.896827041756721,0.0029652819503098726,0.34384958422742784,0.215087890625,3.107421875,3.130859375,6.658211482751794,2.5580552949509414,0.3841955608615956,0.188720703125,3.1861969212109504,1.4187060823357225,0.44526629000586915,0.1407470703125,0.2518403880897317
3,test,,1.3285725116729736,67.875,68.0625,2.736328125,2.283203125,2.408203125,304,10,6.84765625,8.78125,0.0030396590009331703,6.841462050703006,0.3448239148128778,1.4228515625,0.2203369140625,3.19140625,3.203125,2.8012325353720122,0.22321148034069324,6.658211482751794,2.5595361304341635,0.3844179682583955,0.1895751953125,3.1861969212109504,1.4535174569339269,0.45619197208360274,0.1448974609375,282,10,1.4677734375,6.67578125,8.8671875,6.664044014737813,0.0029963371343910694,0.34431997896172106,0.24755859375,3.205078125,3.224609375,6.658211482751794,2.6737740389391265,0.40157541493921933,0.2005615234375,3.1861969212109504,1.5164031171616923,0.47592887528915384,0.15380859375,0.25088095141920025
4,test,,1.2942733764648438,68.75,70.0625,2.94140625,2.36328125,2.5,298,10,7.0234375,8.9609375,0.0032638120464980602,7.020133687644695,0.3448991549666971,1.4814453125,0.21630859375,3.20703125,3.236328125,2.768528601606725,0.22962683208019333,6.658211482751794,2.6911165890953566,0.4041801009275146,0.1966552734375,3.1861969212109504,1.479335964864534,0.4642952088166275,0.1448974609375,279,10,1.544921875,6.8515625,9.0546875,6.846672504487403,0.0029631538782268763,0.34297260199673474,0.2430419921875,3.224609375,3.255859375,6.658211482751794,2.8152196469127126,0.4228191991506406,0.2083740234375,3.1861969212109504,1.5503479475789037,0.48658258918588004,0.1544189453125,0.2590763626989098
5,test,,1.1951855421066284,71.9375,71.8125,2.740234375,2.35546875,2.482421875,283,10,6.9140625,8.9765625,0.0033646400552242994,6.907654729741418,0.34368534898385406,1.4921875,0.2293701171875,3.236328125,3.2421875,2.7256851565485896,0.26632977351964415,6.658211482751794,2.7727530383904453,0.4164411186958101,0.2042236328125,3.1861969212109504,1.5573832463956556,0.4887906444287676,0.1541748046875,264,10,1.552734375,6.734375,9.0703125,6.72976406265189,0.002979499055072665,0.3404900140594691,0.257568359375,3.25390625,3.265625,6.658211482751794,2.9081999522993263,0.43678395614694215,0.2171630859375,3.1861969212109504,1.6350219478795438,0.5131578456419245,0.164794921875,0.29123660749536107
6,test,,1.2957642078399658,71.8125,71.9375,2.7109375,2.3203125,2.423828125,275,10,6.84765625,8.828125,0.003054677974432707,6.8427540471743376,0.3486372239422053,1.5166015625,0.224365234375,3.267578125,3.271484375,2.720548940996413,0.27747742157725225,6.658211482751794,2.823234307513866,0.4240229248992017,0.208984375,3.1861969212109504,1.606317844503125,0.504148953823176,0.1600341796875,257,10,1.5693359375,6.703125,8.9453125,6.699947000965812,0.002972556045278907,0.3427812149748206,0.250244140625,3.3046875,3.35546875,6.658211482751794,2.9866175452460357,0.4485615323248469,0.2235107421875,3.1861969212109504,1.687826515304626,0.5297307595988601,0.170654296875,0.31164531290305325
7,test,,1.2762346267700195,70.125,70.6875,2.99609375,2.376953125,2.49609375,265,10,7.04296875,9.0078125,0.003344637108966708,7.03823349276886,0.34589420491829515,1.5244140625,0.218017578125,3.255859375,3.28515625,2.705984171868037,0.2790648076304843,6.658211482751794,2.8051485690244995,0.42130661909602646,0.2047119140625,3.1861969212109504,1.6050404402164924,0.5037480356381986,0.156982421875,247,10,1.580078125,6.8828125,9.109375,6.877273883922744,0.0074454250279814005,0.3418935779482126,0.24462890625,3.27734375,3.322265625,6.658211482751794,2.9633145909562124,0.44506165035951883,0.2188720703125,3.1861969212109504,1.6763939347630625,0.5261426007925242,0.16650390625,0.3088401332641013
8,test,,1.2290303707122803,73.75,74.1875,2.95703125,2.330078125,2.458984375,263,10,6.875,8.90625,0.0032580241095274687,6.870445398198614,0.345726148923859,1.54296875,0.227783203125,3.23828125,3.255859375,2.745618958629967,0.2849893553427091,6.658211482751794,2.8840032984430097,0.43314984901186565,0.213134765625,3.1861969212109504,1.669504385808417,0.5239802896971927,0.1658935546875,245,10,1.599609375,6.72265625,9.0078125,6.719568626762511,0.002923394087702036,0.3445408041588962,0.25341796875,3.251953125,3.275390625,6.658211482751794,3.050676381726354,0.4581825599305731,0.22802734375,3.1861969212109504,1.7598633089583968,0.5523397807721001,0.1776123046875,0.3183402245012651
9,test,,1.198414921760559,72.0,72.875,3.162109375,2.3515625,2.490234375,271,10,7.0390625,8.9609375,0.003351086052134633,7.0423543544217075,0.34464805689640343,1.5234375,0.214599609375,3.310546875,3.3359375,2.7424336807520175,0.2648951724457766,6.658211482751794,2.886435392706468,0.43351512642454,0.210693359375,3.1861969212109504,1.647581725614197,0.5170997795666737,0.1611328125,259,10,1.5888671875,6.875,9.03125,6.8664410663305935,0.0029811649583280087,0.34278140403330326,0.2391357421875,3.328125,3.36328125,6.658211482751794,3.039744016743894,0.45654062275107976,0.224609375,3.1861969212109504,1.733232324955818,0.5439815453393518,0.1722412109375,0.2940933884785104
10,test,,1.2881869077682495,72.5,72.9375,3.275390625,2.396484375,2.5234375,265,10,7.1015625,9.046875,0.0029259538277983665,7.100322649636143,0.3447196080815047,1.552734375,0.2152099609375,3.287109375,3.314453125,2.719737600638237,0.2773674028381227,6.658211482751794,2.9011135605344096,0.435719647543457,0.2108154296875,3.1861969212109504,1.6464123485952324,0.5167327661497754,0.1600341796875,251,10,1.6123046875,6.953125,9.1484375,6.950741996805654,0.002921594073995948,0.34258767683058977,0.2398681640625,3.298828125,3.326171875,6.658211482751794,3.070206607047637,0.4611158139090441,0.2255859375,3.1861969212109504,1.7291021228503096,0.5426852657283796,0.1705322265625,0.3054166769310327
11,test,,1.2931485176086426,72.9375,73.25,3.49609375,2.39453125,2.5078125,294,10,7.08203125,9.0390625,0.003738108091056347,7.076871496499308,0.3460338639561087,1.5419921875,0.2164306640625,3.306640625,3.322265625,2.7058984147881997,0.2682739225453099,6.658211482751794,2.9269432807898683,0.439599025710157,0.2130126953125,3.1861969212109504,1.6459947210786678,0.5166016921681943,0.1602783203125,281,10,1.5927734375,6.94140625,9.1640625,6.938222126051191,0.0029690859373658895,0.34556561009958386,0.2421875,3.322265625,3.337890625,6.658211482751794,3.089370828522334,0.46399409759293464,0.2271728515625,3.1861969212109504,1.7285547783744635,0.5425134795866624,0.170654296875,0.29557011513251163
12,test,,1.380843997001648,72.1875,73.1875,3.55078125,2.36328125,2.494140625,272,10,7.05859375,9.015625,0.0030489270575344563,7.056094894873555,0.3445674229878932,1.5673828125,0.216796875,3.306640625,3.333984375,2.686955316420505,0.26919193051880264,6.658211482751794,2.9248383023030806,0.4392828779740509,0.2132568359375,3.1861969212109504,1.6487772884072829,0.5174750114881933,0.160888671875,255,10,1.6357421875,6.92578125,9.140625,6.91502415169964,0.0029435749165713787,0.3439198948908597,0.2423095703125,3.314453125,3.341796875,6.658211482751794,3.0807793879127363,0.46270374497619154,0.226806640625,3.1861969212109504,1.737804862276386,0.5454166535368797,0.171875,0.3033439861283264
13,test,,1.4084855318069458,72.25,72.5,3.671875,2.41015625,2.53125,274,10,7.2578125,9.078125,0.0033296560868620872,7.241052378583998,0.3439069311134517,1.5712890625,0.2005615234375,3.326171875,3.33984375,2.6944790845656934,0.26090409719993923,6.658211482751794,2.9190787081320275,0.43841784174232806,0.209716796875,3.1861969212109504,1.622761528941953,0.5093098666121377,0.1553955078125,263,10,1.623046875,7.14453125,9.203125,7.139407295015332,0.002939275000244379,0.34264886495657265,0.2239990234375,3.337890625,3.34765625,6.658211482751794,3.1122849918237296,0.4674355868518378,0.2254638671875,3.1861969212109504,1.721411516696958,0.5402715397900504,0.1666259765625,0.2936434915046706
14,test,,1.3780080080032349,72.6875,73.375,3.640625,2.3984375,2.533203125,268,10,7.17578125,9.109375,0.0030161039903759956,7.170269296560229,0.34563202504068613,1.5908203125,0.2117919921875,3.32421875,3.34375,2.6346793517977334,0.25456243748144747,6.658211482751794,2.900983189524881,0.43570006705853753,0.209716796875,3.1861969212109504,1.6093244316848905,0.5050925826245694,0.1552734375,259,10,1.6513671875,7.05859375,9.234375,7.048005460611939,0.002934671938419342,0.3434774042107165,0.2353515625,3.333984375,3.3515625,6.658211482751794,3.0696123510641016,0.46102656231571837,0.2237548828125,3.1861969212109504,1.7066941799111648,0.5356524477660082,0.1666259765625,0.2869561300373099
15,test,,1.54172945022583,71.8125,72.9375,3.7421875,2.3828125,2.51953125,272,10,7.19140625,9.0625,0.0028433999978005886,7.18084279940916,0.34498786996118724,1.5263671875,0.2064208984375,3.34375,3.357421875,2.642963389082836,0.2674848077397109,6.658211482751794,2.9383243360722293,0.4413083519026103,0.212158203125,3.1861969212109504,1.6151618299370973,0.5069246722274895,0.1556396484375,256,10,1.587890625,7.078125,9.1953125,7.072239826851341,0.0029709741938859224,0.34593921597115695,0.2301025390625,3.35546875,3.369140625,6.658211482751794,3.1115149547630008,0.46731993461358673,0.2264404296875,3.1861969212109504,1.702167084192105,0.534231601587631,0.165771484375,0.2976714277439426
16,test,,1.4533923864364624,72.75,72.9375,3.78515625,2.3671875,2.498046875,281,10,7.20703125,9.0546875,0.0031693291384726763,7.195472474828197,0.34566159010864794,1.5537109375,0.2042236328125,3.34765625,3.36328125,2.658469835616315,0.2633002458293565,6.658211482751794,2.9544533687947814,0.44373077912114106,0.213134765625,3.1861969212109504,1.6144871291703238,0.5067129148303613,0.1553955078125,272,10,1.6240234375,7.10546875,9.1953125,7.10673994748835,0.0029437330085784197,0.34412594605237246,0.2275390625,3.36328125,3.37890625,6.658211482751794,3.1430083876283934,0.47204994851401283,0.2283935546875,3.1861969212109504,1.7125771773958194,0.5374988488611478,0.1663818359375,0.29628153692086445
17,test,,1.3242475986480713,74.0,74.25,3.869140625,2.453125,2.572265625,272,10,7.3515625,9.1953125,0.003091905964538455,7.3459573190791065,0.3473352121654898,1.5771484375,0.2003173828125,3.333984375,3.345703125,2.6245015413123323,0.2664471740834917,6.658211482751794,2.918258207041805,0.438294610287102,0.208251953125,3.1861969212109504,1.593263818401538,0.500051898172069,0.1512451171875,262,10,1.62109375,7.25390625,9.3359375,7.246218841414361,0.0029517428483814,0.3467897369991988,0.2235107421875,3.345703125,3.359375,6.658211482751794,3.104362176234952,0.46624565535006707,0.22314453125,3.1861969212109504,1.6968682062247584,0.5325685286205865,0.16259765625,0.2957094455037593
18,test,,1.487335443496704,72.625,72.9375,3.890625,2.404296875,2.521484375,288,10,7.2421875,9.09375,0.0030304649844765663,7.2431192656884535,0.3469068689737469,1.5625,0.2034912109375,3.359375,3.373046875,2.6581865052700513,0.2620448170697249,6.658211482751794,2.961040307149579,0.4447200745756128,0.2130126953125,3.1861969212109504,1.6253125250674625,0.5101105064308906,0.1558837890625,278,10,1.6201171875,7.14453125,9.2421875,7.135466456336019,0.002932452131062746,0.34495192393660545,0.2269287109375,3.37109375,3.384765625,6.658211482751794,3.150421924775473,0.4731633912405295,0.228271484375,3.1861969212109504,1.716273428427849,0.5386589312802298,0.1661376953125,0.2887902017935103
19,test,,1.8075326681137085,69.875,70.4375,3.787109375,2.40234375,2.521484375,284,10,7.34375,9.09375,0.002880481071770191,7.341711659443455,0.3495691588614136,1.51953125,0.1925048828125,3.388671875,3.40234375,2.6219518706661837,0.24767251201625234,6.658211482751794,2.941687680812871,0.4418134942744551,0.2100830078125,3.1861969212109504,1.611118589630598,0.5056556859072835,0.1529541015625,274,10,1.57421875,7.25390625,9.234375,7.251963031643724,0.00299252406693995,0.3464639817830175,0.214599609375,3.40234375,3.4140625,6.658211482751794,3.1375624752008795,0.47123202429493066,0.2254638671875,3.1861969212109504,1.712896043349021,0.5375989261511229,0.1640625,0.2731334234685651
20,test,,1.5775328874588013,73.25,73.4375,3.9453125,2.431640625,2.552734375,277,10,7.33203125,9.1484375,0.002815498970448971,7.331096421199886,0.3447940298356116,1.55078125,0.19873046875,3.365234375,3.380859375,2.6473839722863657,0.25933096247647525,6.658211482751794,2.980971780394051,0.44771359217356005,0.213134765625,3.1861969212109504,1.6124995004253604,0.506089090002796,0.1533203125,272,10,1.609375,7.234375,9.2890625,7.21789653770172,0.0029170908965170383,0.34382584295235574,0.2213134765625,3.37890625,3.392578125,6.658211482751794,3.175715975781789,0.4769623169838527,0.2286376953125,3.1861969212109504,1.7161764837737028,0.5386285048324793,0.1646728515625,0.2881904947612539
