epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14700782299041748,94.3125,94.625,3.89453125,3.248046875,4.30859375,1088,10,8.984375,12.578125,1.5296212988905609,8.930415502654915,0.619860959937796,2.86328125,0.28564453125,,,4.409038870852138,0.23353443676695898,8.594419415166293,3.465156660509301,0.4031868231138978,0.1971435546875,3.482803522866778,1.7296977906629687,0.4966394972631742,0.1387939453125,857,10,3.7265625,9.125,14.5625,9.05587180260648,1.508572936989367,0.621049331035465,0.373046875,,,8.594419415166293,3.7759895002104233,0.43935364540704835,0.2130126953125,3.482803522866778,1.8552678485431562,0.5326938015200011,0.1470947265625,0.3590212281622527
12,train,sent,0.14481599628925323,94.3125,94.75,3.958984375,3.24609375,4.3046875,993,10,8.90625,12.515625,1.5571778328157961,8.858646244417802,0.620637116022408,2.900390625,0.288330078125,,,4.3374630526186415,0.210855285316322,8.594271177496802,3.4569926008112493,0.40224383538920927,0.197509765625,3.4524308379247906,1.724153260495811,0.4994026937646566,0.1395263671875,794,10,3.78125,9.046875,14.515625,8.977843020359957,1.5752918850630522,0.6630206410773098,0.376708984375,,,8.594271177496802,3.7700588296492263,0.4386711510245022,0.2137451171875,3.4524308379247906,1.850605796669635,0.5360297956850626,0.1480712890625,0.34830433624628715
13,train,sent,0.13885089755058289,94.75,95.125,3.9921875,3.244140625,4.30859375,859,10,8.921875,12.6171875,1.4601018310058862,8.871571529984962,0.6291798949241638,2.92578125,0.292724609375,,,4.212968174177252,0.18483143340579025,8.590850312772057,3.4659894137533946,0.403451263561244,0.1978759765625,3.4844096630969164,1.703763044331522,0.4889674892065448,0.1373291015625,671,10,3.82421875,9.0234375,14.609375,8.955131217974818,1.5767815839499235,0.6177289530169219,0.382568359375,,,8.590850312772057,3.75896276383191,0.43755421488876867,0.21337890625,3.4844096630969164,1.8209700878192852,0.522605050463791,0.1456298828125,0.3529388328583908
14,train,sent,0.1345200389623642,95.0,95.3125,4.0078125,3.248046875,4.3046875,790,10,8.7734375,12.5,1.467675733147189,8.713432649914242,0.6181306068319827,2.966796875,0.298095703125,,,4.195269655780475,0.20196544573916891,8.596786180568916,3.4719884318289136,0.40387051147980807,0.199951171875,3.453440611944459,1.7450334954919562,0.505302882422934,0.1427001953125,596,10,3.876953125,8.8515625,14.484375,8.794942616085468,1.6078851229976863,0.625272641889751,0.38916015625,,,8.596786180568916,3.7696908554563926,0.4385000134093044,0.216064453125,3.453440611944459,1.8675787987708485,0.5407878717564825,0.15185546875,0.3477655927422226
15,train,sent,0.1324876993894577,95.0625,95.4375,4.04296875,3.248046875,4.3046875,744,10,8.7421875,12.5625,1.4283359709661454,8.6865643825354,0.6200454120989889,2.978515625,0.30419921875,,,4.117527228110447,0.18859131362022596,8.595791278590951,3.483854198623865,0.4052976725133965,0.200927734375,3.47658241450804,1.740928128006689,0.5007584807256876,0.1424560546875,539,10,3.896484375,8.78125,14.5625,8.725517551326286,1.7388560739345849,0.6373999370262027,0.39697265625,,,8.595791278590951,3.7729167133249337,0.4389260500917377,0.2171630859375,3.47658241450804,1.8598505885642025,0.5349651947852311,0.1517333984375,0.3454201838045584
16,train,sent,0.12797307968139648,95.3125,95.625,4.08203125,3.251953125,4.30859375,709,10,8.6953125,12.5390625,1.4241778950672597,8.644057118191768,0.6209646710194647,2.99609375,0.30615234375,,,4.059916930066869,0.21452603904250547,8.59438714287483,3.4914814684166213,0.4062513603789924,0.201904296875,3.4736862314211265,1.746520840053515,0.5027860099324494,0.1435546875,531,10,3.921875,8.71875,14.53125,8.654600637426128,1.5431775781325996,0.6182165469508618,0.39990234375,,,8.59438714287483,3.784889094116437,0.4403908075346939,0.2186279296875,3.4736862314211265,1.8642792357887394,0.5366861344370878,0.1529541015625,0.3566499277713975
17,train,sent,0.1245524063706398,95.5625,95.875,4.1015625,3.251953125,4.30859375,660,10,8.7265625,12.640625,1.4567555580288172,8.678649201306492,0.6194820581004024,3.015625,0.309326171875,,,4.00879072067921,0.1818023822941892,8.595172481523552,3.507715673420144,0.4081029997897585,0.2025146484375,3.4961820051585235,1.743382135540127,0.49865314018772855,0.142578125,468,10,3.953125,8.734375,14.65625,8.685890778780761,1.5564179162029177,0.6183930709958076,0.404052734375,,,8.595172481523552,3.8076756265720135,0.4430016540979382,0.2197265625,3.4961820051585235,1.8672804433889318,0.5340913146494688,0.1527099609375,0.3459414921536266
18,train,sent,0.12263849377632141,95.6875,96.0,4.09765625,3.251953125,4.31640625,628,10,8.6484375,12.6171875,1.5818939390592277,8.604134571963495,0.6332910920027643,3.03515625,0.314453125,,,4.003407940450169,0.21854193203067118,8.593092418745462,3.5335838021251877,0.4112121259649002,0.2049560546875,3.494798684407808,1.7526421681684825,0.5015001796778652,0.1444091796875,430,10,3.98828125,8.6171875,14.6171875,8.565976518498804,1.8764611911028624,0.6289206240326166,0.41064453125,,,8.593092418745462,3.8314522108231124,0.44587582957503913,0.22265625,3.494798684407808,1.8725680246577712,0.5358157060697981,0.1546630859375,0.35524004679257903
19,train,sent,0.11874597519636154,95.875,96.1875,4.08984375,3.2578125,4.3203125,616,10,8.6328125,12.609375,1.522536028176546,8.59537913892445,0.622501848032698,3.052734375,0.315185546875,,,3.942605216404308,0.22445173509854588,8.600656782039266,3.540249397075673,0.41162547079762196,0.2054443359375,3.4691066683715475,1.7453018074768547,0.5030983403851709,0.1441650390625,421,10,4.015625,8.6015625,14.6171875,8.544362642251953,1.725540593964979,0.6203375239856541,0.41162109375,,,8.600656782039266,3.8453966448914905,0.4471049993439832,0.2235107421875,3.4691066683715475,1.8620105128253819,0.5367406340663023,0.154296875,0.3629374846391143
20,train,sent,0.115615613758564,96.0,96.25,4.12109375,3.263671875,4.3203125,589,10,8.6171875,12.609375,1.3947187140583992,8.56857548987134,0.616897895000875,3.0703125,0.316650390625,,,3.9889254552427253,0.19903625918829707,8.596216028036201,3.5684818195187056,0.4151223989578962,0.207275390625,3.486715257343908,1.7673057247281134,0.5068683830736446,0.14599609375,401,10,4.03515625,8.5703125,14.609375,8.509586147974572,1.507453742902726,0.6183844259940088,0.413330078125,,,8.596216028036201,3.8732887853067055,0.4505806709224309,0.2255859375,3.486715257343908,1.8922277658186486,0.5426963850383641,0.156982421875,0.35242868291277474
1,test,,1.561873435974121,61.125,62.71875,3.154296875,2.947265625,3.8984375,652,10,9.734375,11.6875,0.1634473039302975,9.485709505527346,0.37725162296555936,1.5380859375,0.1666259765625,3.08984375,3.099609375,7.191703780768316,0.2691740556916602,6.658211482751794,3.1997044815389426,0.48056516225533386,0.1951904296875,3.1861969212109504,1.7640751356380493,0.5536616785655522,0.136474609375,711,10,1.8623046875,10.5390625,13.4609375,10.207108025659483,0.20014924509450793,0.38225466990843415,0.217041015625,3.09765625,3.107421875,6.658211482751794,3.8979680902789315,0.5854377110695089,0.2266845703125,3.1861969212109504,2.140206523037735,0.671711942469747,0.1558837890625,0.3751559839937309
2,test,,1.511033058166504,65.125,66.5,3.337890625,3.0,3.984375,681,10,9.78125,11.859375,0.15690401708707213,9.565575592141064,0.3784890449605882,1.572265625,0.1754150390625,3.201171875,3.216796875,7.018449176842502,0.2424062115065265,6.658211482751794,3.2289063130454068,0.4849509994403064,0.1964111328125,3.1861969212109504,1.8230141542665868,0.5721599133219077,0.140625,750,10,1.9072265625,10.484375,13.6328125,10.21465019977721,0.18792772782035172,0.3833407450001687,0.230712890625,3.2109375,3.234375,6.658211482751794,3.8167180966631253,0.5732347352664294,0.2225341796875,3.1861969212109504,2.1192568798991633,0.6651368174361664,0.155029296875,0.36912223604405914
3,test,,1.4948506355285645,67.875,68.5,3.4296875,3.01953125,4.0625,650,10,9.6484375,11.9765625,0.15704354410991073,9.481340306264634,0.37809065403416753,1.6513671875,0.1942138671875,3.255859375,3.259765625,6.652470322939967,0.24838516501963306,6.658211482751794,3.2158976364381964,0.4829972200145688,0.197265625,3.1861969212109504,1.8556945889579248,0.5824167918198373,0.14453125,714,10,1.9873046875,10.234375,13.7578125,10.015940072249396,0.19524792884476483,0.3896684299688786,0.25634765625,3.275390625,3.28515625,6.658211482751794,3.694859910790729,0.5549327954454923,0.21875,3.1861969212109504,2.084722973411588,0.6542982197783511,0.1553955078125,0.3720850314922451
4,test,,1.5288766622543335,69.375,69.875,3.5,3.09765625,4.078125,644,10,9.421875,12.0,0.14748717402108014,9.289285408449578,0.3762319029774517,1.7158203125,0.214599609375,3.283203125,3.283203125,6.082182251456812,0.25301661360920474,6.658211482751794,3.1418865430881215,0.47188145814040755,0.1954345703125,3.1861969212109504,1.8566070218936508,0.5827031623607326,0.147216796875,700,10,2.06640625,9.90625,13.8046875,9.730849040033522,0.19001010619103909,0.3790588090196252,0.282470703125,3.306640625,3.310546875,6.658211482751794,3.541072550500287,0.5318353974897754,0.2137451171875,3.1861969212109504,2.047807817398872,0.6427122579167452,0.1563720703125,0.38087837156891596
5,test,,1.5629937648773193,67.5,69.375,3.568359375,3.048828125,4.07421875,611,10,9.3203125,12.0,0.16210862807929516,9.206240413194818,0.3711615821812302,1.712890625,0.2236328125,3.30859375,3.3046875,5.75719257040058,0.26567813245403404,6.658211482751794,3.1342443335136547,0.4707336709915217,0.1961669921875,3.1861969212109504,1.8628574817960706,0.5846648929307453,0.14892578125,686,10,2.07421875,9.75,13.828125,9.607905554090754,0.2196170419920236,0.3762792400084436,0.295166015625,3.326171875,3.328125,6.658211482751794,3.4909471924058924,0.5243070457358179,0.2127685546875,3.1861969212109504,2.037756992510386,0.6395577683679115,0.157470703125,0.4072814555681516
6,test,,1.333329439163208,70.8125,72.1875,3.640625,3.05078125,4.05078125,605,10,9.1796875,12.0390625,0.15212345914915204,9.068075208357437,0.37048809905536473,1.7236328125,0.2374267578125,3.310546875,3.28515625,5.493545184690577,0.27465386941742725,6.658211482751794,3.105522445439794,0.4664199167426119,0.196044921875,3.1861969212109504,1.8756842288945803,0.5886906162038802,0.151611328125,665,10,2.095703125,9.5546875,13.8828125,9.422638454790631,0.2062195371836424,0.37210256792604923,0.3115234375,3.33203125,3.30859375,6.658211482751794,3.4493284714127004,0.5180563099186986,0.2127685546875,3.1861969212109504,2.0449676714828042,0.6418208673384792,0.1605224609375,0.4108551894346032
7,test,,1.4447575807571411,70.8125,72.1875,3.69921875,3.04296875,4.04296875,588,10,9.21875,11.984375,0.1686043890658766,9.105850790432918,0.3733303979970515,1.71484375,0.2303466796875,3.345703125,3.333984375,5.402042661332553,0.28330590982122666,6.658211482751794,3.1263295128234656,0.4695449402474334,0.1968994140625,3.1861969212109504,1.8472769230810782,0.579774875427034,0.14892578125,652,10,2.05078125,9.6171875,13.828125,9.484556383897381,0.1908485230524093,0.37272966699674726,0.30419921875,3.373046875,3.365234375,6.658211482751794,3.455990272846682,0.5190568490952084,0.2122802734375,3.1861969212109504,2.0151621899112113,0.6324663037918341,0.1573486328125,0.4315671098882929
8,test,,1.4287118911743164,70.125,72.6875,3.73828125,3.021484375,4.078125,580,10,9.0859375,12.03125,0.1493617908563465,8.986411224186272,0.37092865305021405,1.7412109375,0.2449951171875,3.328125,3.322265625,5.232968079562024,0.26744860215608723,6.658211482751794,3.1390071659241077,0.47144900309276105,0.1993408203125,3.1861969212109504,1.8945776167808974,0.5946203777200443,0.1544189453125,646,10,2.1484375,9.40625,13.8828125,9.271890430113677,0.17737115686759353,0.372248797910288,0.322265625,3.353515625,3.359375,6.658211482751794,3.4633375692563924,0.5201603430933706,0.215576171875,3.1861969212109504,2.0603725819583625,0.646655756975402,0.16357421875,0.42187721219496505
9,test,,1.554589033126831,70.5625,72.4375,3.79296875,3.046875,4.08984375,571,10,8.9921875,12.0625,0.1574190240353346,8.895432725541127,0.3732151899021119,1.8046875,0.254150390625,3.326171875,3.31640625,5.010964925178367,0.26436982937369946,6.658211482751794,3.12744573284845,0.46971258587236975,0.1998291015625,3.1861969212109504,1.9248648685308298,0.6041261466661838,0.1580810546875,636,10,2.220703125,9.265625,13.9140625,9.153468861999485,0.16576744802296162,0.37036802992224693,0.333740234375,3.3515625,3.34375,6.658211482751794,3.4332332338479876,0.5156389584112543,0.215576171875,3.1861969212109504,2.0842915482727244,0.6541628153606293,0.1673583984375,0.4175547024727513
10,test,,1.516121745109558,69.8125,69.5,3.81640625,3.03515625,4.0703125,545,10,8.9296875,12.0078125,0.15148380189202726,8.856221311871094,0.37172165513038635,1.78125,0.256591796875,3.36328125,3.33984375,4.859429108288451,0.2767302485291297,6.658211482751794,3.1158974356995355,0.46797814154316353,0.199951171875,3.1861969212109504,1.8884580302177811,0.5926997222444277,0.1558837890625,590,10,2.20703125,9.1875,13.8515625,9.072977322826857,0.1694059071596712,0.37269362807273865,0.337158203125,3.39453125,3.375,6.658211482751794,3.4063790479688727,0.5116057152574912,0.2149658203125,3.1861969212109504,2.0422531689850496,0.6409689104240512,0.1650390625,0.42987259343274503
11,test,,1.505225419998169,70.1875,72.375,3.865234375,3.0390625,4.08984375,520,10,8.796875,12.03125,0.15940670995041728,8.700656381443315,0.3683058291207999,1.861328125,0.269287109375,3.380859375,3.34375,4.61823345192054,0.2711272902394776,6.658211482751794,3.1039290865227063,0.4661806093969057,0.200927734375,3.1861969212109504,1.9392916607765516,0.608654050183283,0.161865234375,565,10,2.251953125,8.984375,13.8828125,8.878150016051462,0.1642648270353675,0.36862903996370733,0.352783203125,3.4140625,3.37890625,6.658211482751794,3.369570301139664,0.506077391784354,0.2154541015625,3.1861969212109504,2.0826883967477956,0.6536596601682253,0.171142578125,0.43181677453422496
12,test,,1.4575281143188477,72.0,72.125,3.876953125,3.095703125,4.0859375,534,10,8.796875,12.015625,0.1702080590184778,8.703981503431645,0.37312099197879434,1.8701171875,0.268310546875,3.376953125,3.35546875,4.653290881306392,0.28545147644555413,6.658211482751794,3.136918773149368,0.4711353463727621,0.2030029296875,3.1861969212109504,1.9466157688055459,0.6109527492938862,0.1624755859375,548,10,2.265625,8.9921875,13.8828125,8.885747645852778,0.1732422939967364,0.3729996280744672,0.352294921875,3.4140625,3.396484375,6.658211482751794,3.4105186102424323,0.5122274381156917,0.2178955078125,3.1861969212109504,2.089414620900212,0.6557707111543206,0.1715087890625,0.4260327386013581
13,test,,1.3237792253494263,73.625,74.75,3.91796875,3.03125,4.05859375,499,10,8.578125,11.9765625,0.17087081191129982,8.502350467564119,0.37164284009486437,1.8935546875,0.283935546875,3.3984375,3.34765625,4.426458038064107,0.2705374121997567,6.658211482751794,3.137095326941475,0.4711618630721136,0.2059326171875,3.1861969212109504,1.9700166626157278,0.6182972086568336,0.16748046875,537,10,2.34765625,8.6953125,13.8359375,8.609573613040512,0.21217609895393252,0.3727212371304631,0.37158203125,3.43359375,3.3828125,6.658211482751794,3.4048282138819026,0.5113727947365694,0.2218017578125,3.1861969212109504,2.109941864123498,0.6622132643708634,0.1776123046875,0.43644565990020256
14,test,,1.4395369291305542,72.4375,73.6875,3.947265625,3.005859375,4.0625,500,10,8.5546875,12.0234375,0.16842547804117203,8.493481853609314,0.37186393793672323,1.8779296875,0.28857421875,3.39453125,3.3515625,4.371543406219352,0.24898492929314392,6.658211482751794,3.1180230984489476,0.4682973958586683,0.2049560546875,3.1861969212109504,1.955224987786898,0.6136547853557628,0.16650390625,536,10,2.326171875,8.65625,13.8984375,8.569923881388068,0.18565878900699317,0.36934262211434543,0.376953125,3.4296875,3.3828125,6.658211482751794,3.384518471041689,0.5083224646452489,0.220947265625,3.1861969212109504,2.0906318215559336,0.6561527342011758,0.176513671875,0.4275210520971899
15,test,,1.4973669052124023,72.125,74.4375,3.978515625,3.03125,4.04296875,490,10,8.5390625,11.9609375,0.19656764203682542,8.464232020727868,0.3723197609651834,1.890625,0.285888671875,3.412109375,3.369140625,4.395785448236657,0.28309143032769996,6.658211482751794,3.1568925971581425,0.4741352246524648,0.207763671875,3.1861969212109504,1.9663109517649184,0.6171341572377138,0.167724609375,519,10,2.318359375,8.6484375,13.8203125,8.548470884865312,0.19638684601522982,0.3679248499684036,0.374267578125,3.451171875,3.41015625,6.658211482751794,3.4440762740682533,0.5172674798615499,0.2249755859375,3.1861969212109504,2.1105062351659187,0.6623903943651407,0.1783447265625,0.4332897457878341
16,test,,1.5494141578674316,72.1875,73.9375,4.05859375,3.0234375,4.07421875,496,10,8.5078125,12.03125,0.15126210800372064,8.427063030298822,0.36850000103004277,1.8544921875,0.29296875,3.421875,3.3671875,4.230372984407312,0.2935097645771934,6.658211482751794,3.14105867118945,0.47175711965989875,0.2071533203125,3.1861969212109504,1.9502123685961754,0.6120815557925324,0.166748046875,519,10,2.302734375,8.578125,13.90625,8.488748049077513,0.18112473282963037,0.36587146087549627,0.383056640625,3.466796875,3.40625,6.658211482751794,3.403217069239986,0.5111308161442567,0.2232666015625,3.1861969212109504,2.0877021952292187,0.6552332598563192,0.1773681640625,0.4304076690608471
17,test,,1.316669225692749,74.6875,75.4375,4.01953125,3.041015625,4.04296875,497,10,8.484375,11.9921875,0.15843360498547554,8.401476831086967,0.3664986710064113,1.9482421875,0.292724609375,3.4453125,3.388671875,4.224949221246732,0.2794548248328591,6.658211482751794,3.1713439795211418,0.47630568475281393,0.20947265625,3.1861969212109504,1.970674912026582,0.6185038027334496,0.1689453125,504,10,2.396484375,8.5546875,13.8671875,8.459755374197195,0.18151730601675808,0.36725023691542447,0.383056640625,3.494140625,3.435546875,6.658211482751794,3.447122135570037,0.5177249392723352,0.2265625,3.1861969212109504,2.1106254685098085,0.6624278162027855,0.1798095703125,0.43410602582441526
18,test,,1.4316611289978027,74.0625,74.0,3.93359375,3.060546875,4.0546875,459,10,8.296875,12.0,0.15771820000372827,8.21589457906716,0.3662858949974179,2.041015625,0.30859375,3.47265625,3.3984375,4.12247428897315,0.2952662521091998,6.658211482751794,3.1949008041767133,0.4798436956310499,0.213623046875,3.1861969212109504,1.9756434759056427,0.6200632053698605,0.172119140625,471,10,2.5234375,8.2890625,13.8671875,8.19263253799877,0.18642190610989928,0.3652593600563705,0.40234375,3.521484375,3.451171875,6.658211482751794,3.474976222018297,0.5219083579757536,0.2325439453125,3.1861969212109504,2.1261188964053632,0.6672904873680273,0.185302734375,0.44108234416712055
19,test,,1.4268629550933838,74.25,73.9375,3.978515625,3.07421875,4.0703125,456,10,8.390625,12.015625,0.1643373090773821,8.320961976818266,0.36789641296491027,2.015625,0.3017578125,3.44140625,3.392578125,4.142524580615445,0.2814370391999119,6.658211482751794,3.2141952262392035,0.4827415342041371,0.213623046875,3.1861969212109504,1.9720327908693482,0.6189299781633882,0.17041015625,480,10,2.46875,8.421875,13.8984375,8.340167124064868,0.18873004498891532,0.36643187305890024,0.39404296875,3.486328125,3.447265625,6.658211482751794,3.503746116367589,0.5262293223103683,0.232421875,3.1861969212109504,2.123739276901717,0.6665436347526712,0.1829833984375,0.4247628758952259
20,test,,1.6604669094085693,72.625,74.25,3.94140625,3.044921875,4.04296875,460,10,8.390625,12.046875,0.1540483881253749,8.327294395955208,0.36712884111329913,1.986328125,0.303466796875,3.498046875,3.43359375,4.105904642589504,0.2890015277603381,6.658211482751794,3.2122835119552757,0.4824544129120484,0.21337890625,3.1861969212109504,1.965006231134372,0.6167246657144936,0.169677734375,480,10,2.466796875,8.421875,13.9296875,8.337637470588339,0.181607814040035,0.36593080102466047,0.3955078125,3.556640625,3.498046875,6.658211482751794,3.506329757831578,0.5266173606703216,0.2325439453125,3.1861969212109504,2.133597851986768,0.6696377859708276,0.183837890625,0.431546142523456
