epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5185772180557251,75.5625,75.6875,2.1171875,2.033203125,2.033203125,795,10,6.890625,8.578125,0.016282323049381375,6.887769855590932,0.5951925329864025,1.396484375,0.1966552734375,,,2.4167074887578517,0.3470285509645547,8.60269166739108,2.5459611939554145,0.2959493717072302,0.164306640625,3.4685521135297925,1.2827007988515762,0.36980871466458326,0.12384033203125,797,10,1.3984375,6.59375,8.578125,6.58750486017161,0.017304921988397837,0.5932973909657449,0.231201171875,,,8.60269166739108,2.574084596147716,0.2992185115624809,0.16943359375,3.4685521135297925,1.3154013582564046,0.3792364407977076,0.1307373046875,0.34584191589397073
2,train,sent,0.2768208980560303,87.75,87.8125,2.69921875,2.244140625,2.244140625,209,10,6.5078125,8.78125,0.015745069831609726,6.5150508891636365,0.5901258708909154,1.71484375,0.259033203125,,,2.375069992926293,0.36151882228632354,8.596530111335266,2.744880236413649,0.31930095060032276,0.1817626953125,3.476617373948212,1.4082928240746844,0.405075587157686,0.1409912109375,205,10,1.71875,6.09765625,8.78125,6.089658120644447,0.01699157408438623,0.5893430397845805,0.305908203125,,,8.596530111335266,2.7667359011164967,0.32184333274984017,0.1883544921875,3.476617373948212,1.4450470282965897,0.4156474161134176,0.1510009765625,0.3613498770077353
3,train,sent,0.20919115841388702,91.0625,91.125,2.640625,2.318359375,2.318359375,113,10,6.36328125,8.90625,0.015635587042197585,6.360597160933863,0.5863654061686248,1.83984375,0.285400390625,,,2.525646928212465,0.3271191678479579,8.59638105000029,3.0187284624063,0.35116270961560025,0.2017822265625,3.473755590370423,1.5329100280206545,0.4412832129784908,0.1558837890625,111,10,1.8408203125,5.87890625,8.90625,5.884437529483082,0.015898744110018015,0.5855953751597553,0.339599609375,,,8.59638105000029,3.059968669037411,0.3559601012611357,0.21142578125,3.473755590370423,1.5760954454353397,0.45371512313774304,0.16845703125,0.3275166028619872
4,train,sent,0.16908806562423706,92.9375,92.9375,2.564453125,2.349609375,2.349609375,79,10,6.4375,8.953125,0.015938275028020144,6.433195655431152,0.5883205209393054,1.802734375,0.281005859375,,,2.758298988862938,0.3242556998544154,8.59857567781049,3.2803899008964628,0.3815038703865626,0.2181396484375,3.4870659856365025,1.6176266831708652,0.4638933389370881,0.1629638671875,79,10,1.802734375,5.953125,8.953125,5.951381242704468,0.015868470072746277,0.5867381060961634,0.335205078125,,,8.59857567781049,3.354827238532806,0.390160808515099,0.2305908203125,3.4870659856365025,1.682170325860488,0.4824027800992236,0.17822265625,0.32450211825048386
5,train,sent,0.14305928349494934,94.25,94.25,2.5078125,2.35546875,2.35546875,86,10,6.578125,8.9609375,0.015988833038136363,6.574718232885271,0.5953137190081179,1.72265625,0.26611328125,,,2.9068344023631125,0.3278024270183012,8.595894001851335,3.457643951324421,0.40224367012665974,0.2279052734375,3.482719898913035,1.685302816903099,0.48390420872751955,0.16748046875,86,10,1.72265625,6.1171875,8.9609375,6.12123071812628,0.01585096912458539,0.5888480360154063,0.3173828125,,,8.595894001851335,3.5608811139605505,0.4142537254639981,0.241943359375,3.482719898913035,1.7598995074028032,0.5053232985954661,0.183349609375,0.32792023645849067
6,train,sent,0.12677812576293945,95.0,95.0625,2.44140625,2.349609375,2.349609375,88,9,6.58984375,8.96875,0.017076747957617044,6.591737815779319,0.592989310156554,1.6767578125,0.26513671875,,,3.030018020172027,0.29752906171068816,8.597112797576106,3.571168925800766,0.4153916564649043,0.235107421875,3.4601086446289666,1.7045783989470094,0.49263724755954713,0.169677734375,88,9,1.677734375,6.125,8.96875,6.122408133569508,0.016067438991740346,0.5869413269683719,0.31689453125,,,8.597112797576106,3.693663661268248,0.4296400138322775,0.2509765625,3.4601086446289666,1.784946305179072,0.515864236792043,0.1861572265625,0.2977081676689482
7,train,sent,0.11687491089105606,95.5625,95.625,2.4140625,2.345703125,2.345703125,90,9,6.671875,8.9375,0.017303063068538904,6.669880626046412,0.5936963818967342,1.626953125,0.253662109375,,,3.0680112358567584,0.32206880941430727,8.597833842876938,3.632679151555453,0.42251097403621324,0.2379150390625,3.478027856658591,1.7312796662728678,0.49777625068711834,0.1705322265625,90,9,1.6259765625,6.234375,8.9375,6.228142923994711,0.01759831211529672,0.5910863550379872,0.302978515625,,,8.597833842876938,3.7607036646569947,0.43740129588252413,0.253662109375,3.478027856658591,1.817528286215075,0.5225743901778894,0.1871337890625,0.3218212077955726
8,train,sent,0.10498116165399551,96.0,96.125,2.4453125,2.337890625,2.337890625,100,9,6.73828125,8.9140625,0.016828245017677546,6.725157331783825,0.5908775569405407,1.5751953125,0.244140625,,,3.120917680636902,0.2978791527476089,8.596750868528185,3.6977632580704505,0.43013497943828743,0.2410888671875,3.472299348055996,1.7695969282702553,0.5096325952602512,0.17333984375,101,9,1.5751953125,6.3125,8.9140625,6.3064059078590535,0.016550816828384995,0.5896727109793574,0.2919921875,,,8.596750868528185,3.8382119230797596,0.4464723919278685,0.25732421875,3.472299348055996,1.858657727455146,0.5352815357050754,0.18994140625,0.29809656462450174
9,train,sent,0.09698494523763657,96.4375,96.5,2.400390625,2.333984375,2.333984375,116,10,6.82421875,8.9296875,0.01628851192072034,6.8271095925523095,0.5925675400067121,1.544921875,0.2353515625,,,3.1592699299756966,0.3138180847767486,8.598150290684142,3.741498422220201,0.4351515495459542,0.2425537109375,3.460801161878306,1.7349793506017184,0.5013230374842108,0.168701171875,116,10,1.544921875,6.4140625,8.9296875,6.417702438186793,0.017786465119570494,0.5901511900592595,0.28125,,,8.598150290684142,3.890363674450615,0.45246518645594236,0.259033203125,3.460801161878306,1.8289701069290487,0.5284817073791083,0.1851806640625,0.31252162049773935
10,train,sent,0.09061973541975021,96.8125,96.8125,2.353515625,2.330078125,2.330078125,137,10,6.9296875,8.9453125,0.01701812190003693,6.9301440401644,0.5895592060405761,1.5322265625,0.2254638671875,,,3.2810758233249517,0.2951998606276275,8.593288289552973,3.8670696770790594,0.4500104670967842,0.2491455078125,3.4685420523244943,1.7829429562090908,0.5140323886268657,0.1715087890625,137,10,1.5322265625,6.5234375,8.9453125,6.523039484912119,0.018540716031566262,0.5935327711049467,0.2705078125,,,8.593288289552973,4.030206712037653,0.46899470566316886,0.2666015625,3.4685420523244943,1.8864507188913002,0.5438742533414198,0.188720703125,0.2949278089307779
