epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.569258987903595,73.8125,74.25,2.0234375,1.677734375,1.677734375,906,11,6.578125,7.44140625,0.020898970076814294,6.57427557793027,0.5746097262017429,1.04296875,0.11614990234375,,,1.837309241679991,0.3425860248623904,8.59402398123338,2.1059445548158653,0.24504755390659597,0.1387939453125,3.4781323300280587,0.9053493298962074,0.26029755167161905,0.09002685546875,757,10,1.1298828125,6.26171875,7.56640625,6.260099005996508,0.020330814877524972,0.5838503721170127,0.1722412109375,,,8.59402398123338,2.159173721272662,0.25124129581062515,0.1453857421875,3.4781323300280587,0.9366693793868155,0.2693023986753429,0.09613037109375,0.3729689620149252
2,train,sent,0.3251456320285797,85.25,85.75,2.337890625,1.7578125,1.7578125,266,11,6.26953125,7.3984375,0.022545516025274992,6.266664216160878,0.5747049690689892,1.1591796875,0.15283203125,,,1.8121392634038562,0.32378212733062534,8.593300181106638,2.1645668219422376,0.2518900511239311,0.1456298828125,3.479999464947893,0.9674854185454178,0.2780130940508361,0.0992431640625,168,10,1.310546875,5.83203125,7.5234375,5.8301002120098895,0.021177588030695915,0.572291161166504,0.224853515625,,,8.593300181106638,2.255212031153346,0.26243840941477753,0.1563720703125,3.479999464947893,1.0104699793302458,0.2903649812329428,0.1085205078125,0.36030002031203096
3,train,sent,0.26308155059814453,88.125,88.75,2.4375,1.771484375,1.771484375,223,11,6.26953125,7.43359375,0.021461827913299203,6.2702868605808435,0.5785288228653371,1.177734375,0.156494140625,,,1.8630509195768274,0.34806187914569,8.59569781367005,2.2162306809879775,0.2578302226333999,0.1490478515625,3.5017741143958876,1.0104920669956128,0.28856574809935703,0.1033935546875,131,10,1.3427734375,5.8125,7.55859375,5.810103048862769,0.021091708214953542,0.5738686129916459,0.2310791015625,,,8.59569781367005,2.3250270994325355,0.27048730072094446,0.161376953125,3.5017741143958876,1.0634481744443978,0.3036883989953931,0.11419677734375,0.38405685394068345
4,train,sent,0.224343404173851,90.0625,90.8125,2.51171875,1.7734375,1.7734375,245,11,6.34375,7.4140625,0.035243566846475005,6.340220467709566,0.5782269060146064,1.1640625,0.1444091796875,,,1.917743707212395,0.3209260458548095,8.591885330195522,2.299505148792565,0.2676368527302303,0.1539306640625,3.46705291662344,1.0447535562747925,0.301337643641239,0.10650634765625,144,10,1.318359375,5.91796875,7.53515625,5.911863822432072,0.02024804218672216,0.5721201631240547,0.2149658203125,,,8.591885330195522,2.427358894665857,0.2825176083455269,0.1673583984375,3.46705291662344,1.1013854648591703,0.31767195117743074,0.11737060546875,0.36564122238842994
5,train,sent,0.19753152132034302,91.375,92.1875,2.5390625,1.76171875,1.76171875,234,11,6.43359375,7.4296875,0.023741306038573384,6.431267559650979,0.5774013050831854,1.171875,0.13427734375,,,1.9327931244383727,0.32543012978887453,8.592579202639447,2.3497959111841844,0.27346805374367456,0.1563720703125,3.5018743842161,1.057177368785621,0.30188900365775734,0.10638427734375,138,10,1.328125,6.03515625,7.5546875,6.031782429047104,0.022269463166594505,0.5737526959273964,0.201171875,,,8.592579202639447,2.501072503836782,0.2910735467027768,0.1710205078125,3.5018743842161,1.1261645790912072,0.32158908502461914,0.11810302734375,0.3708848813355176
6,train,sent,0.17807552218437195,92.375,93.3125,2.62109375,1.7568359375,1.7568359375,229,11,6.390625,7.359375,0.02183528896421194,6.387139424940981,0.5767824540380388,1.18359375,0.1319580078125,,,1.9840673042171222,0.34495703428521574,8.594513423684,2.4069931461186247,0.2800615959811809,0.16064453125,3.4953501584951576,1.1048354301100458,0.31608719584927286,0.11175537109375,132,10,1.353515625,5.9921875,7.484375,5.989130742526824,0.02127790218219161,0.5739527330733836,0.1993408203125,,,8.594513423684,2.579278788730286,0.3001075990669277,0.1768798828125,3.4953501584951576,1.183175862676297,0.33849995251568327,0.124755859375,0.39041368230563117
7,train,sent,0.16199520230293274,93.0625,94.0,2.654296875,1.7509765625,1.7509765625,212,11,6.33984375,7.34765625,0.022706535877659917,6.340991003088507,0.5739898409228772,1.1875,0.13671875,,,2.013933638228356,0.3235997485775747,8.59863509720937,2.4621378184094542,0.2863405401641622,0.164794921875,3.484917464509962,1.1415719816735148,0.32757504110188135,0.11614990234375,130,10,1.3583984375,5.91796875,7.46875,5.912027287302643,0.023345455061644316,0.5711988210678101,0.207275390625,,,8.59863509720937,2.6501206601917895,0.3082024798391397,0.1824951171875,3.484917464509962,1.2293846060357083,0.3527729475821547,0.1307373046875,0.3711331119383201
8,train,sent,0.15157297253608704,93.5,94.375,2.765625,1.75,1.75,206,11,6.34765625,7.35546875,0.023396816104650497,6.341087541591638,0.5855049761012197,1.185546875,0.1370849609375,,,2.0643452254973953,0.3384912906186126,8.596457205968582,2.51967424503043,0.2931061232156198,0.1685791015625,3.49737559086021,1.161826446180414,0.3321995067434701,0.1180419921875,115,10,1.357421875,5.9140625,7.4765625,5.907372523066939,0.021492130821570754,0.5786790191195905,0.208984375,,,8.596457205968582,2.7247616384930637,0.31696332258843124,0.187744140625,3.49737559086021,1.2540073527832494,0.35855667205443476,0.1331787109375,0.3789714805230584
9,train,sent,0.14336395263671875,94.0,94.875,2.9140625,1.7451171875,1.7451171875,211,11,6.32421875,7.2421875,0.02347303507849574,6.314704683361847,0.5753112439997494,1.1826171875,0.1265869140625,,,2.078115543637595,0.3172693122773044,8.59528479462184,2.528767809126868,0.2942040746234662,0.16943359375,3.45700864994072,1.1535675851510296,0.33368952813317687,0.117919921875,115,10,1.3583984375,5.93359375,7.36328125,5.9233661236378765,0.022168128052726388,0.5696800511796027,0.19384765625,,,8.59528479462184,2.7395837429733376,0.3187310029200573,0.1885986328125,3.45700864994072,1.2482519019807103,0.36107861691411014,0.1329345703125,0.3596613842800253
10,train,sent,0.14640724658966064,94.0,94.875,3.0703125,1.78125,1.78125,215,11,6.4375,7.51953125,0.02180470689199865,6.436995204978235,0.5780121809802949,1.2021484375,0.143798828125,,,2.0822280972141405,0.30250676703425844,8.598614601381808,2.5406988265703685,0.29547769546062397,0.1689453125,3.494940801125251,1.0979129163304533,0.31414349449837975,0.11053466796875,119,10,1.388671875,5.96875,7.64453125,5.972185537600004,0.02164884307421744,0.5721826138906181,0.2196044921875,,,8.598614601381808,2.74226170798355,0.31891901604042877,0.188232421875,3.494940801125251,1.194857548013208,0.3418820563794685,0.1263427734375,0.34390667538832054
