epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5550921559333801,73.8125,75.0625,2.40625,1.4326171875,1.505859375,91,10,5.5390625,6.1875,0.0033093849197030067,5.53786902634568,0.5607748790644109,1.1376953125,0.10528564453125,,,1.4185502889526296,0.32145437896649215,8.593897671068445,1.8244058012738051,0.21229084533036846,0.129150390625,3.491340202277003,1.0764236545825465,0.30831245086930176,0.11920166015625,91,10,1.1806640625,5.44921875,6.234375,5.4481622826359954,0.0032230420038104057,0.5611215881071985,0.125732421875,,,8.593897671068445,1.9444572605375692,0.22626022963755194,0.138427734375,3.491340202277003,1.123747450692644,0.3218670726959669,0.1256103515625,0.35276544235584434
2,train,sent,0.30920490622520447,85.4375,86.375,3.041015625,1.6201171875,1.705078125,80,10,5.40234375,6.22265625,0.0030282470397651196,5.404595778637605,0.5574009132105857,1.359375,0.1319580078125,,,1.7143639952116283,0.3264250285230084,8.591254403376759,2.1150612784313045,0.24618771358929703,0.151123046875,3.4888846998546987,1.1957593602349181,0.3427339861029852,0.134521484375,74,10,1.416015625,5.26171875,6.27734375,5.25834151882385,0.0029193449299782515,0.554954799823463,0.161376953125,,,8.591254403376759,2.2152578184827902,0.2578503341272366,0.159912109375,3.4888846998546987,1.2369806741597804,0.35454902657324755,0.141357421875,0.3583020264614976
3,train,sent,0.2548363506793976,88.25,89.0,3.171875,1.6259765625,1.7109375,68,10,5.3359375,6.2578125,0.0030415779910981655,5.337399809618403,0.5585811729542911,1.4140625,0.147216796875,,,1.8087665341616885,0.32186296950241766,8.597890040554436,2.2367708330420424,0.2601534588709167,0.1605224609375,3.4849796135761144,1.266325236378318,0.3633666123742048,0.1435546875,61,10,1.4765625,5.18359375,6.3046875,5.184058421168146,0.0030772590544074774,0.5622481969185174,0.177978515625,,,8.597890040554436,2.3395581647251182,0.27210840725921304,0.1697998046875,3.4849796135761144,1.3120363125333898,0.37648321023807735,0.1513671875,0.34719436924192343
4,train,sent,0.2245853990316391,89.6875,90.375,3.287109375,1.6318359375,1.716796875,66,10,5.26171875,6.2578125,0.0030878589022904634,5.259600427628188,0.560263236053288,1.4453125,0.1595458984375,,,1.8555457490521814,0.3251186121220492,8.595694309073863,2.3140159075811324,0.26920639850330536,0.1669921875,3.470758292671003,1.3468380554618928,0.3880529676485775,0.154296875,60,10,1.509765625,5.10546875,6.3046875,5.104716453086867,0.0029453460592776537,0.5564674490597099,0.1900634765625,,,8.595694309073863,2.4277184715548206,0.2824342495512027,0.1771240234375,3.470758292671003,1.3996089898270894,0.40325740711548874,0.1632080078125,0.3576326733649874
5,train,sent,0.20380257070064545,90.9375,91.625,3.44921875,1.6533203125,1.7412109375,61,10,5.25390625,6.3125,0.0029479649383574724,5.2539149575885125,0.5587192070670426,1.484375,0.167724609375,,,1.868065590621816,0.32189669149308914,8.594639596896927,2.3595623698199066,0.27453883821630176,0.17041015625,3.4732773258639487,1.3412093166140227,0.38615094355599955,0.1536865234375,57,10,1.552734375,5.09375,6.3203125,5.090803549924326,0.003217953024432063,0.5547871158923954,0.1943359375,,,8.594639596896927,2.4722700566523015,0.2876525570129675,0.1806640625,3.4732773258639487,1.4005492064605538,0.4032356403075815,0.1634521484375,0.3509587848899115
6,train,sent,0.1829024702310562,91.9375,92.625,3.56640625,1.6865234375,1.775390625,59,10,5.265625,6.34375,0.003029878018423915,5.267206569684143,0.5539394849911332,1.4931640625,0.1695556640625,,,1.8776336069648183,0.3037652858165601,8.59435426857676,2.382745633842741,0.2772454520003546,0.171875,3.4733755004568767,1.3695741574237221,0.3943063907842883,0.15673828125,54,10,1.5615234375,5.109375,6.34375,5.108465650208862,0.003075079061090946,0.5581575920805335,0.1947021484375,,,8.59435426857676,2.4963851033180893,0.2904680241592479,0.18212890625,3.4733755004568767,1.432001637583495,0.4122795353957941,0.1668701171875,0.33134080260347454
7,train,sent,0.16620013117790222,92.75,93.3125,3.6328125,1.6923828125,1.7822265625,55,10,5.1875,6.34375,0.0030702389776706696,5.189032283914129,0.5560913088265806,1.525390625,0.1822509765625,,,1.9194119147416675,0.3086886516851204,8.598734285086582,2.4210240773528593,0.2815558659082907,0.1756591796875,3.480811709663552,1.3946363717865475,0.40066412323157524,0.160888671875,51,10,1.59765625,5.03515625,6.3515625,5.032709329219019,0.002975346054881811,0.5562932339962572,0.2076416015625,,,8.598734285086582,2.5523263559307496,0.2968258200927824,0.187255859375,3.480811709663552,1.4605660600906667,0.41960501800077027,0.1715087890625,0.3344579546380205
8,train,sent,0.1572447419166565,93.1875,93.8125,3.689453125,1.6962890625,1.787109375,54,10,5.19921875,6.34375,0.003117149928584695,5.196440259359194,0.5624889929313213,1.5322265625,0.1800537109375,,,1.932596785656914,0.33360939530533845,8.596508763097646,2.447447485662111,0.28470249412974524,0.1773681640625,3.4733674931014886,1.40516310069783,0.4045535358664602,0.1619873046875,51,10,1.6044921875,5.046875,6.3515625,5.048323832292196,0.002953166142106056,0.5589120218064636,0.2052001953125,,,8.596508763097646,2.5716383420650875,0.29914915612072607,0.1884765625,3.4733674931014886,1.4743817597582995,0.42448193653179317,0.1729736328125,0.3583268827652748
9,train,sent,0.14981995522975922,93.5,94.125,3.751953125,1.7001953125,1.7890625,56,10,5.20703125,6.375,0.003081338945776224,5.206483187368937,0.5588783700950444,1.5234375,0.18310546875,,,1.941677430227191,0.31518874628219923,8.595106547772279,2.454890365080262,0.2856148846364833,0.1778564453125,3.4649755119108536,1.3985591308425809,0.40362742132954005,0.1612548828125,52,10,1.59375,5.0546875,6.38671875,5.055207574671431,0.002940366044640541,0.5578073330689222,0.208740234375,,,8.595106547772279,2.593425014758309,0.3017327359869071,0.18994140625,3.4649755119108536,1.4717241324065515,0.4247430111259083,0.1727294921875,0.3320933664477429
10,train,sent,0.14252272248268127,93.9375,94.5,3.806640625,1.7001953125,1.7880859375,57,10,5.1953125,6.3515625,0.0030419179238379,5.190344809065685,0.5551512378733605,1.5322265625,0.1822509765625,,,1.9565716938819238,0.2969165976872494,8.593031289112407,2.4809850526424304,0.28872058871540507,0.179931640625,3.4766412436249423,1.407507039424647,0.40484678768784915,0.162353515625,53,10,1.603515625,5.0546875,6.375,5.059539945076238,0.003165892092511058,0.5565466131083667,0.20703125,,,8.593031289112407,2.6322543277200294,0.3063243038641281,0.19287109375,3.4766412436249423,1.4884101641567207,0.428117271773725,0.1744384765625,0.31693467435507655
11,train,sent,0.13674169778823853,94.25,94.9375,3.865234375,1.701171875,1.7900390625,56,10,5.234375,6.3671875,0.0030349839944392443,5.2364826260634665,0.558546104002744,1.541015625,0.1776123046875,,,1.9621717074510014,0.30598516697306327,8.59178145100969,2.492875388832097,0.2901465083867024,0.1802978515625,3.489255264380889,1.4135131968492152,0.40510455376500515,0.1619873046875,53,10,1.6123046875,5.1015625,6.390625,5.10232527916418,0.003031363943591714,0.557342761894688,0.20166015625,,,8.59178145100969,2.6451063109849953,0.30786471072005067,0.193115234375,3.489255264380889,1.498934166528639,0.42958570037282734,0.1744384765625,0.329111241742487
12,train,sent,0.12963105738162994,94.75,95.375,3.90625,1.7041015625,1.79296875,61,10,5.2265625,6.36328125,0.003067901125177741,5.231865666933369,0.563490356085822,1.5439453125,0.17822265625,,,1.9612652803350263,0.32075185952902435,8.59387071817932,2.4971619277218,0.29057476073492106,0.1806640625,3.466524447137363,1.4204263671129982,0.40975518527958993,0.163330078125,58,10,1.615234375,5.1015625,6.39453125,5.092828596435616,0.002989199012517929,0.5648786530364305,0.2022705078125,,,8.59387071817932,2.6565790373695615,0.3091248547351174,0.1939697265625,3.466524447137363,1.5101104010705524,0.43562664106338367,0.17626953125,0.35045698522151464
13,train,sent,0.12345606088638306,95.0625,95.6875,3.98046875,1.70703125,1.796875,62,10,5.26953125,6.38671875,0.0030712310690432787,5.269108985217182,0.5588340139947832,1.5380859375,0.1748046875,,,1.9487507810498776,0.3042998533285521,8.592789514570502,2.4859155769103145,0.28930251028435316,0.1793212890625,3.4836762216136927,1.403041085610964,0.40274726936622535,0.1602783203125,58,10,1.609375,5.140625,6.421875,5.147793564906357,0.003093231003731489,0.5603861140552908,0.19921875,,,8.592789514570502,2.6475377477740434,0.3081115560068943,0.1927490234375,3.4836762216136927,1.491791842136902,0.4282234476560744,0.1729736328125,0.32847100351840913
14,train,sent,0.1171870231628418,95.3125,96.0,4.08203125,1.716796875,1.8076171875,62,10,5.28515625,6.390625,0.0029847598634660244,5.286579311854115,0.5633305960800499,1.544921875,0.1728515625,,,1.9122899807961558,0.3267771207413672,8.595702674113513,2.489247144724861,0.2895920483873159,0.1793212890625,3.484271701142859,1.397474759591189,0.40108087986732205,0.1593017578125,58,10,1.6162109375,5.15625,6.41796875,5.151314811928209,0.002933268202468753,0.5574517489876598,0.19677734375,,,8.595702674113513,2.6461398047421403,0.30784450149853987,0.1923828125,3.484271701142859,1.49282363489335,0.4284463907919971,0.1728515625,0.35456483442173564
15,train,sent,0.11102332919836044,95.625,96.25,4.1875,1.7333984375,1.8232421875,63,10,5.296875,6.40625,0.0029887089040130377,5.291075115981454,0.5554890630301088,1.556640625,0.1734619140625,,,1.8676344914621463,0.3018418956111317,8.59260448599768,2.468852920216783,0.2873230025005773,0.177734375,3.480440401593951,1.3792266058426268,0.3962793344230164,0.1571044921875,59,10,1.6298828125,5.15625,6.421875,5.152845228566875,0.0029280881863087416,0.5555982368532568,0.197509765625,,,8.59260448599768,2.6130573591859863,0.30410539242719337,0.1900634765625,3.480440401593951,1.4619197520817275,0.4200387259647389,0.1693115234375,0.3232236942011688
16,train,sent,0.1063646748661995,95.9375,96.5625,4.27734375,1.75,1.83984375,65,10,5.33984375,6.4296875,0.0030645709484815598,5.336164150986101,0.5632653930224478,1.5625,0.1693115234375,,,1.827059011011273,0.30831141670798845,8.595536479197861,2.447660293557237,0.28475945619925447,0.1756591796875,3.4845711305824607,1.3723481761483889,0.39383560407303125,0.155517578125,61,10,1.634765625,5.1875,6.42578125,5.189233098803996,0.0030076790135353804,0.5571765520144254,0.192626953125,,,8.595536479197861,2.5868195470345947,0.30094916743067535,0.1876220703125,3.4845711305824607,1.449963052315673,0.4161094717194955,0.1671142578125,0.3293253819176928
17,train,sent,0.10059848427772522,96.1875,96.75,4.33984375,1.76953125,1.8623046875,61,10,5.3359375,6.44140625,0.0030825119465589523,5.340408872770148,0.5606584940105677,1.58984375,0.17138671875,,,1.8244580834907627,0.32218067635610925,8.591353225813567,2.464029633738484,0.28680343701095473,0.1768798828125,3.4805500160758673,1.361704393941332,0.39123253154010995,0.1544189453125,57,10,1.6640625,5.16015625,6.41015625,5.161718378512372,0.002934416988864541,0.5607295860536397,0.1947021484375,,,8.591353225813567,2.5848089729589026,0.30086168092735255,0.18798828125,3.4805500160758673,1.42682245818787,0.40994166197805004,0.1650390625,0.34291223605892457
18,train,sent,0.09639092534780502,96.4375,97.0,4.36328125,1.7763671875,1.8701171875,64,10,5.37109375,6.453125,0.0030293690506368876,5.36648264053014,0.5586959570646286,1.6044921875,0.1676025390625,,,1.8259339254935743,0.3001026960340675,8.59303336934714,2.4817111923162587,0.2888050221204725,0.177734375,3.4722180413891857,1.361209712035401,0.3920288691002827,0.1539306640625,61,10,1.6796875,5.1953125,6.42578125,5.194813072856141,0.00293342606164515,0.5619999838527292,0.191162109375,,,8.59303336934714,2.595874532487624,0.30209059140251504,0.188232421875,3.4722180413891857,1.4265101480544766,0.4108354173183634,0.16455078125,0.3193399340125372
19,train,sent,0.09180280566215515,96.625,97.1875,4.36328125,1.7802734375,1.873046875,64,10,5.33984375,6.45703125,0.002991498913615942,5.338701932401249,0.5602479460649192,1.60546875,0.1727294921875,,,1.8453495678518088,0.2957952490394313,8.594978855148117,2.5126106518163276,0.2923347100861516,0.1802978515625,3.493381923645684,1.362362072694232,0.38998371849147107,0.1541748046875,61,10,1.6806640625,5.171875,6.43359375,5.168783075737796,0.002965819090604782,0.5583664560690522,0.1962890625,,,8.594978855148117,2.635086910441127,0.30658445527911854,0.19140625,3.493381923645684,1.4287525964803267,0.4089883750784639,0.1649169921875,0.31544370708262465
20,train,sent,0.08884575963020325,96.75,97.375,4.3984375,1.7880859375,1.8818359375,63,10,5.34765625,6.45703125,0.0030017199460417032,5.349129814340167,0.5602083131670952,1.6123046875,0.1717529296875,,,1.8664914524080514,0.28233274633377,8.597990041554961,2.5396952213700867,0.29538243346357473,0.18212890625,3.4899761333916812,1.374016117700398,0.3937035856933156,0.155517578125,59,10,1.6875,5.16796875,6.42578125,5.1693740268294635,0.002983829937875271,0.5559936410281807,0.1954345703125,,,8.597990041554961,2.662890619885447,0.30971082857917087,0.193359375,3.4899761333916812,1.4378736374200303,0.41200099440870797,0.166015625,0.3039410087603402
1,test,,1.6264368295669556,61.375,62.21875,2.9765625,1.646484375,1.734375,91,10,5.515625,6.25390625,0.000976785086095333,5.518534283485953,0.33292918908409774,1.12890625,0.1181640625,3.201171875,3.19140625,1.4062995639364644,0.29619255497125446,6.658211482751794,1.7698069967035854,0.26580816804757545,0.1453857421875,3.1861969212109504,1.1827093083246503,0.37119780652953116,0.1358642578125,86,10,1.16015625,5.3984375,6.26171875,5.400590355866342,0.0011007881257683039,0.3326046799775213,0.1378173828125,3.203125,3.193359375,6.658211482751794,1.8707619910422286,0.280970647431141,0.1551513671875,3.1861969212109504,1.2353939202570876,0.38773307199969365,0.1439208984375,0.31891940861609736
2,test,,1.4765878915786743,65.8125,66.4375,3.142578125,1.66796875,1.7529296875,84,10,5.36328125,6.3046875,0.0010529069695621729,5.361684542605254,0.33287650789134204,1.2041015625,0.1492919921875,3.216796875,3.181640625,1.7142674979480041,0.29314237670893234,6.658211482751794,2.0520054147068985,0.30819168481245335,0.170654296875,3.1861969212109504,1.2979253887036766,0.4073588107700466,0.15185546875,80,10,1.24609375,5.20703125,6.33984375,5.209475295415409,0.0011333089787513018,0.3302662908099592,0.178955078125,3.216796875,3.1796875,6.658211482751794,2.1697773101196667,0.32587990269466666,0.182861328125,3.1861969212109504,1.350211031159188,0.42376885815520304,0.160888671875,0.3278740507650462
3,test,,1.4984943866729736,64.6875,65.625,3.07421875,1.6103515625,1.7158203125,82,10,5.30078125,6.25390625,0.001089578028768301,5.302274465743837,0.33156833378598094,1.1572265625,0.152099609375,3.228515625,3.21484375,1.783825724790316,0.28305830872173116,6.658211482751794,2.1538744932348584,0.32349145094211945,0.1800537109375,3.1861969212109504,1.3715291770646134,0.4304596391811678,0.16162109375,78,10,1.19921875,5.15234375,6.30078125,5.15150585225122,0.0010620472021400928,0.32985373004339635,0.1820068359375,3.228515625,3.216796875,6.658211482751794,2.266176628975659,0.3403581629760825,0.19189453125,3.1861969212109504,1.4197141903172756,0.445582688523124,0.1702880859375,0.3256960815543863
4,test,,1.502854347229004,67.4375,67.8125,3.240234375,1.6513671875,1.736328125,78,10,5.25,6.30078125,0.001393015030771494,5.250444994126338,0.3316907770931721,1.1884765625,0.166748046875,3.255859375,3.2109375,1.7702102216998128,0.3085889986053023,6.658211482751794,2.1682306365780013,0.3256476070480546,0.18212890625,3.1861969212109504,1.4172291363929839,0.4448027449145704,0.16796875,75,10,1.23046875,5.09765625,6.3671875,5.105391337060775,0.0011042491532862186,0.3307527140714228,0.19970703125,3.26171875,3.212890625,6.658211482751794,2.279333107230989,0.3423341408027724,0.1939697265625,3.1861969212109504,1.4788755537509592,0.46415070704069844,0.1785888671875,0.3321456520255296
