epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1623048037290573,93.3125,94.25,3.826171875,2.14453125,2.68359375,115,10,6.5546875,8.5390625,0.015861266059800982,6.5516483248329305,0.5742470300756395,2.009765625,0.232177734375,,,2.511858442402808,0.2285523161744629,8.59966987349967,2.877742068625796,0.33463401630028944,0.18994140625,3.469968826642389,1.52943303312445,0.44076275884136973,0.152587890625,83,10,2.4921875,6.25390625,9.1953125,6.253270413897762,0.01481013186275959,0.5866824530530721,0.320068359375,,,8.59966987349967,3.166732452495773,0.36823883929012485,0.2132568359375,3.469968826642389,1.6597785025868808,0.4783266321711932,0.170654296875,0.3526057916620271
12,train,sent,0.1538221687078476,93.75,94.625,3.873046875,2.150390625,2.689453125,109,10,6.546875,8.5390625,0.01763289514929056,6.541103986573459,0.5767552189063281,2.021484375,0.2333984375,,,2.518661042034519,0.22074446385858534,8.598348371501093,2.904080878369837,0.33774868764276933,0.1917724609375,3.4645028560149536,1.5408961016135017,0.44476687295501854,0.1539306640625,82,10,2.505859375,6.23828125,9.1953125,6.240028888155005,0.014873614069074392,0.5746706197969615,0.321533203125,,,8.598348371501093,3.1899024638916194,0.370990139741771,0.2149658203125,3.4645028560149536,1.6759371968925114,0.4837453644994997,0.1727294921875,0.3074734292180042
13,train,sent,0.1491723656654358,94.0,94.9375,3.830078125,2.154296875,2.693359375,106,10,6.50390625,8.546875,0.017291689990088344,6.506449510511368,0.5815479338634759,2.03125,0.2391357421875,,,2.552532348427005,0.18693333247215027,8.593698655352291,2.942819447114722,0.3424392179823396,0.1949462890625,3.4787946904936273,1.52990320994365,0.43977967832489784,0.1531982421875,78,10,2.51953125,6.17578125,9.203125,6.16799889159457,0.015750790014863014,0.5789543909486383,0.328857421875,,,8.593698655352291,3.2313181055608116,0.3760101715398521,0.21875,3.4787946904936273,1.664007571359452,0.47832876596788637,0.17236328125,0.2996541354952183
14,train,sent,0.14289459586143494,94.25,95.125,3.927734375,2.162109375,2.69921875,102,10,6.49609375,8.546875,0.017435105051845312,6.492990051960558,0.5777441640384495,2.041015625,0.240234375,,,2.5549989477846076,0.21891029854512706,8.595377221118014,2.950936217469506,0.34331666214943307,0.195556640625,3.4662570099184546,1.542024618552377,0.4448673638855919,0.15478515625,71,10,2.529296875,6.1640625,9.203125,6.159041733273182,0.014289852930232882,0.5790952790994197,0.330078125,,,8.595377221118014,3.246027276891409,0.37764803025936233,0.219970703125,3.4662570099184546,1.68410350188854,0.48585650085080084,0.1749267578125,0.3214397176244932
15,train,sent,0.1407780647277832,94.3125,95.3125,3.94140625,2.1640625,2.703125,100,10,6.5078125,8.578125,0.016226966166868806,6.504648559904064,0.5827082919422537,2.052734375,0.24169921875,,,2.5776484003169635,0.1984406406750031,8.595713121259593,2.975298077945962,0.34613743338958364,0.197021484375,3.4792343791096347,1.5493776647767836,0.445321440279997,0.1551513671875,71,10,2.546875,6.16796875,9.2421875,6.161866142913356,0.014389456016942859,0.5757787181064487,0.33251953125,,,8.595713121259593,3.270326179758178,0.3804601356075682,0.2215576171875,3.4792343791096347,1.690053467892076,0.48575441713259193,0.1751708984375,0.30714479405857253
16,train,sent,0.13416165113449097,94.625,95.5,3.984375,2.169921875,2.703125,95,10,6.4765625,8.578125,0.0172169569414109,6.474485658356981,0.5760842370800674,2.064453125,0.244873046875,,,2.5897968396369793,0.20116969267467946,8.597740201213107,2.994005152808467,0.34823163793505,0.1986083984375,3.484053499956059,1.5647703756874787,0.4491235211248087,0.1571044921875,66,10,2.556640625,6.12109375,9.2109375,6.113915849688344,0.014083896996453404,0.5747002218849957,0.335693359375,,,8.597740201213107,3.2821718109099045,0.3817481959325548,0.2230224609375,3.484053499956059,1.6998441123463612,0.48789265502604934,0.177001953125,0.31375824091125226
17,train,sent,0.13223350048065186,94.6875,95.625,4.04296875,2.166015625,2.705078125,100,10,6.4296875,8.578125,0.01564270700328052,6.430420012024017,0.5756948529742658,2.0625,0.250244140625,,,2.606091667059543,0.19534479277418537,8.596541523683953,3.0066754830586904,0.3497540813099234,0.2000732421875,3.484606127856149,1.5609096193508254,0.4479443478196347,0.157470703125,73,10,2.5625,6.06640625,9.234375,6.06260100326749,0.01397248194552958,0.5755207980982959,0.3427734375,,,8.596541523683953,3.306378046627742,0.38461723677114634,0.2254638671875,3.484606127856149,1.7009420050838209,0.4881303489328074,0.1781005859375,0.31393796826371784
18,train,sent,0.13050778210163116,94.875,95.875,4.0703125,2.169921875,2.70703125,96,10,6.40234375,8.5546875,0.017106401966884732,6.3983198636893155,0.5800084529910237,2.07421875,0.25146484375,,,2.616501605299689,0.19181253400702203,8.60176035516064,3.0263853184474954,0.35183325197287213,0.20166015625,3.481081871914701,1.569633482445238,0.4509039259056242,0.1588134765625,67,10,2.578125,6.03515625,9.203125,6.026329021874031,0.014389204094186425,0.5755412189755589,0.343994140625,,,8.60176035516064,3.3190239514310758,0.3858540361961866,0.2266845703125,3.481081871914701,1.7093695259149424,0.491045482068693,0.1795654296875,0.31536691455961796
19,train,sent,0.12513960897922516,95.1875,96.0625,4.12109375,2.177734375,2.716796875,96,10,6.4453125,8.5859375,0.015768929151818156,6.440046893964143,0.5719662259798497,2.083984375,0.249755859375,,,2.618213619321766,0.19097211422253263,8.59287603252565,3.0300809038882948,0.3526270939344254,0.2015380859375,3.4954841891554116,1.563760608261867,0.44736595093560044,0.1573486328125,67,10,2.587890625,6.09765625,9.2578125,6.103069531758931,0.013910098932683468,0.5710575468838215,0.341552734375,,,8.59287603252565,3.3390244630861927,0.38858054630921685,0.227294921875,3.4954841891554116,1.7129348215721718,0.49004221700858436,0.1785888671875,0.3035958286033154
20,train,sent,0.12058188766241074,95.3125,96.1875,4.17578125,2.181640625,2.720703125,97,10,6.3984375,8.5859375,0.01689149416051805,6.404025125278752,0.5758319110609591,2.08984375,0.255126953125,,,2.631700172837074,0.20402894168067146,8.595512233806943,3.04341966903708,0.35407077394026965,0.2030029296875,3.4779893044845087,1.565284556659111,0.45005444802283834,0.158447265625,70,10,2.59765625,6.03125,9.25,6.026738038039488,0.013944979989901185,0.5700313840061426,0.34814453125,,,8.595512233806943,3.3532894751942193,0.3901209589354573,0.229248046875,3.4779893044845087,1.7112601448549407,0.4920257065334983,0.179931640625,0.3164059479273806
1,test,,1.7475577592849731,59.96875,62.03125,3.123046875,2.126953125,2.66015625,298,10,7.09375,8.484375,0.0029652549419552088,7.0784107683211195,0.35317510995082557,1.3984375,0.16357421875,3.123046875,3.138671875,2.3829217767478257,0.2347798076337501,6.658211482751794,2.0847351386518786,0.31310737786752785,0.151611328125,3.1861969212109504,1.321405103836578,0.4147280085043717,0.1285400390625,320,10,1.61328125,7.140625,9.1796875,7.124920940461371,0.003277044976130128,0.3455400839447975,0.22216796875,3.12890625,3.13671875,6.658211482751794,2.3772498699570237,0.3570403067122948,0.1722412109375,3.1861969212109504,1.4783709580012587,0.46399233774897597,0.1431884765625,0.3370047717315028
2,test,,1.7406302690505981,62.625,64.375,3.259765625,2.150390625,2.662109375,273,10,7.0390625,8.4921875,0.002980866003781557,7.03811942734594,0.3485056108329445,1.4345703125,0.17138671875,3.208984375,3.197265625,2.425867505544466,0.22435044948912874,6.658211482751794,2.264426888660876,0.34009536863268924,0.165283203125,3.1861969212109504,1.429829866853451,0.4487575320077919,0.1397705078125,279,10,1.6669921875,6.9921875,9.1328125,6.985193039079798,0.003182313172146678,0.3439068328589201,0.2344970703125,3.20703125,3.1875,6.658211482751794,2.5373873676282948,0.3810914348697752,0.1859130859375,3.1861969212109504,1.5869248832900054,0.4980623993217834,0.1558837890625,0.3369006488855613
3,test,,1.716930627822876,64.375,65.6875,3.298828125,2.12890625,2.669921875,244,10,6.828125,8.5078125,0.0029953771736472845,6.828066014810506,0.34510698006488383,1.4599609375,0.197509765625,3.271484375,3.2265625,2.462055997315842,0.24820799597853024,6.658211482751794,2.3780708678518234,0.3571636127828404,0.1763916015625,3.1861969212109504,1.4921632658949484,0.4683211059433937,0.1490478515625,252,10,1.708984375,6.69921875,9.1640625,6.697474817823137,0.0034950529225170612,0.3442042099777609,0.269287109375,3.283203125,3.259765625,6.658211482751794,2.675695821231974,0.4018640483504329,0.2003173828125,3.1861969212109504,1.650080494694972,0.5178840277291588,0.1669921875,0.36129588712535127
4,test,,1.7726044654846191,65.4375,67.5625,3.423828125,2.1015625,2.62890625,245,10,6.796875,8.4375,0.003126922994852066,6.796182720596846,0.3527853770647198,1.4306640625,0.1943359375,3.2890625,3.251953125,2.448800755169506,0.23333848316426906,6.658211482751794,2.4390916849035396,0.36632835878254194,0.1812744140625,3.1861969212109504,1.5656163614827774,0.49137463885557553,0.1568603515625,250,10,1.6806640625,6.6640625,9.1171875,6.658463405001638,0.00351994507946074,0.3439248548820615,0.2685546875,3.306640625,3.26953125,6.658211482751794,2.7379969359456418,0.41122108287465303,0.2054443359375,3.1861969212109504,1.7357558875083994,0.5447735750270908,0.1761474609375,0.35108550555097423
5,test,,1.6816459894180298,66.3125,68.375,3.576171875,2.181640625,2.69921875,229,10,6.83984375,8.5625,0.0029642460867762566,6.825920705054401,0.3458656999282539,1.515625,0.200927734375,3.28515625,3.259765625,2.4178392553071566,0.22570053995622105,6.658211482751794,2.4856111653101376,0.37331514202412375,0.1842041015625,3.1861969212109504,1.5411220777085424,0.48368701490139576,0.1536865234375,222,10,1.7666015625,6.68359375,9.25,6.6733512858422905,0.0033388789743185043,0.34236139501444995,0.277099609375,3.310546875,3.294921875,6.658211482751794,2.797263234495933,0.4201223168928006,0.2095947265625,3.1861969212109504,1.6938363167062667,0.5316169585847521,0.171630859375,0.3461608690324901
6,test,,1.6693522930145264,65.625,67.3125,3.599609375,2.208984375,2.712890625,224,10,6.76171875,8.5859375,0.0030384620185941458,6.755990362952318,0.3464678740128875,1.5390625,0.2120361328125,3.310546875,3.27734375,2.4249792972321904,0.25437844235841367,6.658211482751794,2.5206730452023978,0.3785811027078732,0.1878662109375,3.1861969212109504,1.5890905038278635,0.49874208754928795,0.15966796875,216,10,1.7900390625,6.58203125,9.2890625,6.5739266641223875,0.0029411178547888994,0.34259109385311604,0.291015625,3.322265625,3.27734375,6.658211482751794,2.8237547225445505,0.42410108628413706,0.2132568359375,3.1861969212109504,1.7363283890808443,0.5449532568190836,0.177734375,0.3613834417765307
7,test,,1.746673822402954,65.9375,67.8125,3.681640625,2.130859375,2.712890625,212,10,6.734375,8.5859375,0.0032361980993300676,6.7257132492850324,0.3455455170478672,1.494140625,0.2152099609375,3.298828125,3.271484375,2.448406638288657,0.2461628945432081,6.658211482751794,2.5788290155572913,0.3873155759978172,0.1925048828125,3.1861969212109504,1.6171415400140692,0.5075460117510427,0.1629638671875,204,10,1.7783203125,6.52734375,9.2578125,6.531647093677374,0.0028780458960682154,0.34363267314620316,0.294921875,3.3046875,3.271484375,6.658211482751794,2.8679717805818115,0.4307420675974831,0.217529296875,3.1861969212109504,1.7650280733048014,0.5539607616700547,0.1817626953125,0.36652537016827585
8,test,,1.750871181488037,66.4375,68.125,3.736328125,2.15625,2.712890625,209,10,6.71484375,8.5703125,0.002915026852861047,6.711259461308843,0.3447182779200375,1.560546875,0.2161865234375,3.31640625,3.283203125,2.4343955528552472,0.24696181602516074,6.658211482751794,2.599210037582438,0.39037661154436654,0.1943359375,3.1861969212109504,1.615853937372246,0.507141892773571,0.1632080078125,205,10,1.830078125,6.5078125,9.28125,6.502832674295719,0.0029373180586844683,0.34666960407048464,0.298583984375,3.33203125,3.294921875,6.658211482751794,2.8877876827184146,0.43371822751489286,0.2193603515625,3.1861969212109504,1.7638282088591897,0.5535841796585588,0.181884765625,0.36585773291482393
9,test,,1.6910643577575684,67.875,69.375,3.76171875,2.2265625,2.734375,209,10,6.75390625,8.609375,0.003267287975177169,6.7502364118331135,0.34433604613877833,1.5927734375,0.2156982421875,3.33203125,3.296875,2.4763588398289222,0.26163387168527347,6.658211482751794,2.6241461270390607,0.39412177486956584,0.1956787109375,3.1861969212109504,1.6305372474997366,0.511750305401724,0.1640625,204,10,1.859375,6.5546875,9.359375,6.553698518833367,0.0029598779510706663,0.3428456971887499,0.300048828125,3.3515625,3.30859375,6.658211482751794,2.9408085347280792,0.44168145489915606,0.22265625,3.1861969212109504,1.7898443065220944,0.5617494306792072,0.183837890625,0.3630413233571629
10,test,,1.5899149179458618,68.0,70.625,3.736328125,2.169921875,2.701171875,215,10,6.70703125,8.546875,0.0038629379123449326,6.6985817454549705,0.34435840300284326,1.4951171875,0.2156982421875,3.34375,3.32421875,2.4767871923888833,0.2490951557505188,6.658211482751794,2.6475345444356106,0.397634492580191,0.1981201171875,3.1861969212109504,1.644962343003061,0.5162776763897802,0.166259765625,208,10,1.755859375,6.49609375,9.265625,6.499118530915659,0.00298445881344378,0.341887251008302,0.298583984375,3.369140625,3.345703125,6.658211482751794,2.9533781726088586,0.44356929488641705,0.2244873046875,3.1861969212109504,1.8052086058969898,0.5665715743680085,0.1864013671875,0.37861046468569415
11,test,,1.6557447910308838,66.5,68.875,3.75,2.1328125,2.705078125,189,10,6.59765625,8.5859375,0.0028981759678572416,6.596386411783611,0.3442253819666803,1.55859375,0.2315673828125,3.34765625,3.310546875,2.4907312121704512,0.24504084334329418,6.658211482751794,2.680603243830908,0.4026010965219496,0.2022705078125,3.1861969212109504,1.658196867345648,0.5204313820990798,0.16943359375,185,10,1.8603515625,6.32421875,9.28125,6.317023672754706,0.002951637841761112,0.3418141631409526,0.31884765625,3.3671875,3.328125,6.658211482751794,2.9611083309872104,0.44473029110865736,0.22802734375,3.1861969212109504,1.8000960754539896,0.5649669872789415,0.189208984375,0.38254017610704405
12,test,,1.5490034818649292,68.875,70.9375,3.759765625,2.19921875,2.71484375,211,10,6.67578125,8.6015625,0.0029472080059349537,6.676909387807271,0.34450765210203826,1.5986328125,0.2237548828125,3.380859375,3.33984375,2.500712092755858,0.26366316837336556,6.658211482751794,2.6879739153516686,0.4037081012393357,0.2015380859375,3.1861969212109504,1.6490753882218243,0.5175685712467121,0.167236328125,192,10,1.8779296875,6.44140625,9.328125,6.435949727026177,0.002948957961052656,0.34089476289227605,0.3095703125,3.412109375,3.3671875,6.658211482751794,3.003606858546,0.4511131654990072,0.229248046875,3.1861969212109504,1.8082519165037079,0.5675267289557424,0.187744140625,0.38140470325383324
13,test,,1.613510012626648,68.8125,70.1875,3.78125,2.171875,2.716796875,199,10,6.59765625,8.59375,0.0029174741357564926,6.599736557537076,0.3442606800235808,1.5947265625,0.232177734375,3.396484375,3.345703125,2.4998986413436617,0.2529007001901014,6.658211482751794,2.701044017903542,0.40567110625738473,0.2037353515625,3.1861969212109504,1.6491807677064525,0.5176016449980319,0.1685791015625,181,10,1.9228515625,6.34765625,9.34375,6.339911892519432,0.0029871270526200533,0.3424446319695562,0.32080078125,3.431640625,3.375,6.658211482751794,3.0103746455630036,0.45212962270144597,0.2314453125,3.1861969212109504,1.8116809558802363,0.5686029459822861,0.1900634765625,0.3828208483542746
14,test,,1.661324143409729,69.375,71.625,3.841796875,2.197265625,2.74609375,202,10,6.7421875,8.6484375,0.0030823801644146442,6.737665755280926,0.3470211769454181,1.576171875,0.220458984375,3.38671875,3.3515625,2.505824554591646,0.25679740429691317,6.658211482751794,2.6953250435078404,0.4048121707293504,0.201171875,3.1861969212109504,1.6444542818178105,0.516118219457954,0.1656494140625,197,10,1.8720703125,6.51953125,9.359375,6.52286674056199,0.0029255750123411417,0.34250881988555193,0.3037109375,3.41796875,3.375,6.658211482751794,3.0097429909541473,0.45203475419051137,0.2283935546875,3.1861969212109504,1.807196763622045,0.5671955652179839,0.186279296875,0.3719162330727156
15,test,,1.6979598999023438,68.8125,70.9375,3.94921875,2.15234375,2.71484375,208,10,6.68359375,8.6015625,0.0031844929326325655,6.68373671070649,0.34563366416841745,1.572265625,0.22314453125,3.384765625,3.3515625,2.528271665664672,0.24032307566962716,6.658211482751794,2.7228350630796685,0.40894391386233636,0.2041015625,3.1861969212109504,1.6729312829191727,0.5250558343654905,0.1695556640625,203,10,1.89453125,6.45703125,9.34375,6.44467709838546,0.002899003913626075,0.34257551515474916,0.30908203125,3.41796875,3.376953125,6.658211482751794,3.0409549941405345,0.45672250003145415,0.23193359375,3.1861969212109504,1.840769816751198,0.5777325954014143,0.19091796875,0.36783011837604057
16,test,,1.5720504522323608,69.3125,70.375,3.990234375,2.1953125,2.75,209,10,6.69140625,8.65625,0.0029065741691738367,6.6874781161898955,0.34367217984981835,1.56640625,0.226806640625,3.3984375,3.35546875,2.5288382084492635,0.25374416097913144,6.658211482751794,2.7437137821588635,0.41207969876993233,0.20556640625,3.1861969212109504,1.6725050880166688,0.5249220714773066,0.1693115234375,202,10,1.8662109375,6.4453125,9.3671875,6.442246301419169,0.002984187100082636,0.34198441612534225,0.312255859375,3.431640625,3.380859375,6.658211482751794,3.0534401416668473,0.4585976503715501,0.2330322265625,3.1861969212109504,1.8448405839031414,0.5790102211265676,0.1915283203125,0.36900363865001307
17,test,,1.7818529605865479,69.0,70.375,3.90234375,2.205078125,2.744140625,204,10,6.6953125,8.6484375,0.0032034728210419416,6.698539457023716,0.3449495199602097,1.611328125,0.2255859375,3.388671875,3.3515625,2.527604580307961,0.25537330153785043,6.658211482751794,2.742181889409645,0.4118496230576803,0.205322265625,3.1861969212109504,1.6733644920357236,0.5251917986913823,0.1693115234375,194,10,1.919921875,6.46484375,9.375,6.450570956481174,0.002908943919464946,0.34086563787423074,0.310302734375,3.41796875,3.375,6.658211482751794,3.061509566620212,0.45980960120463327,0.2332763671875,3.1861969212109504,1.849602632482414,0.5805048081521124,0.191650390625,0.3669876138819051
18,test,,1.5444587469100952,68.625,71.1875,4.09765625,2.1484375,2.734375,201,10,6.703125,8.625,0.0028577521443367004,6.696831424343334,0.3415487960446626,1.56640625,0.2227783203125,3.396484375,3.3671875,2.5191738950320524,0.22719737881339075,6.658211482751794,2.752739460659005,0.4134352697852902,0.2060546875,3.1861969212109504,1.6515046896951766,0.5183310167368762,0.1669921875,196,10,1.9013671875,6.4765625,9.3359375,6.467429939353554,0.0028928439132869244,0.3412719569168985,0.30615234375,3.4296875,3.392578125,6.658211482751794,3.074827955441367,0.46180989645744347,0.234130859375,3.1861969212109504,1.8262549268623234,0.5731770421045521,0.18896484375,0.3641549221796863
19,test,,1.5610203742980957,69.0625,71.375,4.03515625,2.181640625,2.7265625,199,10,6.71875,8.6171875,0.0029062828980386257,6.721818136211106,0.3431410219054669,1.599609375,0.2198486328125,3.388671875,3.3671875,2.5841030755141814,0.24283951809210255,6.658211482751794,2.780622428467608,0.41762302619417485,0.2078857421875,3.1861969212109504,1.6866530131475184,0.5293624514916946,0.1702880859375,200,10,1.90625,6.515625,9.34375,6.50964518248544,0.0028842128813266754,0.3392891581170261,0.302490234375,3.41796875,3.39453125,6.658211482751794,3.126630720671683,0.4695901787997079,0.2373046875,3.1861969212109504,1.8765856092828415,0.588973517860793,0.1934814453125,0.3646830237380632
20,test,,1.7466834783554077,69.9375,71.3125,4.14453125,2.205078125,2.732421875,203,10,6.65234375,8.6171875,0.002940545091405511,6.649724825831634,0.34256368200294673,1.634765625,0.2281494140625,3.3828125,3.359375,2.5724325532906605,0.24910355016306018,6.658211482751794,2.809739572616939,0.4219961441440567,0.2110595703125,3.1861969212109504,1.6706352006694276,0.5243352002344173,0.1697998046875,195,10,1.9345703125,6.42578125,9.3515625,6.409231001148049,0.0029205637983977795,0.3407477841246873,0.312744140625,3.41015625,3.3828125,6.658211482751794,3.1453046025631446,0.47239481814464857,0.2403564453125,3.1861969212109504,1.8553602521115105,0.5823118589312928,0.1929931640625,0.36395113427935616
