epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.3685243129730225,65.125,65.4375,2.59375,2.16796875,2.16796875,376,11,7.4140625,8.78125,0.0032515341881662607,7.407952882156572,0.3470746511593461,1.1728515625,0.155517578125,3.486328125,3.4609375,2.7939954462916052,0.3178218082841349,6.658211482751794,2.463622124761491,0.37001259739849723,0.175048828125,3.1861969212109504,1.4236340042923787,0.4468129370206379,0.13427734375,311,10,1.2431640625,6.8828125,8.453125,6.875697453167012,0.003462711116299033,0.3440747538115829,0.1854248046875,3.349609375,3.333984375,6.658211482751794,2.466367053906853,0.370424859633254,0.18212890625,3.1861969212109504,1.4350737741107418,0.4504033522087912,0.1424560546875,0.32868186642297775
3,test,,1.3900526762008667,66.5,67.0625,2.734375,2.134765625,2.134765625,354,11,7.2421875,8.7578125,0.0037174210883677006,7.2381071968501605,0.3483185600489378,1.2138671875,0.1734619140625,3.44921875,3.435546875,2.705606352349349,0.32463887837953775,6.658211482751794,2.5156265721160977,0.3778231704764665,0.1810302734375,3.1861969212109504,1.4821220491001679,0.4651696319312463,0.14208984375,281,10,1.2900390625,6.69140625,8.4375,6.694436823469963,0.003491134149953723,0.34409633302129805,0.2069091796875,3.30859375,3.302734375,6.658211482751794,2.523272339688641,0.3789714920028028,0.1890869140625,3.1861969212109504,1.4963109395257357,0.46962286905890477,0.1514892578125,0.33641435315414825
4,test,,1.4573227167129517,68.75,69.3125,2.921875,2.185546875,2.185546875,362,11,7.3046875,8.84375,0.003370618913322687,7.302189413514982,0.34620860195718706,1.2119140625,0.17431640625,3.46875,3.455078125,2.6804680614142313,0.31878608808261233,6.658211482751794,2.5520033826985866,0.38328662123598706,0.1827392578125,3.1861969212109504,1.5071269289907052,0.47301750841498663,0.1436767578125,287,10,1.283203125,6.73828125,8.515625,6.732489761742156,0.0034807759802788496,0.34266946790739894,0.208740234375,3.328125,3.32421875,6.658211482751794,2.568661044066988,0.3857884434462838,0.1917724609375,3.1861969212109504,1.5244410609639232,0.4784516144672383,0.153564453125,0.32991879983581973
5,test,,1.5255290269851685,69.375,69.9375,2.986328125,2.193359375,2.193359375,350,11,7.30859375,8.8828125,0.00340499309822917,7.298277391259897,0.3450973790604621,1.248046875,0.17724609375,3.455078125,3.451171875,2.709218562337772,0.3208742491718897,6.658211482751794,2.578678383871785,0.3872929525521822,0.1846923828125,3.1861969212109504,1.5046654637604675,0.47224496820761547,0.1434326171875,272,10,1.3212890625,6.734375,8.546875,6.732018747483879,0.003503556130453944,0.34540801984257996,0.2120361328125,3.3125,3.318359375,6.658211482751794,2.5942056415561003,0.3896249988869282,0.1937255859375,3.1861969212109504,1.5288071628467446,0.47982193211890495,0.154052734375,0.33278605056171845
6,test,,1.369533658027649,70.875,71.125,2.95703125,2.154296875,2.154296875,339,11,7.2421875,8.8203125,0.0034996988251805305,7.231146771902158,0.3445356411393732,1.2158203125,0.1788330078125,3.46875,3.46875,2.7746992172054723,0.32654570893523566,6.658211482751794,2.683385364551043,0.4030189445772933,0.1929931640625,3.1861969212109504,1.5819306972442089,0.4964949550710689,0.1517333984375,267,10,1.279296875,6.67578125,8.4921875,6.6641489640824885,0.0034970201086252928,0.3420849870890379,0.2137451171875,3.326171875,3.33984375,6.658211482751794,2.71106620105001,0.40717634278710907,0.203369140625,3.1861969212109504,1.609872285564145,0.5052645286444802,0.1632080078125,0.3410781329167877
7,test,,1.3438704013824463,71.125,71.9375,2.85546875,2.1328125,2.1328125,312,11,7.19921875,8.7890625,0.0035680478904396296,7.186672373003509,0.3450055329594761,1.2451171875,0.180908203125,3.48046875,3.474609375,2.799228244373051,0.3382837996923307,6.658211482751794,2.743972436537975,0.412118546196119,0.197998046875,3.1861969212109504,1.5985478418638355,0.5017103089963093,0.1539306640625,248,10,1.314453125,6.63671875,8.4609375,6.635688700426827,0.0034669560845941305,0.3426895060110837,0.2159423828125,3.341796875,3.345703125,6.658211482751794,2.778062064644492,0.41723848391435253,0.208984375,3.1861969212109504,1.6307181486095779,0.511807081901832,0.166015625,0.34790394528895385
8,test,,1.3755640983581543,70.6875,72.0,2.947265625,2.138671875,2.138671875,321,11,7.15234375,8.7890625,0.004256963962689042,7.146744374204055,0.3451368371024728,1.2607421875,0.1865234375,3.50390625,3.486328125,2.77971331492681,0.3341694943927734,6.658211482751794,2.7365087529652,0.41099757195369524,0.1981201171875,3.1861969212109504,1.585476908051234,0.497607946795911,0.1533203125,249,10,1.333984375,6.578125,8.46875,6.575530550278465,0.003474106779322028,0.34297498501837254,0.222900390625,3.3671875,3.357421875,6.658211482751794,2.762908186484559,0.41496251563079933,0.208740234375,3.1861969212109504,1.613871851255487,0.5065198075209101,0.165283203125,0.3457371381303665
9,test,,1.4176621437072754,71.625,72.75,3.1171875,2.169921875,2.169921875,337,11,7.203125,8.84375,0.003917760914191604,7.197658405341742,0.356558637926355,1.2890625,0.185791015625,3.494140625,3.5078125,2.838560522544819,0.33311597779551017,6.658211482751794,2.827651612925467,0.4246863621335167,0.2039794921875,3.1861969212109504,1.6566114375848686,0.5199337889496343,0.159423828125,267,10,1.3642578125,6.62109375,8.515625,6.612687601704165,0.0034981260541826487,0.34274842916056514,0.22265625,3.357421875,3.3828125,6.658211482751794,2.8666549713211618,0.43054429537831274,0.2159423828125,3.1861969212109504,1.6856525011451442,0.5290484370013429,0.171875,0.3455524852614668
10,test,,1.2612649202346802,73.5,73.75,3.126953125,2.150390625,2.150390625,344,11,7.25390625,8.8359375,0.003784896107390523,7.2486340412678905,0.34575702995061874,1.2548828125,0.1793212890625,3.5234375,3.54296875,2.8670666023268465,0.32281614699094474,6.658211482751794,2.8613619206300873,0.4297493295372928,0.2056884765625,3.1861969212109504,1.6664037830443785,0.5230071537483763,0.15966796875,258,10,1.3427734375,6.68359375,8.5078125,6.6768797302003495,0.003481946187093854,0.3412077280227095,0.21484375,3.390625,3.423828125,6.658211482751794,2.914494752914205,0.4377293752930876,0.218505859375,3.1861969212109504,1.7032294124398915,0.5345650173412884,0.172607421875,0.3341712981225147
11,test,,1.3587175607681274,72.5,73.1875,3.123046875,2.17578125,2.17578125,322,11,7.171875,8.8984375,0.003528167027980089,7.166798158245057,0.34378832508809865,1.30078125,0.1939697265625,3.515625,3.53515625,2.8730130687571034,0.3382177658159128,6.658211482751794,2.924143712082727,0.4391785571332135,0.21142578125,3.1861969212109504,1.735243807899125,0.5446128568976288,0.16748046875,248,10,1.39453125,6.5703125,8.5625,6.565420238990921,0.0034826959017664194,0.3401514629367739,0.2330322265625,3.380859375,3.412109375,6.658211482751794,2.9749075216623497,0.44680279822425234,0.224853515625,3.1861969212109504,1.7770050299497804,0.5577197749831512,0.18212890625,0.3536771578564899
12,test,,1.3925511837005615,72.4375,73.4375,3.15234375,2.1875,2.1875,329,11,7.16015625,8.8671875,0.003725574119016528,7.15011797313583,0.3437982629984617,1.296875,0.19287109375,3.537109375,3.5546875,2.9070296955750514,0.343292748366303,6.658211482751794,2.928348617446405,0.4398100939016942,0.2119140625,3.1861969212109504,1.7305040853290494,0.5431252769748305,0.167236328125,247,10,1.3818359375,6.5625,8.5390625,6.552662246986812,0.003430894110351801,0.341240098932758,0.2314453125,3.404296875,3.435546875,6.658211482751794,2.9755085878749945,0.4468930726491789,0.22509765625,3.1861969212109504,1.7648389920055552,0.5539014177864462,0.1810302734375,0.355282033708986
13,test,,1.3748489618301392,72.625,73.75,3.189453125,2.169921875,2.169921875,304,11,7.10546875,8.8671875,0.003722313093021512,7.0955394943725,0.3438931640703231,1.3134765625,0.19873046875,3.544921875,3.5546875,2.9483057850652026,0.34684798463397154,6.658211482751794,2.9899370640351917,0.44906009245586037,0.2171630859375,3.1861969212109504,1.774640278977536,0.5569775889128233,0.17236328125,233,10,1.3935546875,6.50390625,8.5390625,6.5030324459939415,0.0036232408601790667,0.34190603788010776,0.238525390625,3.4140625,3.43359375,6.658211482751794,3.047998994778398,0.45778044189108286,0.2315673828125,3.1861969212109504,1.809693689836279,0.5679792349898085,0.186767578125,0.3568618074899745
14,test,,1.1939654350280762,73.6875,74.4375,3.169921875,2.189453125,2.189453125,315,11,7.15625,8.921875,0.003491255920380354,7.152336318307829,0.34371112496592104,1.2880859375,0.1976318359375,3.546875,3.58203125,2.932895666275999,0.3381123916534417,6.658211482751794,2.994763972742547,0.44978504820709464,0.216796875,3.1861969212109504,1.7450504092332793,0.5476906959567499,0.168701171875,243,10,1.36328125,6.546875,8.5859375,6.543373811363619,0.00348381488583982,0.3403622340410948,0.2374267578125,3.416015625,3.46484375,6.658211482751794,3.05684815910016,0.4591095021566941,0.2314453125,3.1861969212109504,1.7887429000213286,0.5614037500674932,0.1837158203125,0.3509564677707874
15,test,,1.5540430545806885,73.375,74.5625,3.232421875,2.17578125,2.17578125,314,11,7.1015625,8.90625,0.0034193540923297405,7.085459311711188,0.3441391820088029,1.3291015625,0.202880859375,3.54296875,3.568359375,2.9184461428166504,0.32920366395601564,6.658211482751794,3.0234006156291198,0.4540859994401332,0.2197265625,3.1861969212109504,1.7399687369714494,0.5460957938249951,0.1690673828125,239,10,1.396484375,6.48828125,8.578125,6.481614543699441,0.0034683048725128174,0.34033362520858645,0.24365234375,3.408203125,3.447265625,6.658211482751794,3.0892634028266306,0.46397796327578633,0.2349853515625,3.1861969212109504,1.784536690322077,0.5600836151846645,0.1844482421875,0.34483575396812177
16,test,,1.4145587682724,72.875,73.625,3.373046875,2.212890625,2.212890625,313,11,7.12890625,8.9609375,0.004082744941115379,7.125049402529838,0.3454194210935384,1.3671875,0.2044677734375,3.529296875,3.564453125,2.9595687034912803,0.34574309468330783,6.658211482751794,3.0558634043433814,0.45896160136391667,0.2216796875,3.1861969212109504,1.7908625716180504,0.5620690170453786,0.173583984375,245,10,1.4638671875,6.5,8.625,6.493177715792792,0.003518166020512581,0.3409386819694191,0.2464599609375,3.39453125,3.443359375,6.658211482751794,3.1280044722521643,0.46979650321340966,0.2376708984375,3.1861969212109504,1.8291157112549472,0.5740749101470385,0.1888427734375,0.3604690476740009
17,test,,1.5428545475006104,72.4375,74.4375,3.3046875,2.20703125,2.20703125,329,11,7.15625,8.9296875,0.0034581138752400875,7.1470708344962315,0.3435541959479451,1.330078125,0.1988525390625,3.5625,3.59375,2.954196844738771,0.3403597565720202,6.658211482751794,3.0409115960336344,0.4567159820488078,0.2200927734375,3.1861969212109504,1.7850379459581962,0.5602409361690589,0.172607421875,254,10,1.4443359375,6.54296875,8.6015625,6.539758181263826,0.0035079270601272583,0.3402383450884372,0.239013671875,3.43359375,3.4765625,6.658211482751794,3.110952594634737,0.4672354734741771,0.235595703125,3.1861969212109504,1.832776112970393,0.57522374112201,0.1883544921875,0.35793012535481
18,test,,1.5178676843643188,71.625,72.6875,3.224609375,2.18359375,2.18359375,289,11,7.03515625,8.90625,0.0034580840729177,7.022259633355386,0.34269109717570245,1.34765625,0.2103271484375,3.55078125,3.5703125,2.9656604402949513,0.3442489211995899,6.658211482751794,3.11985254484716,0.46857216129724766,0.2279052734375,3.1861969212109504,1.8507138171504014,0.5808535576787315,0.1810302734375,213,10,1.458984375,6.40625,8.578125,6.399228649576712,0.0035041868686676025,0.33931835601106286,0.253173828125,3.421875,3.453125,6.658211482751794,3.177092228875364,0.47716901710101484,0.2431640625,3.1861969212109504,1.8970914710031952,0.5954093604114663,0.19775390625,0.36050862442505716
19,test,,1.489393711090088,72.9375,73.6875,3.265625,2.1328125,2.1328125,297,11,7.0,8.8515625,0.003553438000380993,6.991788833238075,0.3421177710406482,1.33203125,0.208984375,3.537109375,3.57421875,2.9558378107442227,0.349287015168657,6.658211482751794,3.1370115894197284,0.4711492864932585,0.229736328125,3.1861969212109504,1.8699415260695398,0.5868882471202839,0.18359375,226,10,1.423828125,6.38671875,8.5234375,6.380507121888358,0.0035218270495533943,0.33844978897832334,0.250732421875,3.404296875,3.455078125,6.658211482751794,3.2045055747835374,0.4812862407697415,0.2457275390625,3.1861969212109504,1.9234522614670801,0.6036827945763158,0.200927734375,0.36491864119699524
20,test,,1.5044429302215576,72.75,74.3125,3.248046875,2.185546875,2.185546875,292,11,7.01953125,8.9140625,0.003569668857380748,7.015953279126518,0.3426143939141184,1.3720703125,0.2127685546875,3.55078125,3.580078125,2.9599165621252608,0.3565457978558529,6.658211482751794,3.155794838334284,0.4739703517242464,0.230712890625,3.1861969212109504,1.864848716938794,0.585289849639939,0.1827392578125,214,10,1.46875,6.38671875,8.5859375,6.380260262491945,0.003523917170241475,0.3393061738461256,0.255859375,3.419921875,3.4609375,6.658211482751794,3.221771133111411,0.48387936331813164,0.2469482421875,3.1861969212109504,1.9116064233233931,0.5999649333026363,0.19970703125,0.36883255539887416
