epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.51780766248703,75.5,75.6875,1.9794921875,2.158203125,2.158203125,774,10,6.7421875,8.7109375,0.0161046979483217,6.739458572517025,0.5750148808583617,1.703125,0.226318359375,,,2.8311181639808156,0.40159764950996524,8.597358225586706,2.7857694302217206,0.32402621330014575,0.181640625,3.47918558987355,1.281849882736653,0.36843389052529424,0.12548828125,773,10,1.7041015625,5.98046875,8.7109375,5.9782577067249525,0.016089317854493856,0.5690654749050736,0.3134765625,,,8.597358225586706,2.869751832107526,0.33379460955422574,0.19677734375,3.47918558987355,1.3616545062010585,0.3913716216129038,0.1439208984375,0.40209118807725897
2,train,sent,0.29032304883003235,85.8125,85.9375,2.3125,2.3046875,2.3046875,336,10,6.78515625,8.7421875,0.01579718105494976,6.7822976159591235,0.580291376914829,1.7841796875,0.2237548828125,,,2.8138231791601784,0.39188970401086626,8.598500331079896,2.9062211976635837,0.33799163642046265,0.1888427734375,3.4895523104232424,1.3379071876117177,0.3834036772039233,0.1302490234375,320,10,1.787109375,5.99609375,8.7421875,5.987959621437464,0.015908123925328255,0.5732411800418049,0.314208984375,,,8.598500331079896,2.986600509235938,0.34733969811464177,0.20458984375,3.4895523104232424,1.4276105109600365,0.40910993272569224,0.1505126953125,0.3918152323136579
3,train,sent,0.24469269812107086,88.25,88.3125,2.53515625,2.330078125,2.330078125,172,10,6.7265625,8.859375,0.01583772199228406,6.726654881177034,0.5800639698281884,1.787109375,0.240966796875,,,2.740773120479349,0.40010156320241586,8.594046596746887,2.9836269878063373,0.34717370382140267,0.1947021484375,3.485466851875715,1.381996134186112,0.39650244656390476,0.1353759765625,159,10,1.7939453125,5.87109375,8.859375,5.864919493776774,0.01579754101112485,0.5753697000909597,0.337646484375,,,8.594046596746887,3.0941007086214176,0.36002838404351106,0.2138671875,3.485466851875715,1.4749740192843674,0.4231783235840001,0.15771484375,0.3996436413406038
4,train,sent,0.2112962156534195,90.4375,90.5625,2.732421875,2.373046875,2.373046875,138,10,6.9453125,8.9375,0.0156558770686388,6.944776929936101,0.5788673970382661,1.7470703125,0.222900390625,,,2.6685934449924975,0.39640110427436287,8.598330419334289,2.9807206196122804,0.34666272104521634,0.1917724609375,3.4659084588999436,1.385477989078507,0.3997445418735175,0.133056640625,127,10,1.75390625,6.125,8.9375,6.124314330404702,0.01581641100347042,0.5751974151935428,0.314697265625,,,8.598330419334289,3.09948137165014,0.360474792255089,0.21044921875,3.4659084588999436,1.4943154240865306,0.43114682392991316,0.15576171875,0.3956752698950021
5,train,sent,0.18425457179546356,91.875,92.0,2.81640625,2.40625,2.40625,114,10,6.94140625,8.9765625,0.01584239909425378,6.940243233967581,0.5777834721375257,1.7685546875,0.2266845703125,,,2.7272712341598924,0.3785620491260003,8.59552305242723,3.1012288949676226,0.36079583244115526,0.1995849609375,3.488034639547223,1.4333641786638465,0.4109374839379203,0.137451171875,113,10,1.7744140625,6.08984375,8.9765625,6.083660285772562,0.01570729585364461,0.5738715010229498,0.321533203125,,,8.59552305242723,3.2334666225357154,0.37618032117575895,0.22021484375,3.488034639547223,1.5399200662301133,0.4414864602462802,0.1607666015625,0.37847747046182817
6,train,sent,0.16525784134864807,93.0,93.0625,2.896484375,2.427734375,2.427734375,85,10,6.9296875,9.046875,0.01648079021833837,6.922449380232901,0.5812140121124685,1.7861328125,0.2340087890625,,,2.772849951339662,0.38014837113885824,8.593504035138412,3.1699687003607213,0.36887964297204917,0.2042236328125,3.467102072222791,1.4988385815042715,0.43230298684092455,0.1441650390625,85,10,1.787109375,6.0546875,9.046875,6.051942990274076,0.015840252162888646,0.5704086748883128,0.33056640625,,,8.593504035138412,3.329384918401791,0.3874304247473558,0.227294921875,3.467102072222791,1.6190433566869018,0.4669730867337627,0.1700439453125,0.37973492236250217
7,train,sent,0.14592938125133514,93.9375,94.0,2.892578125,2.435546875,2.435546875,88,10,6.98046875,9.03125,0.01635578484274447,6.98130950098972,0.5817256169393659,1.78125,0.2266845703125,,,2.766057258276027,0.38918199668069536,8.594071674327429,3.2006468926289386,0.3724249708307699,0.2054443359375,3.482005196773999,1.5316622961054467,0.4398793825823402,0.1463623046875,87,10,1.7822265625,6.140625,9.03125,6.139448206218002,0.015545132104307413,0.5748916149605066,0.319580078125,,,8.594071674327429,3.3735593875598058,0.3925449443989912,0.2288818359375,3.482005196773999,1.6584595414330359,0.4762943900743061,0.17236328125,0.38847905115613257
8,train,sent,0.13189947605133057,94.75,94.75,2.923828125,2.439453125,2.439453125,89,10,7.04296875,9.0703125,0.016919748159125447,7.0330691060244686,0.5782042369246483,1.78515625,0.2232666015625,,,2.844406120142801,0.37556854364037057,8.592125501911413,3.2911269016207747,0.38303990099872576,0.21044921875,3.4937610442052334,1.569140966952248,0.4491265851037042,0.14892578125,87,10,1.7861328125,6.20703125,9.0703125,6.203272158790647,0.015713261207565665,0.5734510028269142,0.315673828125,,,8.592125501911413,3.491080045341234,0.4063115750072092,0.2359619140625,3.4937610442052334,1.7043958773442647,0.48783985389360923,0.1756591796875,0.3755222118802856
9,train,sent,0.12264536321163177,95.1875,95.1875,2.9140625,2.451171875,2.451171875,89,10,7.05078125,9.1171875,0.016676501836627722,7.051443249815495,0.5817526469472796,1.7861328125,0.2266845703125,,,2.896871284558129,0.3894394078821214,8.589633927334207,3.389168735471607,0.39456497961880377,0.2166748046875,3.484372929327638,1.602967134216815,0.4600446527192288,0.152099609375,90,10,1.787109375,6.1875,9.1171875,6.186906041801112,0.015528519172221422,0.5767266710754484,0.3212890625,,,8.589633927334207,3.5992219222222577,0.41901924490270753,0.2435302734375,3.484372929327638,1.7382451282260352,0.4988688534442998,0.1796875,0.389388834126341
10,train,sent,0.11298533529043198,95.6875,95.6875,2.9140625,2.45703125,2.45703125,92,10,7.1640625,9.1015625,0.016985260881483555,7.161852438767979,0.5796166348736733,1.765625,0.2130126953125,,,2.8915956340644255,0.36321632371825796,8.59299020821039,3.393946692268015,0.39496689860360634,0.21533203125,3.4813966030171413,1.597869036574517,0.4589735726144297,0.1500244140625,88,10,1.767578125,6.35546875,9.1015625,6.353250831097169,0.01566837285645306,0.5743950479663908,0.302001953125,,,8.59299020821039,3.620737612660431,0.42135944821639687,0.2421875,3.4813966030171413,1.7433970675351835,0.5007751963750048,0.17724609375,0.3628759985577039
