epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5173386335372925,75.5625,75.5625,1.9189453125,2.08203125,2.08203125,813,10,6.33984375,8.671875,0.015663994010537863,6.33367126042436,0.5815925211645663,1.642578125,0.268798828125,,,2.615073763135719,0.34334036581439176,8.594343285433473,2.6910889753930247,0.31312328190964206,0.18017578125,3.4564485357913037,1.295659691575458,0.3748528809727628,0.1322021484375,813,10,1.640625,5.95703125,8.671875,5.956194389708058,0.016545183956623077,0.5847353721037507,0.31298828125,,,8.594343285433473,2.725695785876045,0.3171499782299619,0.187255859375,3.4564485357913037,1.3313971477929387,0.3851922382197815,0.1414794921875,0.34358968270543894
2,train,sent,0.2874736487865448,86.625,86.625,2.341796875,2.287109375,2.287109375,289,10,6.36328125,8.7734375,0.015425577061250806,6.369047980276861,0.5774243569467217,1.7978515625,0.2744140625,,,2.4328573401093054,0.36242362769371944,8.596341860570897,2.7320758429631775,0.31781842640466323,0.1826171875,3.4766306909090563,1.3577843644595262,0.3905460444820781,0.137939453125,288,10,1.796875,5.9609375,8.7734375,5.955362760632786,0.015405616955831647,0.5767434369772673,0.3203125,,,8.596341860570897,2.770430098379527,0.3222801213952115,0.1903076171875,3.4766306909090563,1.3977568478415376,0.4020435220503842,0.1480712890625,0.36199930339753217
3,train,sent,0.22939801216125488,89.75,89.8125,2.4140625,2.306640625,2.306640625,181,9,6.51171875,8.8828125,0.015376656083390117,6.510687545509959,0.5796391009353101,1.693359375,0.26708984375,,,2.421816893297004,0.3607567208748433,8.596575742007674,2.8142040099732837,0.32736337053619036,0.186279296875,3.456604907400565,1.4023516552078554,0.40570203791744647,0.140625,179,9,1.693359375,6.10546875,8.8828125,6.100888247507022,0.015465249074622989,0.5778699030634016,0.31298828125,,,8.596575742007674,2.8720756351609866,0.33409530973203894,0.1954345703125,3.456604907400565,1.4541018540078072,0.42067343331446017,0.152099609375,0.36113237517984864
4,train,sent,0.1890583336353302,91.8125,91.875,2.4453125,2.298828125,2.298828125,154,9,6.68359375,8.796875,0.016662598121911287,6.6806259089433135,0.5793956818524748,1.6396484375,0.2401123046875,,,2.5026748874174434,0.37193475570395895,8.59075076733947,2.9143624132160015,0.33924420485994045,0.1907958984375,3.4868428297030327,1.4448040210929864,0.41435880297938105,0.14208984375,152,9,1.638671875,6.31640625,8.796875,6.314955201860677,0.01563543500378728,0.5815441419836134,0.28173828125,,,8.59075076733947,2.9814757732582944,0.3470564859818007,0.199951171875,3.4868428297030327,1.4961630908830328,0.4290881935193098,0.152587890625,0.37194463622537793
5,train,sent,0.15902459621429443,93.4375,93.4375,2.578125,2.298828125,2.298828125,180,10,6.96484375,8.8515625,0.01658030692487955,6.962478441758222,0.5773012440185994,1.6044921875,0.2132568359375,,,2.602598902969098,0.36420475716439676,8.59608883094101,3.0207122224587355,0.35140542191535956,0.194091796875,3.4716136778460864,1.4937304404550433,0.43026977626779234,0.1431884765625,177,10,1.603515625,6.63671875,8.8515625,6.632764056145601,0.015966506907716393,0.5783636691048741,0.250244140625,,,8.59608883094101,3.1061275377209645,0.3613419543247017,0.2039794921875,3.4716136778460864,1.558566552987866,0.4489458498604766,0.1541748046875,0.36562567495645054
6,train,sent,0.14061500132083893,94.25,94.3125,2.6015625,2.2890625,2.2890625,169,9,6.91796875,8.8203125,0.016319639049470425,6.911303857116127,0.579846418928355,1.6064453125,0.216064453125,,,2.646268968605429,0.3550032634197052,8.596304871864115,3.128768369129917,0.36396665960166685,0.20166015625,3.478018157314967,1.526776170738044,0.4389787809264103,0.1468505859375,169,9,1.60546875,6.57421875,8.8203125,6.577305838701614,0.015601505991071463,0.582306319149211,0.2548828125,,,8.596304871864115,3.211211350128499,0.3735571734593617,0.211669921875,3.478018157314967,1.5953339014755477,0.45869050399298283,0.15869140625,0.3553422285215497
7,train,sent,0.12519070506095886,95.125,95.1875,2.70703125,2.2890625,2.2890625,179,9,7.07421875,8.8828125,0.01673371810466051,7.0756662816269085,0.583073829067871,1.64453125,0.2037353515625,,,2.607022077992343,0.337278895320087,8.597116717634067,3.116248431034979,0.3624759943811223,0.1988525390625,3.476078363123765,1.5162045887994653,0.4361825109825584,0.1436767578125,178,9,1.642578125,6.74609375,8.8828125,6.747378621457828,0.016446817899122834,0.5820961659774184,0.240478515625,,,8.597116717634067,3.2019388621933054,0.37244333971011634,0.2086181640625,3.476078363123765,1.5947764170502046,0.4587860946889197,0.156005859375,0.3367210777446633
8,train,sent,0.11305712908506393,95.75,95.75,2.79296875,2.291015625,2.291015625,168,9,7.08984375,8.8125,0.01679719681851566,7.088802215638685,0.5815499380696565,1.60546875,0.195068359375,,,2.7006128123944464,0.3380880010338737,8.593115399892316,3.2166441814919606,0.3743280558681046,0.205078125,3.5036878573751964,1.5408383816801345,0.4397761571244707,0.1453857421875,171,9,1.6025390625,6.77734375,8.8125,6.7683582498404595,0.015755421947687864,0.5811286040116102,0.230712890625,,,8.593115399892316,3.3239327750952246,0.38681346873764527,0.21630859375,3.5036878573751964,1.616989230004143,0.46151064130910274,0.1573486328125,0.3378533210406412
9,train,sent,0.10468603670597076,96.125,96.125,2.791015625,2.294921875,2.294921875,175,9,7.1875,8.8828125,0.016866008983924985,7.188619434737009,0.5824703380931169,1.5595703125,0.1903076171875,,,2.745466960045733,0.3313057543135257,8.59538983272012,3.260172263403888,0.37929312420402056,0.20654296875,3.454708388614863,1.5740942855547582,0.45563738194003645,0.1478271484375,177,9,1.5576171875,6.87890625,8.8828125,6.875143735222191,0.017077031079679728,0.5805314430035651,0.22509765625,,,8.59538983272012,3.3803287335983994,0.39327230054540196,0.2183837890625,3.454708388614863,1.6556862932686665,0.4792550070868645,0.16015625,0.33211513421860767
10,train,sent,0.09749651700258255,96.5,96.5,2.822265625,2.3046875,2.3046875,178,9,7.1796875,8.859375,0.016886177007108927,7.174054162059745,0.580175779061392,1.55078125,0.1895751953125,,,2.788537858827766,0.34461707454460094,8.594231604250881,3.3302291536083137,0.38749585849665896,0.211181640625,3.4694739112130017,1.5597612410900439,0.44956707587540795,0.146484375,180,9,1.548828125,6.8671875,8.859375,6.858346362080366,0.017084124032408,0.5835077369119972,0.224853515625,,,8.594231604250881,3.4550009914747344,0.40201394965500126,0.2235107421875,3.4694739112130017,1.6416636714487964,0.4731736607510145,0.1588134765625,0.34443616906316926
11,train,sent,0.09161709249019623,96.6875,96.6875,2.875,2.306640625,2.306640625,191,9,7.19140625,8.84375,0.01677635801024735,7.183444166152693,0.5834963750094175,1.5390625,0.1871337890625,,,2.8512549148954616,0.33498722513986484,8.593277134708819,3.4038325407609866,0.3961041273779802,0.215576171875,3.493566228396555,1.562189678601717,0.4471618903067759,0.146240234375,193,10,1.537109375,6.890625,8.84375,6.88968757121538,0.01760539598762989,0.5819146409630775,0.2213134765625,,,8.593277134708819,3.535487128740253,0.41142477698760405,0.2283935546875,3.493566228396555,1.6542189431452163,0.4735043892110368,0.1593017578125,0.33502473351977086
12,train,sent,0.08587375283241272,97.0,97.0,2.873046875,2.306640625,2.306640625,209,10,7.2109375,8.8203125,0.01695166900753975,7.210394315009202,0.5811510009225458,1.5341796875,0.1824951171875,,,2.8981470854083717,0.3229662112093871,8.594955953775905,3.4596173278260194,0.4025171677937631,0.2188720703125,3.4920125002071627,1.565677703053927,0.4483597074641181,0.1463623046875,208,10,1.53125,6.91796875,8.8203125,6.920558855456108,0.01677778409793973,0.583105786005035,0.21533203125,,,8.594955953775905,3.6062882369587976,0.41958193344487077,0.232421875,3.4920125002071627,1.6581253061485155,0.4748337258386525,0.1593017578125,0.3229763116789817
