epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.511732816696167,75.875,76.1875,2.494140625,1.5751953125,1.5751953125,91,10,5.4375,6.34375,0.0031763880979269743,5.436919788003528,0.5606342139653862,1.2314453125,0.1429443359375,,,1.4206864963325803,0.2859418435220802,8.592703025137034,1.8212693308811811,0.2119553446166186,0.1297607421875,3.4837859145198093,1.0429776444746386,0.29938052166974166,0.11688232421875,91,10,1.2314453125,4.8359375,6.34375,4.8381946031485175,0.0029575510416179895,0.5588894500397146,0.2379150390625,,,8.592703025137034,2.1009896284552614,0.24450858156147615,0.156494140625,3.4837859145198093,1.217265977700122,0.3494089497941796,0.1463623046875,0.2864021184896067
2,train,sent,0.28022727370262146,86.9375,87.0625,2.9296875,1.7431640625,1.7431640625,28,9,5.34765625,6.35546875,0.002931291004642844,5.346398357929491,0.5595200469251722,1.3486328125,0.1588134765625,,,1.5711326269414956,0.2830343506736293,8.595446366960578,1.985426714412566,0.23098587666653422,0.1424560546875,3.466996463531992,1.1074179605474406,0.3194171012852035,0.1256103515625,27,9,1.349609375,4.671875,6.35546875,4.66917037488858,0.002938681049272418,0.5589377088472247,0.264892578125,,,8.595446366960578,2.3461380795050744,0.27295127900782756,0.1768798828125,3.466996463531992,1.3250025363335034,0.3821759122833547,0.162841796875,0.2834673024372656
3,train,sent,0.2213480919599533,90.0625,90.125,3.041015625,1.779296875,1.779296875,33,8,5.3515625,6.40625,0.0030239340849220753,5.350627737945342,0.5571759501472116,1.259765625,0.16455078125,,,1.5578086909413198,0.2404127285519249,8.595319074530327,1.9939406719518482,0.23197983165747724,0.1429443359375,3.484546671036078,1.0809837387680563,0.3102222012846916,0.12237548828125,33,8,1.259765625,4.671875,6.40625,4.672319788924162,0.0030551659874618053,0.5553417319897562,0.270751953125,,,8.595319074530327,2.4045859649434442,0.2797552882089881,0.1812744140625,3.484546671036078,1.3426256513913488,0.3853085575094734,0.1646728515625,0.24032400303377074
4,train,sent,0.18899409472942352,91.625,91.75,3.2421875,1.7998046875,1.7998046875,33,9,5.39453125,6.4140625,0.0031121689826250076,5.3958153460787415,0.5638096681796014,1.2509765625,0.15869140625,,,1.559519590532262,0.26680936720921833,8.59915065069824,2.01855453215474,0.23473882644338087,0.144287109375,3.480189809816353,1.0851738273839642,0.31181455227616683,0.12225341796875,33,9,1.2509765625,4.73046875,6.4140625,4.727561617114083,0.0030656468588858843,0.5601426910143346,0.262451171875,,,8.59915065069824,2.453355740042169,0.2853021001374083,0.18408203125,3.480189809816353,1.3548420798217076,0.3893012030551292,0.1650390625,0.2670950643256993
5,train,sent,0.17032061517238617,92.375,92.4375,3.357421875,1.8046875,1.8046875,34,9,5.421875,6.4140625,0.003167081158608198,5.4177157578903925,0.5609790189191699,1.251953125,0.15478515625,,,1.602597695050786,0.27139162754989876,8.593680626101762,2.077063625235322,0.24169662751098922,0.148193359375,3.46596179846199,1.1073244789744425,0.3194854829230416,0.12457275390625,34,9,1.251953125,4.77734375,6.4140625,4.781388122619855,0.002876562997698784,0.5635440810583532,0.2548828125,,,8.593680626101762,2.5375139357798107,0.29527673254141745,0.189697265625,3.46596179846199,1.4001320695494632,0.4039663882535484,0.1697998046875,0.27070999768496545
6,train,sent,0.15762735903263092,93.0,93.0625,3.40625,1.8046875,1.8046875,34,9,5.44140625,6.4375,0.00308411312289536,5.445017457129206,0.5664854338392615,1.2451171875,0.1546630859375,,,1.5946426264264861,0.2690831626877814,8.59810138928721,2.077997311409743,0.24168094993608943,0.14794921875,3.463506894398301,1.097330500036085,0.31682642289837826,0.12322998046875,34,9,1.2451171875,4.796875,6.4375,4.79402816749916,0.0030781321693211794,0.5564599807839841,0.255126953125,,,8.59810138928721,2.551329717823786,0.2967317553387555,0.1905517578125,3.463506894398301,1.4014652381547523,0.40463763488428756,0.169677734375,0.2687293906973414
7,train,sent,0.1478262096643448,93.5625,93.5625,3.451171875,1.8046875,1.8046875,32,8,5.3828125,6.42578125,0.002932542935013771,5.377232578856092,0.5607460679020733,1.255859375,0.1622314453125,,,1.6378482842465676,0.26907299178823063,8.59815875412536,2.1304614376272877,0.2477811236743101,0.15234375,3.463317896817814,1.1447022556208708,0.33052185497399844,0.12939453125,32,8,1.255859375,4.70703125,6.42578125,4.707848739381056,0.003183071967214346,0.5557614099234343,0.267333984375,,,8.59815875412536,2.6091899774176843,0.3034591535270044,0.196044921875,3.463317896817814,1.4568698251546222,0.42065726235908973,0.17822265625,0.2684169831202384
8,train,sent,0.1407342255115509,93.875,93.9375,3.517578125,1.8056640625,1.8056640625,30,7,5.40625,6.421875,0.003142771078273654,5.400674327047128,0.5643764589913189,1.259765625,0.158203125,,,1.663031115253359,0.2694132276938515,8.59335022767552,2.1528469627406466,0.25052475527033025,0.15380859375,3.4682439053378262,1.156205694676598,0.3333691995817051,0.1302490234375,30,7,1.2587890625,4.74609375,6.421875,4.744699587718671,0.00310553889721632,0.5582826950121671,0.26123046875,,,8.59335022767552,2.649984821542107,0.3083762154843445,0.19873046875,3.4682439053378262,1.4704305791950385,0.4239697724061337,0.1790771484375,0.26997199873826916
9,train,sent,0.13228118419647217,94.375,94.375,3.560546875,1.80859375,1.80859375,35,8,5.421875,6.43359375,0.0031796509865671396,5.419783428882987,0.5622641630470753,1.234375,0.1572265625,,,1.6912672840413272,0.2877519940019749,8.597395824198474,2.187561545418726,0.25444467024090633,0.156005859375,3.471072611184374,1.1410628471235436,0.3287349401585115,0.1282958984375,34,8,1.232421875,4.76171875,6.43359375,4.759873780177061,0.0033787370193749666,0.5585948079824448,0.260009765625,,,8.597395824198474,2.699808449294352,0.31402630569775497,0.2021484375,3.471072611184374,1.465857414658334,0.4223067561119572,0.1781005859375,0.28835412550096784
10,train,sent,0.127044215798378,94.625,94.625,3.58203125,1.8115234375,1.8115234375,35,9,5.41796875,6.4453125,0.0030268661212176085,5.414305070746142,0.5612561050802469,1.2470703125,0.158935546875,,,1.7191693101793355,0.28819253292031877,8.595901503501054,2.211673208018037,0.25729392165757564,0.1578369140625,3.4750486165424577,1.1579538815213857,0.33321947670289176,0.1302490234375,35,9,1.24609375,4.76171875,6.4453125,4.760978105808004,0.003091558115556836,0.5604390490334481,0.26123046875,,,8.595901503501054,2.749814689635204,0.31989834789465915,0.2059326171875,3.4750486165424577,1.4908349294224337,0.4290112438500956,0.1810302734375,0.2887325796159807
