epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5310235619544983,75.5,76.4375,2.220703125,3.287109375,3.6484375,9922,10,10.671875,13.6328125,1.318704045144841,10.465299665396591,0.6656940979883075,2.177734375,0.2174072265625,,,7.646821757911647,0.26551414543177443,8.594347149864674,4.598129203019699,0.5350178579989174,0.2386474609375,3.4862145109724216,2.177159531439827,0.6245053265045771,0.15380859375,10420,10,2.369140625,10.59375,14.125,10.384355655438775,1.8147260979749262,0.7099781120195985,0.2498779296875,,,8.594347149864674,4.768893250019085,0.5548872028161179,0.24853515625,3.4862145109724216,2.2585162880125402,0.6478420306335552,0.160400390625,0.3317106476906629
2,train,sent,0.29084518551826477,87.0625,87.6875,2.857421875,3.712890625,4.125,4698,10,10.1171875,14.09375,1.3842036901041865,9.965229888055656,0.6550069618970156,2.84375,0.28173828125,,,6.673976565840823,0.2301747844682153,8.596452535971217,4.384218712811235,0.5100032477892243,0.2342529296875,3.4915965562555753,2.123254213538673,0.6081041092031759,0.156005859375,4293,10,3.123046875,9.875,14.546875,9.72114480827853,1.3198299349751323,0.6581828088965267,0.321044921875,,,8.596452535971217,4.509682192813775,0.524598044826438,0.244140625,3.4915965562555753,2.1605223848523876,0.6187777854751221,0.16162109375,0.29845526996701044
3,train,sent,0.23544223606586456,90.0,90.4375,3.00390625,3.8828125,4.31640625,3207,10,9.8828125,14.34375,1.3520509900990874,9.750074158580224,0.6563047119416296,3.119140625,0.31103515625,,,6.109687744729353,0.21589361296341977,8.596482966087297,4.242083956432689,0.49346738348316416,0.2296142578125,3.4741544958661894,2.049793958523769,0.590012321260545,0.1534423828125,2779,10,3.4296875,9.5546875,14.78125,9.429070551930925,1.4342435458675027,0.6526546759996563,0.353759765625,,,8.596482966087297,4.339078413309393,0.5047504229842418,0.239013671875,3.4741544958661894,2.0850743358094332,0.600167418659824,0.1600341796875,0.2907892893357828
4,train,sent,0.20498104393482208,91.5625,92.0,3.119140625,3.966796875,4.40625,2521,10,10.0,14.578125,1.3320556448306888,9.876504449930817,0.6548450018744916,3.240234375,0.314208984375,,,5.95464870910585,0.24082525743216976,8.595235022634956,4.2168035829032995,0.4905978221419937,0.226806640625,3.4912717073742545,2.042877075704437,0.585138381349546,0.1514892578125,2089,10,3.5625,9.6484375,15.0234375,9.533131234410282,1.2589236269704998,0.6540720558259636,0.357666015625,,,8.595235022634956,4.29267718772612,0.4994252253046778,0.2353515625,3.4912717073742545,2.0760165450645474,0.5946304725236913,0.157958984375,0.31071082863555394
5,train,sent,0.18351306021213531,92.8125,93.1875,3.142578125,4.015625,4.45703125,1984,10,9.84375,14.53125,1.3428801191039383,9.727510863743591,0.6526634118054062,3.30859375,0.32275390625,,,5.759381328479785,0.23637434916038144,8.597776769056582,4.203002090145816,0.48884754780705986,0.2279052734375,3.4747920691685605,2.041613627587477,0.58754986973249,0.1533203125,1567,10,3.640625,9.46875,14.96875,9.364965183306222,1.358152236090973,0.6469251939561218,0.3671875,,,8.597776769056582,4.273573286760145,0.49705562281411464,0.236572265625,3.4747920691685605,2.078476242191682,0.5981584511584932,0.1605224609375,0.3179647769128042
6,train,sent,0.16500474512577057,93.5625,94.0,3.103515625,4.0390625,4.48828125,1866,10,9.78125,14.5703125,1.267846655100584,9.67994761698102,0.6546835410408676,3.33203125,0.32861328125,,,5.5699064854280245,0.22824081755490616,8.594852963465403,4.169927979656951,0.48516571457153307,0.2269287109375,3.440707185845868,2.041799889827301,0.5934244850089857,0.1544189453125,1435,10,3.669921875,9.375,14.953125,9.272469276790053,1.3121727399993688,0.6853211550042033,0.373046875,,,8.594852963465403,4.231391836311811,0.4923169546120699,0.2354736328125,3.440707185845868,2.074602131434247,0.6029580604733221,0.161865234375,0.2952879286382481
7,train,sent,0.15110357105731964,94.375,94.6875,3.1640625,4.0390625,4.48828125,1717,10,9.96875,14.625,1.268841298064217,9.866766622060354,0.657518434105441,3.32421875,0.318359375,,,5.650122853277358,0.23113291250965673,8.596418294680896,4.207704118350305,0.4894717746522242,0.2266845703125,3.4934633301499263,2.034701910583765,0.5824311630877897,0.151123046875,1319,10,3.662109375,9.578125,15.0234375,9.479151189758706,1.2371853080112487,0.6466913421172649,0.3623046875,,,8.596418294680896,4.271693621103093,0.49691551465640504,0.235107421875,3.4934633301499263,2.0770825326857203,0.5945625691157834,0.158935546875,0.29169178730193157
8,train,sent,0.13951542973518372,95.0625,95.4375,3.25390625,4.03125,4.484375,1899,10,9.875,14.640625,1.2560761589556932,9.770963509060577,0.6550513999536633,3.310546875,0.325439453125,,,5.476589706591721,0.23189806973912164,8.597894535617748,4.161924811127779,0.4840632545429042,0.225341796875,3.4973192793806396,1.9950180929421135,0.5704420825128161,0.149169921875,1470,10,3.650390625,9.46875,15.03125,9.379294971682379,1.2231805170886219,0.6453927680850029,0.3701171875,,,8.597894535617748,4.231871732129001,0.49219860915925345,0.2342529296875,3.4973192793806396,2.030741950595158,0.5806567225840455,0.1566162109375,0.2970678356664966
9,train,sent,0.12925778329372406,95.6875,96.0,3.345703125,4.03125,4.48046875,1760,10,9.8359375,14.578125,1.2941157929599285,9.744772846549592,0.6533584240823984,3.31640625,0.3251953125,,,5.447179233486274,0.23505704511539097,8.594147330089905,4.182113781843327,0.486623468415636,0.2269287109375,3.46528582724243,1.9914050295162404,0.5746726615913645,0.149658203125,1350,10,3.654296875,9.4296875,14.9609375,9.33267616971629,1.2484456880483776,0.6470298960339278,0.369873046875,,,8.594147330089905,4.261276394739401,0.4958346920374267,0.2364501953125,3.46528582724243,2.029855806995137,0.5857686517623959,0.157470703125,0.29574455726812304
10,train,sent,0.12110622972249985,96.0,96.3125,3.421875,4.03125,4.4765625,1794,10,9.859375,14.5859375,1.3176256029400975,9.75918753806268,0.6522575311828405,3.294921875,0.323974609375,,,5.46066981218919,0.2196345400212409,8.595277481762238,4.217927200261398,0.49072612364302887,0.228515625,3.4616737503048807,1.988627185445222,0.574469845770439,0.1492919921875,1356,10,3.625,9.4453125,14.96875,9.361716779386708,1.2533269829582423,0.6492147669196129,0.368896484375,,,8.595277481762238,4.288131211144464,0.49889386587497275,0.2376708984375,3.4616737503048807,2.0352235822713967,0.587930500987318,0.15771484375,0.27250052355535215
