epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5526912212371826,73.875,74.5,1.8515625,1.8154296875,1.8154296875,908,11,6.6796875,7.99609375,0.019179035909473896,6.671611544549452,0.5809235977940261,1.1884765625,0.1644287109375,,,2.0267507496943624,0.32505487588504367,8.595751356863401,2.321577972115059,0.2700843562978775,0.1519775390625,3.461355665249999,1.3072423040716092,0.3776677205395455,0.12890625,746,10,1.365234375,6.11328125,7.9609375,6.1206557448674515,0.01968907192349434,0.5759805899579078,0.23193359375,,,8.595751356863401,2.3723775377397436,0.2759942021642453,0.1612548828125,3.461355665249999,1.3365483662388478,0.38613436338167073,0.1396484375,0.3666600307310035
2,train,sent,0.32703104615211487,85.1875,85.875,2.28515625,1.94140625,1.94140625,236,11,6.3359375,8.0390625,0.019122054101899266,6.331183151976014,0.5772731408942491,1.3662109375,0.2120361328125,,,2.0392077636697126,0.3551012466006214,8.598883152853462,2.4055798200782794,0.27975491436699074,0.1610107421875,3.4735581937587825,1.3835729148974076,0.39831574360360017,0.1409912109375,141,10,1.634765625,5.6171875,8.0078125,5.618199011237706,0.020252509973943233,0.5749780479818583,0.29833984375,,,8.598883152853462,2.4862145328248886,0.2891322615542067,0.1749267578125,3.4735581937587825,1.4248115599108804,0.41018790543683775,0.15673828125,0.39800714828962463
3,train,sent,0.26447466015815735,88.25,89.0625,2.4375,1.955078125,1.955078125,217,11,6.32421875,8.046875,0.02060491405427456,6.320556952743845,0.5831608870066702,1.3486328125,0.214111328125,,,2.0718863083170893,0.32134036858072124,8.590171325633232,2.453138705106894,0.2855750615574665,0.1644287109375,3.471562895488314,1.4123321360788141,0.40682890634483343,0.1441650390625,123,10,1.5986328125,5.58203125,8.0078125,5.576644104157228,0.02028361288830638,0.5750749071594328,0.302978515625,,,8.590171325633232,2.547764648526667,0.29659066763011926,0.1798095703125,3.471562895488314,1.4585800913057856,0.42015084710156747,0.1611328125,0.36608071323915825
4,train,sent,0.22702239453792572,89.9375,90.6875,2.5546875,1.958984375,1.958984375,183,11,6.3046875,8.046875,0.019152145832777023,6.299361093523184,0.577611095039174,1.35546875,0.216064453125,,,2.0843598664370573,0.2884424918056574,8.598484938675433,2.487198213310222,0.2892600534918616,0.1668701171875,3.462508662109672,1.438739090260941,0.4155192753754243,0.1473388671875,106,10,1.603515625,5.5546875,8.0078125,5.553337226216495,0.019840488908812404,0.5696080820634961,0.306396484375,,,8.598484938675433,2.5844654350996388,0.30057218841831995,0.1826171875,3.462508662109672,1.4871767524049888,0.42950845688249245,0.1649169921875,0.3243684907478179
5,train,sent,0.2042672038078308,91.0625,91.75,2.65625,1.95703125,1.95703125,182,11,6.3828125,8.078125,0.020809048088267446,6.38703995151215,0.5789847511332482,1.3388671875,0.2095947265625,,,2.141258424417914,0.3045472167310299,8.59790469324026,2.5460786074593456,0.2961278007025471,0.169921875,3.45416048086488,1.4661208698444606,0.42445071037271603,0.1490478515625,92,10,1.5791015625,5.640625,8.0390625,5.631491929113859,0.02110121911391616,0.5706601308193058,0.298583984375,,,8.59790469324026,2.6513934523335605,0.30837669722230193,0.186279296875,3.45416048086488,1.5237374727031385,0.44113105952784604,0.1676025390625,0.33944115574753286
6,train,sent,0.18796072900295258,91.8125,92.5625,2.703125,1.9580078125,1.9580078125,187,11,6.3828125,8.109375,0.020076468819752336,6.382333228728473,0.5765420419629663,1.33984375,0.213134765625,,,2.1637100514936662,0.31938933880771614,8.592146457818503,2.5669415297722127,0.2987543965147848,0.17138671875,3.4640589991057915,1.4542661665156231,0.41981564600690285,0.147705078125,101,10,1.57421875,5.625,8.0703125,5.621736608434355,0.020923936972394586,0.5712074439506978,0.30322265625,,,8.592146457818503,2.6872942212539526,0.3127616870181053,0.18896484375,3.4640589991057915,1.5109634818566624,0.4361829524978359,0.166259765625,0.3594478790879303
7,train,sent,0.1741829365491867,92.4375,93.1875,2.7421875,1.9619140625,1.9619140625,201,11,6.46875,8.1015625,0.022623875876888633,6.464749059883663,0.5784717591013759,1.3349609375,0.201171875,,,2.2415485470435605,0.29910154672785316,8.592652809650716,2.633251804481745,0.3064538813350221,0.1748046875,3.4778180097294866,1.4783041451645227,0.4250665621458177,0.1485595703125,108,10,1.568359375,5.7421875,8.0625,5.742566722505869,0.021669014124199748,0.5699324437882751,0.287841796875,,,8.592652809650716,2.767126488241712,0.3220340155177518,0.193115234375,3.4778180097294866,1.542272831614964,0.4434599013807873,0.1673583984375,0.3343068196717007
8,train,sent,0.16290616989135742,93.0,93.75,2.78125,1.9599609375,1.9599609375,195,11,6.51171875,8.125,0.021489529870450497,6.504179308644493,0.5761711250524968,1.3486328125,0.1986083984375,,,2.267721113533155,0.288557547707231,8.595978078076651,2.667766451920306,0.31035054157760467,0.176513671875,3.4836881726869064,1.4817967044442462,0.42535285335293455,0.148193359375,106,10,1.5869140625,5.78515625,8.09375,5.782198152320775,0.020520797930657864,0.5723055980633944,0.284912109375,,,8.595978078076651,2.8008057588730395,0.3258274664539069,0.1947021484375,3.4836881726869064,1.5478324919566342,0.44430856472518854,0.1669921875,0.3307718423277354
9,train,sent,0.15408289432525635,93.4375,94.125,2.8359375,1.9609375,1.9609375,211,11,6.60546875,8.1484375,0.0219462679233402,6.599412581325907,0.5778644240926951,1.3564453125,0.1890869140625,,,2.324558788012495,0.3174822901050498,8.591337063551666,2.7256037092001026,0.3172502357943032,0.1793212890625,3.4916928672582763,1.5029324659426848,0.430430889278875,0.1488037109375,120,10,1.603515625,5.8984375,8.109375,5.895009550719668,0.021254634950309992,0.5753071589861065,0.272705078125,,,8.591337063551666,2.8736503524874237,0.3344823199497953,0.1983642578125,3.4916928672582763,1.5772928631562246,0.45172726328439533,0.16796875,0.3520225645309913
10,train,sent,0.1466398984193802,93.8125,94.5625,2.869140625,1.9619140625,1.9619140625,232,11,6.671875,8.15625,0.022483026143163443,6.66966784760486,0.575452480930835,1.359375,0.1817626953125,,,2.352687353515826,0.28476184314221376,8.598371359970024,2.7550751581503707,0.32041825629638493,0.180419921875,3.486934799154062,1.5075616580707036,0.43234581226940105,0.1484375,133,10,1.60546875,5.98046875,8.1171875,5.983589693827332,0.021803975105285645,0.5766948920208961,0.262939453125,,,8.598371359970024,2.9078419052370936,0.33818519618431914,0.199462890625,3.486934799154062,1.5875228148017282,0.455277458926638,0.1676025390625,0.32781197644733434
