epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11634185910224915,95.625,95.6875,3.115234375,2.58203125,2.58203125,92,10,7.5078125,9.4296875,0.01708429795689881,7.504804710607134,0.5838705380447209,1.705078125,0.203857421875,,,2.564476640344836,0.3678178102805342,8.595051566510367,3.0735673672155253,0.35759731555204716,0.19091796875,3.4645697928086396,1.5867363636239222,0.45798943548993853,0.1446533203125,92,10,1.7041015625,6.21875,9.4296875,6.216831672963175,0.017175271175801754,0.5781696049962193,0.340576171875,,,8.595051566510367,3.4179878509136907,0.3976692663754908,0.230712890625,3.4645697928086396,1.8349549770234486,0.5296342942296154,0.1895751953125,0.3680619926168849
12,train,sent,0.11101290583610535,95.875,95.875,3.130859375,2.580078125,2.580078125,90,10,7.3671875,9.3125,0.01886796299368143,7.361581113242775,0.5831944288220257,1.7197265625,0.2086181640625,,,2.610326653141927,0.3556581828177871,8.597149960695221,3.1291346394308226,0.3639734858338775,0.196044921875,3.4642582470553025,1.6393019648325096,0.4732043190561654,0.1513671875,91,10,1.7177734375,6.109375,9.3125,6.108281303568294,0.01640967116691172,0.5732140538748354,0.34375,,,8.597149960695221,3.486767983052241,0.40557254427259964,0.237060546875,3.4642582470553025,1.879809256976917,0.542629654869061,0.1962890625,0.3557497163322672
13,train,sent,0.10694508254528046,96.0625,96.0625,3.119140625,2.5546875,2.5546875,89,10,7.46875,9.3515625,0.017399904085323215,7.463452252852289,0.5813264399766922,1.7119140625,0.2012939453125,,,2.6730794149206334,0.33814215274975573,8.59430700880476,3.1849126424395884,0.3705839969617894,0.1982421875,3.4636548432288867,1.6357060819671583,0.47224858018540933,0.149658203125,89,10,1.7109375,6.2265625,9.3515625,6.225072707413026,0.017526709008961916,0.5740847568958998,0.333984375,,,8.59430700880476,3.5795397049699487,0.41650126081169253,0.241455078125,3.4636548432288867,1.908470099636026,0.5509989262835765,0.1968994140625,0.33852543826735726
14,train,sent,0.10265783220529556,96.25,96.3125,3.1328125,2.564453125,2.564453125,95,10,7.41015625,9.328125,0.017074038041755557,7.409489581877294,0.5837832859251648,1.71484375,0.2056884765625,,,2.681452759142461,0.35380338467393957,8.593774688582664,3.1860803695644933,0.3707428324595697,0.1990966796875,3.4819654470997596,1.653716078804698,0.4749375328184635,0.15185546875,93,10,1.7138671875,6.17578125,9.328125,6.181889806873991,0.016433997079730034,0.5740810330025852,0.338134765625,,,8.593774688582664,3.5810125947620746,0.41669845027699653,0.242431640625,3.4819654470997596,1.9128924486421761,0.5493714620963529,0.197998046875,0.35384184970069665
15,train,sent,0.10005255043506622,96.375,96.375,3.064453125,2.55078125,2.55078125,99,10,7.39453125,9.3046875,0.017147189006209373,7.393216211106961,0.5799556309357285,1.6904296875,0.204833984375,,,2.743233119685466,0.3600257580521977,8.590730719747189,3.2644738027904605,0.3799995494314049,0.2042236328125,3.507519734125693,1.703567903578632,0.48569018358018573,0.15625,99,10,1.6884765625,6.15625,9.3046875,6.1504089796548795,0.017299773870036006,0.5724841228220612,0.337890625,,,8.590730719747189,3.6844559337681027,0.42888737337544325,0.249755859375,3.507519734125693,1.9832964003657407,0.5654412663939323,0.2052001953125,0.3595388072452355
16,train,sent,0.09688412398099899,96.5625,96.5625,3.037109375,2.55078125,2.55078125,100,10,7.45703125,9.3125,0.017148069106042385,7.454092776212567,0.5843508671969175,1.6650390625,0.19921875,,,2.7824861762924638,0.33594626925259363,8.593317616762283,3.298089003246302,0.3837969397073127,0.2054443359375,3.4724061435029716,1.6664778289331048,0.4799201936821705,0.1524658203125,99,10,1.6630859375,6.23046875,9.3125,6.225392944462376,0.016262561082839966,0.5761363941710442,0.330810546875,,,8.593317616762283,3.732275336474264,0.4343229824525535,0.251708984375,3.4724061435029716,1.9552277631717079,0.5630757700478175,0.2015380859375,0.3361474234845951
17,train,sent,0.09367693960666656,96.6875,96.6875,3.0078125,2.5390625,2.5390625,99,10,7.4375,9.3203125,0.01730378600768745,7.428342839092087,0.5812459939625114,1.6435546875,0.201904296875,,,2.778069457451977,0.3445608036261752,8.594837859879185,3.311394952589632,0.38527718690858226,0.20654296875,3.4792124068613273,1.6897407741057116,0.4856676099376362,0.15478515625,98,10,1.640625,6.203125,9.3203125,6.196305184067756,0.017589205875992775,0.576981961959973,0.33447265625,,,8.594837859879185,3.7453403302127466,0.4357662577552561,0.253173828125,3.4792124068613273,1.9714045589207618,0.5666238011318224,0.20361328125,0.344447233639087
18,train,sent,0.09004928916692734,96.875,96.9375,3.03125,2.548828125,2.548828125,111,10,7.5,9.3125,0.017117488896474242,7.4990565891356,0.5814297930337489,1.62109375,0.1949462890625,,,2.8164324774576004,0.35223110428601045,8.595563480540532,3.3476976339157902,0.38946808333096855,0.2080078125,3.474827617883311,1.7235969459888443,0.49602372708168246,0.1571044921875,110,10,1.619140625,6.3125,9.3125,6.31170726313382,0.016122285975143313,0.5758825689554214,0.322509765625,,,8.595563480540532,3.799762925035215,0.4420609461657151,0.2548828125,3.474827617883311,2.0143890870239085,0.5797090700720781,0.205810546875,0.3529817476893325
19,train,sent,0.08744905143976212,97.0625,97.0625,3.05859375,2.541015625,2.541015625,119,10,7.57421875,9.3203125,0.01720401202328503,7.573162472289599,0.5836717628408223,1.6083984375,0.187744140625,,,2.813884722476997,0.35002034977726815,8.592944511213105,3.3371931117581255,0.38836432696654277,0.2064208984375,3.500932429539868,1.7168771544995929,0.49040568164443105,0.155029296875,116,10,1.60546875,6.4296875,9.3203125,6.426810435234553,0.017245723865926266,0.5766922910697758,0.310546875,,,8.592944511213105,3.8087928353114657,0.4432465297944489,0.253662109375,3.500932429539868,2.0169881219149772,0.5761288349629966,0.203125,0.35082277449193416
20,train,sent,0.08563640713691711,97.125,97.1875,2.990234375,2.537109375,2.537109375,132,10,7.58203125,9.3125,0.01735758688300848,7.579163255308065,0.5825537811033428,1.5830078125,0.1859130859375,,,2.860522122944488,0.3620273630882462,8.59845361751088,3.380091004603118,0.3931045226224762,0.2088623046875,3.4617042405591296,1.7031082588360666,0.49198549052272095,0.1541748046875,131,10,1.5810546875,6.44140625,9.3125,6.437177500065353,0.01628015097230673,0.5746495579369366,0.308349609375,,,8.59845361751088,3.872534356614885,0.4503756755433803,0.257568359375,3.4617042405591296,2.0097401514380833,0.5805637951073119,0.202880859375,0.3624726157469507
1,test,,2.016669750213623,60.71875,68.125,2.5625,2.310546875,2.310546875,306,10,6.9921875,8.671875,0.0031647321302443743,6.99164654415472,0.3452131438534707,1.326171875,0.1937255859375,3.03125,3.029296875,2.2465628025859363,0.3505876230595377,6.658211482751794,2.3381468935210226,0.35116741178588734,0.1712646484375,3.1861969212109504,1.3961709599854473,0.4381935563024826,0.13720703125,184,10,1.4501953125,5.98046875,8.671875,5.977892923014941,0.0028297710232436657,0.33918206999078393,0.31005859375,2.876953125,2.8828125,6.658211482751794,2.4861091570578395,0.37338993564535256,0.1966552734375,3.1861969212109504,1.5133536581400362,0.4749717909980495,0.1650390625,0.3811230684029846
2,test,,1.9901319742202759,64.6875,70.3125,2.701171875,2.326171875,2.326171875,283,10,6.875,8.7578125,0.003138071857392788,6.874951120279095,0.3427800589706749,1.365234375,0.2149658203125,2.97265625,2.966796875,2.3189245771535596,0.36102972850071613,6.658211482751794,2.4556806548809362,0.36881986419963037,0.181396484375,3.1861969212109504,1.5071742578515206,0.47303236275763577,0.1497802734375,150,10,1.5205078125,5.71484375,8.7578125,5.713454815107751,0.0028116509784013033,0.3371232161298394,0.347412109375,2.783203125,2.7734375,6.658211482751794,2.6429478077747444,0.3969456083846757,0.213623046875,3.1861969212109504,1.6328057828581999,0.5124622938363876,0.1834716796875,0.39261382944384743
3,test,,2.1905479431152344,65.5,73.375,2.751953125,2.357421875,2.357421875,272,10,6.95703125,8.8359375,0.0028591721784323454,6.950642972591529,0.34398427815176547,1.373046875,0.21240234375,2.98046875,3.005859375,2.3860123351934934,0.36239360389439185,6.658211482751794,2.509057970403533,0.37683662901115245,0.184326171875,3.1861969212109504,1.514276656815289,0.47526147763640764,0.1492919921875,129,10,1.5087890625,5.77734375,8.8359375,5.7689179141677975,0.002884873189032078,0.3367458439897746,0.345703125,2.779296875,2.8203125,6.658211482751794,2.7515471936503255,0.413256202627125,0.22119140625,3.1861969212109504,1.6696771463664426,0.524034511254208,0.186279296875,0.3892371493106664
4,test,,2.7370471954345703,63.9375,73.6875,2.8671875,2.44140625,2.44140625,282,10,7.04296875,8.9765625,0.0027487780898809433,7.045948891495626,0.3442356160376221,1.4130859375,0.215576171875,2.990234375,3.0,2.4612015810326104,0.3210799644499102,6.658211482751794,2.5452569265790137,0.382273367731341,0.185791015625,3.1861969212109504,1.4876864668808292,0.46691604557681166,0.1453857421875,138,10,1.5673828125,5.828125,8.9765625,5.824380484406018,0.002864752896130085,0.33626010711304843,0.35107421875,2.791015625,2.822265625,6.658211482751794,2.8411878230648124,0.4267193720753623,0.2275390625,3.1861969212109504,1.6854234371869206,0.5289765444084216,0.18701171875,0.3553177614074738
5,test,,2.499603748321533,66.6875,77.375,2.8828125,2.39453125,2.39453125,277,10,6.953125,8.875,0.0028898229356855154,6.945197640296201,0.34317551110871136,1.3505859375,0.217041015625,3.046875,3.015625,2.4955432088747624,0.32569986112316796,6.658211482751794,2.540842687545249,0.381610391037795,0.1866455078125,3.1861969212109504,1.4827111382905063,0.46535451981008913,0.146240234375,137,10,1.5087890625,5.74609375,8.875,5.742070951075133,0.0028741732239723206,0.33555473387241364,0.352783203125,2.859375,2.83984375,6.658211482751794,2.8439340516959026,0.4271318294805085,0.229248046875,3.1861969212109504,1.6750136249134027,0.5257093853059135,0.1875,0.3603967846562406
6,test,,2.387559175491333,66.0625,75.8125,2.9453125,2.423828125,2.423828125,268,10,7.02734375,8.953125,0.0034278410021215677,7.027151976773563,0.3450869859661907,1.40234375,0.2152099609375,3.005859375,2.98828125,2.5638840981578657,0.34678461099986213,6.658211482751794,2.636800484891177,0.3960223389902607,0.192626953125,3.1861969212109504,1.4991886472370695,0.47052604854921704,0.1468505859375,124,10,1.5380859375,5.796875,8.953125,5.794286630693045,0.0029239351861178875,0.3406774129252881,0.3525390625,2.810546875,2.80859375,6.658211482751794,2.969095952454185,0.4459299558365902,0.2384033203125,3.1861969212109504,1.7065150294144074,0.5355962207024627,0.18994140625,0.38699434496321206
7,test,,2.782788038253784,66.0625,76.625,2.9609375,2.458984375,2.458984375,282,10,7.1484375,8.9921875,0.003011499997228384,7.159000543115326,0.3449325489345938,1.3828125,0.2052001953125,3.044921875,3.0625,2.633532086823428,0.3266314283570263,6.658211482751794,2.6633600694797943,0.4000113358338455,0.19287109375,3.1861969212109504,1.4800667166454469,0.46452455803733894,0.1431884765625,136,10,1.529296875,5.9453125,8.9921875,5.944710912569424,0.0028801660519093275,0.3369036721996963,0.3388671875,2.85546875,2.908203125,6.658211482751794,3.0082396338641217,0.4518089642627027,0.2386474609375,3.1861969212109504,1.6756905780090863,0.525921849605021,0.1834716796875,0.36680245990482563
8,test,,3.097658157348633,66.5625,77.75,3.001953125,2.474609375,2.474609375,303,10,7.1875,9.0546875,0.0030151198152452707,7.175186731522572,0.3476268840022385,1.373046875,0.2059326171875,3.037109375,3.05078125,2.588747373105079,0.31167979582046756,6.658211482751794,2.639046133656307,0.3963596140634462,0.1905517578125,3.1861969212109504,1.4860450026591119,0.4664008657990679,0.143310546875,149,10,1.5,5.97265625,9.0546875,5.966679110960737,0.002900406951084733,0.3378429689910263,0.340087890625,2.845703125,2.875,6.658211482751794,2.981006618714888,0.44771882455780126,0.2359619140625,3.1861969212109504,1.694719537461303,0.531894160771835,0.18505859375,0.36182439273116845
9,test,,2.6795756816864014,67.8125,77.875,2.96875,2.494140625,2.494140625,297,10,7.21484375,9.078125,0.0030023560393601656,7.210453516574294,0.346105762058869,1.3466796875,0.20556640625,3.03515625,3.01953125,2.6360706737796136,0.31796860965648993,6.658211482751794,2.703480128254353,0.4060369868481592,0.19482421875,3.1861969212109504,1.499709641641659,0.47068956462103334,0.1441650390625,140,10,1.490234375,5.9609375,9.078125,5.955888805769826,0.002866711001843214,0.33776537887752056,0.34375,2.837890625,2.814453125,6.658211482751794,3.065981649119201,0.46048126543617257,0.242919921875,3.1861969212109504,1.7243080737548233,0.5411806352193324,0.1884765625,0.3674208003852106
10,test,,2.7191550731658936,68.8125,77.625,3.0234375,2.46875,2.46875,293,10,7.3125,9.0546875,0.002841455861926079,7.307920785053172,0.34490297199226916,1.3701171875,0.1922607421875,3.06640625,3.09375,2.6966535115143335,0.3140988789495248,6.658211482751794,2.746444718502058,0.4124898594189699,0.1966552734375,3.1861969212109504,1.5450072579735359,0.4849063934775062,0.147216796875,155,10,1.4853515625,6.1484375,9.0546875,6.13718770178397,0.0028491171542555094,0.33683937904424965,0.32080078125,2.880859375,2.92578125,6.658211482751794,3.136989851286475,0.4711460216325208,0.2449951171875,3.1861969212109504,1.7787167007994578,0.558256989377617,0.1905517578125,0.35534798605543105
11,test,,2.730475664138794,69.0,79.1875,3.15625,2.4921875,2.4921875,323,10,7.3828125,9.0703125,0.00272698188200593,7.388830810251801,0.3463655111845583,1.3544921875,0.186279296875,3.048828125,3.05859375,2.7378449428988088,0.30425818198145327,6.658211482751794,2.7822977651682486,0.4178746458228064,0.1981201171875,3.1861969212109504,1.4982024935487654,0.4702165404702471,0.1417236328125,169,10,1.4716796875,6.2421875,9.0703125,6.235210704827753,0.0028897880110889673,0.3368902909569442,0.312255859375,2.8515625,2.876953125,6.658211482751794,3.2045566461313815,0.4812939112001531,0.2484130859375,3.1861969212109504,1.7552117236127112,0.5508798630517862,0.1861572265625,0.34900948158852846
12,test,,3.062192440032959,67.6875,78.125,2.9765625,2.431640625,2.431640625,287,10,7.2265625,8.9765625,0.0030118711292743683,7.224944877461642,0.3449871779885143,1.3759765625,0.1949462890625,3.03125,3.00390625,2.8144802466274186,0.32316887445264025,6.658211482751794,2.8664965798604083,0.43052050648828366,0.2064208984375,3.1861969212109504,1.5641788753653492,0.4909234783802582,0.1502685546875,144,10,1.494140625,6.0625,8.9765625,6.063857856302042,0.0028874969575554132,0.3371211038902402,0.32470703125,2.8203125,2.78515625,6.658211482751794,3.3072653731885824,0.49671978454816396,0.260009765625,3.1861969212109504,1.814683151806336,0.5695451965714174,0.1962890625,0.37238446235681644
13,test,,3.3191685676574707,66.0,76.8125,2.9765625,2.435546875,2.435546875,307,10,7.26171875,9.0,0.002760432893410325,7.245959981309594,0.3431211509741843,1.31640625,0.1932373046875,3.025390625,3.015625,2.876644360626143,0.3183448179743949,6.658211482751794,2.8986830243313495,0.4353546041366267,0.208251953125,3.1861969212109504,1.6028843571624671,0.5030713407862037,0.1534423828125,150,10,1.4501953125,6.11328125,9.0,6.115852656904219,0.0029033180326223373,0.336254030931741,0.32080078125,2.82421875,2.8125,6.658211482751794,3.345160678234272,0.5024112987248852,0.261962890625,3.1861969212109504,1.8745623096556843,0.5883384975914281,0.2015380859375,0.3620379322407902
14,test,,3.0338969230651855,67.5,77.625,2.99609375,2.4453125,2.4453125,308,10,7.36328125,9.0078125,0.002748111030086875,7.348525791410471,0.34389901789836586,1.31640625,0.1827392578125,3.04296875,3.017578125,2.9048168343673932,0.31796780592641966,6.658211482751794,2.880478843927026,0.4326205094850102,0.2054443359375,3.1861969212109504,1.5667163001876165,0.4917198587939656,0.1485595703125,164,10,1.419921875,6.28515625,9.0078125,6.287620880344786,0.0028653061017394066,0.33670369791798294,0.30224609375,2.841796875,2.826171875,6.658211482751794,3.3376560403118907,0.5012841735289039,0.2578125,3.1861969212109504,1.8526197797021613,0.5814517512615172,0.195556640625,0.3605369821659583
15,test,,3.0830490589141846,68.625,79.1875,2.849609375,2.42578125,2.42578125,299,10,7.32421875,9.03125,0.0028660150710493326,7.326602619078576,0.34538838476873934,1.3212890625,0.188720703125,3.00390625,3.044921875,2.9665865606180333,0.3197862653220508,6.658211482751794,2.9657252014739255,0.4454237011180383,0.2120361328125,3.1861969212109504,1.6072806537605446,0.5044511351638866,0.1529541015625,152,10,1.427734375,6.19140625,9.03125,6.185997176616339,0.0028986160177737474,0.3364953601267189,0.314208984375,2.806640625,2.890625,6.658211482751794,3.4443162020409837,0.517303514759713,0.26806640625,3.1861969212109504,1.8865633864638571,0.5921050811093143,0.201171875,0.36861404157736605
16,test,,2.9299123287200928,69.8125,79.8125,2.99609375,2.439453125,2.439453125,296,10,7.33984375,8.9921875,0.003124654060229659,7.336627785787977,0.3447757738176733,1.3154296875,0.1837158203125,3.005859375,3.009765625,2.957736710949474,0.3332498331981028,6.658211482751794,2.9784493723116183,0.4473347504847721,0.2127685546875,3.1861969212109504,1.6101901974774977,0.5053643065054267,0.1529541015625,147,10,1.4365234375,6.24609375,8.9921875,6.2357351974609525,0.002898206003010273,0.3369447540026158,0.3056640625,2.794921875,2.830078125,6.658211482751794,3.4707158013982395,0.5212684833440911,0.26904296875,3.1861969212109504,1.9070995834843405,0.5985504445091001,0.2022705078125,0.3714907085385038
17,test,,2.9959163665771484,69.0,78.625,2.919921875,2.44140625,2.44140625,311,10,7.35546875,9.0,0.002746131969615817,7.346523286728787,0.34613840002566576,1.2998046875,0.1826171875,3.046875,3.044921875,2.980954587215109,0.31939643145266666,6.658211482751794,2.958562478834102,0.4443479283435659,0.211181640625,3.1861969212109504,1.6337050507385262,0.5127445324746651,0.155029296875,161,10,1.3955078125,6.2421875,9.0,6.234868016560107,0.0028816359117627144,0.3374269800260663,0.30615234375,2.86328125,2.9140625,6.658211482751794,3.439839615833651,0.5166311741140412,0.2666015625,3.1861969212109504,1.9400472590171098,0.6088911975596828,0.2056884765625,0.36454953631353926
18,test,,2.911602735519409,69.0,79.0625,2.927734375,2.439453125,2.439453125,317,10,7.3125,8.984375,0.0029173169750720263,7.310278578335519,0.3437662711367011,1.3056640625,0.1864013671875,3.013671875,3.01953125,2.94499365365491,0.3429271692204591,6.658211482751794,2.9681733315917924,0.4457913869634352,0.21240234375,3.1861969212109504,1.6563786546656987,0.519860729146701,0.15771484375,170,10,1.40234375,6.19921875,8.984375,6.1928495502792185,0.002808663062751293,0.33579182578250766,0.310302734375,2.826171875,2.857421875,6.658211482751794,3.4501228701060196,0.5181756210423204,0.268310546875,3.1861969212109504,1.9507660080173688,0.6122553176267455,0.2078857421875,0.38916567219691584
19,test,,2.927028179168701,68.375,78.1875,2.921875,2.431640625,2.431640625,312,10,7.4609375,9.0234375,0.0027664517983794212,7.450683026211072,0.34659517789259553,1.2705078125,0.1729736328125,3.0,3.0234375,3.0075494321682816,0.3393994727452181,6.658211482751794,2.980302884660164,0.44761313040006123,0.2110595703125,3.1861969212109504,1.651361249643088,0.5182859975319634,0.1551513671875,171,10,1.3623046875,6.4296875,9.0234375,6.432317081049733,0.0028914259746670723,0.3378771380521357,0.287353515625,2.8125,2.85546875,6.658211482751794,3.4830923734949675,0.5231273266879515,0.26611328125,3.1861969212109504,1.9519604132921025,0.6126301862567357,0.2030029296875,0.37726658374947064
20,test,,2.760242223739624,68.8125,78.8125,2.962890625,2.431640625,2.431640625,300,10,7.41015625,9.0,0.0029163570143282413,7.407097596460169,0.34455208107829094,1.28515625,0.1763916015625,3.013671875,3.025390625,2.9835176917550497,0.3397541223174654,6.658211482751794,2.9894552624546833,0.44898773044366586,0.2125244140625,3.1861969212109504,1.6516661002527924,0.5183816760531731,0.1558837890625,173,10,1.380859375,6.3671875,9.0,6.362812642799302,0.0028781751170754433,0.33681648410856724,0.29248046875,2.83203125,2.86328125,6.658211482751794,3.498163193529436,0.5253908204315055,0.2685546875,3.1861969212109504,1.9581849628627461,0.6145837847707528,0.2049560546875,0.37420939061176867
