epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5468419790267944,74.5,74.625,1.3935546875,2.939453125,2.939453125,6059,10,9.0078125,12.3515625,1.5221339650452137,8.824821038077127,0.6414217269048095,2.12109375,0.270263671875,,,5.172256730544815,0.3137441285907577,8.597358225586706,4.080667749706619,0.4746420519691842,0.231689453125,3.47918558987355,1.6341826742826937,0.46970264507852466,0.130859375,5986,10,2.12109375,7.25,12.3515625,7.129806628486065,2.4877524031326175,0.6299979130271822,0.4130859375,,,8.597358225586706,3.6795857875880698,0.42799028388013516,0.232177734375,3.47918558987355,1.564689743940992,0.4497287378101207,0.1458740234375,0.3153283389824776
2,train,sent,0.28261736035346985,87.5,87.625,1.96875,3.359375,3.359375,1645,10,9.34375,12.7890625,1.2769764449913055,9.159635694549674,0.6484941758681089,2.3984375,0.269775390625,,,4.819982772040117,0.34588430838958056,8.59814330978805,4.047096117813428,0.4706941919898276,0.2255859375,3.4946321392883255,1.6699723926813794,0.47786786308829227,0.130126953125,1597,10,2.396484375,7.55859375,12.7890625,7.450238844140016,1.278398355934769,0.6351615048479289,0.4091796875,,,8.59814330978805,3.675676274846875,0.42749651202748834,0.2275390625,3.4946321392883255,1.633102725472571,0.4673174916216357,0.147705078125,0.3467889238309765
3,train,sent,0.20618660748004913,91.875,92.0,2.17578125,3.40234375,3.40234375,1507,10,10.234375,13.1328125,1.2836253398563713,10.055882901713362,0.6509732839185745,2.33203125,0.220458984375,,,5.553082117672547,0.3351764080293548,8.599958883460861,4.41816597410525,0.513742685747267,0.2344970703125,3.4783023510313766,1.8051814088507818,0.5189834656885174,0.131591796875,1470,10,2.33203125,8.7109375,13.1328125,8.595904836439535,1.326033507939428,0.6354320941027254,0.33642578125,,,8.599958883460861,4.145812661264836,0.4820735444721622,0.239501953125,3.4783023510313766,1.8057626523026924,0.5191505711880546,0.1480712890625,0.3360004952107763
4,train,sent,0.15722908079624176,94.375,94.4375,2.236328125,3.443359375,3.443359375,1326,10,10.609375,13.25,1.2719985181465745,10.422642097512178,0.6591592140030116,2.306640625,0.1993408203125,,,5.828906299214603,0.35597589604368,8.595856857891816,4.6587644206810985,0.5419778967589378,0.24267578125,3.4580029104694914,1.9282349494941773,0.5576151898704972,0.1370849609375,1290,10,2.30859375,9.1171875,13.25,9.006120103584484,1.348430332960561,0.6420135970693082,0.311767578125,,,8.595856857891816,4.450214417730727,0.5177162080875051,0.251220703125,3.4580029104694914,1.955365359805449,0.5654608773998892,0.155517578125,0.35571126713454004
5,train,sent,0.12657713890075684,95.875,95.9375,2.263671875,3.423828125,3.423828125,1287,10,10.5078125,13.1484375,1.2806370737962425,10.319430056583055,0.6542766180355102,2.314453125,0.2008056640625,,,5.7500045920712335,0.35672384471569496,8.59388622545616,4.709758135023986,0.5480358956897866,0.24658203125,3.475498989773486,1.9469294991133932,0.5601870421606089,0.1392822265625,1254,10,2.318359375,8.9921875,13.1484375,8.885138430608563,1.4210278189275414,0.6468220849055797,0.316162109375,,,8.59388622545616,4.573609005898556,0.5321933390682968,0.260009765625,3.475498989773486,1.9884390029232053,0.5721305081008816,0.1595458984375,0.35744054601213243
6,train,sent,0.1093607097864151,96.75,96.75,2.291015625,3.412109375,3.412109375,1332,10,10.5703125,13.03125,1.3208399720024318,10.392685644690602,0.6525488919578493,2.302734375,0.18896484375,,,5.816191464600573,0.3538865059259538,8.599303163910204,4.746884214882922,0.5520080086029271,0.24755859375,3.46972036771201,1.9646205276446,0.5662186918365709,0.139892578125,1283,10,2.3046875,9.125,13.03125,9.019112898841323,1.4234191118739545,0.6538964339997619,0.300048828125,,,8.599303163910204,4.642437545596776,0.5398620629029905,0.261962890625,3.46972036771201,2.03030028256544,0.5851481005382151,0.1612548828125,0.3539925226903351
7,train,sent,0.09739411622285843,97.25,97.3125,2.271484375,3.359375,3.359375,1124,10,10.390625,12.90625,1.282410035142675,10.231491853764998,0.6512151348870248,2.296875,0.1951904296875,,,5.512117563085107,0.34001596268642814,8.596566152321426,4.680225145647958,0.5444296086041407,0.2464599609375,3.4784025236972282,1.941990956933175,0.5582996630502136,0.1400146484375,1072,10,2.298828125,8.90625,12.90625,8.812069090889294,1.4657045439817011,0.6476300649810582,0.31005859375,,,8.596566152321426,4.622449017265851,0.5377087706139038,0.26416015625,3.4784025236972282,2.022325153862889,0.5813948041048854,0.163330078125,0.33955593140268975
8,train,sent,0.0894472673535347,97.5625,97.625,2.263671875,3.341796875,3.341796875,1002,10,10.3984375,12.9375,1.2718865680508316,10.249180623120404,0.6532489319797605,2.271484375,0.196044921875,,,5.479490656453034,0.35507065689676914,8.594813057185354,4.7182020730069,0.548959243396508,0.2484130859375,3.463165323089344,1.959569277887116,0.565831860472392,0.141357421875,942,10,2.271484375,8.8828125,12.9375,8.811691287993563,1.4757923160213977,0.6374405198730528,0.31298828125,,,8.594813057185354,4.6836679207662115,0.54494122089725,0.267822265625,3.463165323089344,2.05413740318296,0.5931387073807236,0.1663818359375,0.3554474676808531
9,train,sent,0.08336945623159409,97.8125,97.875,2.314453125,3.31640625,3.31640625,1040,10,10.4921875,12.8515625,1.278052437119186,10.329407385620776,0.6721402909606695,2.24609375,0.1834716796875,,,5.584700728986375,0.34749189449560136,8.598890122247482,4.731213966032236,0.5502121667761983,0.247802734375,3.490514419126393,1.953815779705657,0.5597500955732074,0.1397705078125,989,10,2.248046875,9.0859375,12.8515625,8.999710376599253,1.5392882239539176,0.6519647787790745,0.293212890625,,,8.598890122247482,4.70176360948294,0.5467872647096979,0.265869140625,3.490514419126393,2.056373273953434,0.5891318662617367,0.16357421875,0.34690846030927636
10,train,sent,0.07791365683078766,98.0625,98.125,2.296875,3.306640625,3.306640625,1047,10,10.4765625,12.875,1.345065371133387,10.314304595744643,0.6521208940539509,2.189453125,0.1864013671875,,,5.598592862978961,0.3280728614223498,8.596062058388467,4.793900743105899,0.5576856833447091,0.251220703125,3.470564386854405,1.9822359592601337,0.5711566587752493,0.14208984375,1000,10,2.19140625,9.0234375,12.875,8.939628248332474,1.5127046687994152,0.6355651649646461,0.299560546875,,,8.596062058388467,4.793249727313544,0.5576099491552706,0.27197265625,3.470564386854405,2.09832160639934,0.6046052954231987,0.16796875,0.32735472382933684
11,train,sent,0.07377593964338303,98.3125,98.3125,2.30859375,3.30859375,3.30859375,1083,10,10.46875,12.765625,1.2906942961271852,10.327022997931993,0.6514273472130299,2.1796875,0.179931640625,,,5.539668455106073,0.34697510758832095,8.590022213224294,4.737126336980353,0.551468461826277,0.24853515625,3.495481725962171,1.9581832881942773,0.5602041268447099,0.1402587890625,1032,10,2.181640625,9.078125,12.765625,9.013051480206716,1.4734224781859666,0.6465527259279042,0.28857421875,,,8.590022213224294,4.763506476681689,0.5545394829536407,0.26953125,3.495481725962171,2.0758822998278754,0.5938758839474308,0.1650390625,0.3459732050555372
12,train,sent,0.06957060098648071,98.4375,98.5,2.26953125,3.248046875,3.248046875,1111,10,10.4140625,12.6640625,1.3951869220472872,10.267890349981695,0.6478488158900291,2.10546875,0.177490234375,,,5.494984766223467,0.37229313873298464,8.596870810687166,4.737562034354758,0.551079821795772,0.2491455078125,3.477708133085656,1.937019860665293,0.5569817208744999,0.139404296875,1052,10,2.107421875,9.046875,12.6640625,8.982263313882894,1.632602356839925,0.6972891050390899,0.285400390625,,,8.596870810687166,4.811523987800106,0.5596831793515704,0.272705078125,3.477708133085656,2.078758939066536,0.5977381825950189,0.1658935546875,0.3725725580228351
13,train,sent,0.06617285311222076,98.5625,98.625,2.22265625,3.232421875,3.232421875,1133,10,10.484375,12.6640625,1.2813724749721587,10.340837014776227,0.6496705878525972,2.1015625,0.1724853515625,,,5.544328458928417,0.33894051772551875,8.596580280753525,4.782436937542997,0.5563185338070031,0.250732421875,3.4757132557271353,1.9461985255803391,0.5599421995970106,0.139404296875,1078,10,2.103515625,9.1484375,12.6640625,9.080495626940579,1.5028436961583793,0.645442363107577,0.278076171875,,,8.596580280753525,4.854289359475654,0.5646767901817531,0.273681640625,3.4757132557271353,2.091899509186276,0.6018619360326491,0.165771484375,0.33946974396702567
