epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.517612874507904,75.625,75.6875,2.130859375,2.01953125,2.01953125,795,10,7.234375,8.5703125,0.016850529005751014,7.237474943985053,0.5806105372030288,1.3974609375,0.1558837890625,,,2.3619642592178947,0.3813951628225191,8.60269166739108,2.504059429700516,0.291078598015116,0.1580810546875,3.4685521135297925,1.2583302268020296,0.3627825633334603,0.1175537109375,798,10,1.3984375,6.7421875,8.5703125,6.741700535032382,0.016374666010960937,0.5775129708927125,0.21337890625,,,8.60269166739108,2.558700877318503,0.2974302667405114,0.166748046875,3.4685521135297925,1.3202861201344582,0.3806447407794203,0.1292724609375,0.3812308929401492
2,train,sent,0.27722787857055664,87.625,87.8125,2.650390625,2.2734375,2.2734375,191,10,7.03125,8.8984375,0.015482871094718575,7.03432800061231,0.5806439579464495,1.66015625,0.2098388671875,,,2.4568353334827364,0.39821281157602,8.596530111335266,2.762218327494013,0.32131782146052046,0.1767578125,3.476617373948212,1.3681777974568625,0.39353706499576474,0.1302490234375,184,10,1.662109375,6.30859375,8.8984375,6.305932843728763,0.016184831969439983,0.5759126939810812,0.291015625,,,8.596530111335266,2.8372562299419393,0.330046680834721,0.1904296875,3.476617373948212,1.4497982688956998,0.41701404352393256,0.148193359375,0.3986392326646884
3,train,sent,0.21369193494319916,90.6875,90.6875,2.673828125,2.322265625,2.322265625,133,10,6.91015625,8.9375,0.015494092833250761,6.909139677231048,0.5813129050657153,1.701171875,0.227294921875,,,2.628890906305192,0.3852309338366053,8.59638105000029,2.998181847544748,0.3487725625592931,0.193359375,3.473755590370423,1.479676514842894,0.42595872862923817,0.142578125,132,10,1.703125,6.1015625,8.9375,6.10028602867527,0.017065046122297645,0.5730086439289153,0.317626953125,,,8.59638105000029,3.116523579974209,0.3625390221591101,0.2120361328125,3.473755590370423,1.5786857699703,0.45446080730220784,0.1649169921875,0.3848834105646917
4,train,sent,0.17644426226615906,92.375,92.4375,2.6171875,2.38671875,2.38671875,91,9,7.04296875,9.1015625,0.015884662978351116,7.041913438917041,0.5801832941360772,1.7802734375,0.2264404296875,,,2.7921933662624303,0.33631969588795446,8.59857567781049,3.2370166562965794,0.3764596344310877,0.2069091796875,3.4870659856365025,1.5607459456648858,0.44758142005161944,0.148193359375,88,9,1.7802734375,6.1796875,9.1015625,6.17503690662979,0.015621715923771262,0.5747147609945387,0.321044921875,,,8.59857567781049,3.3848190658657247,0.3936488079764883,0.22900390625,3.4870659856365025,1.6823154344125921,0.4824443934649304,0.174072265625,0.3354519846303356
5,train,sent,0.14906257390975952,93.875,93.9375,2.509765625,2.416015625,2.416015625,86,9,6.94921875,9.09375,0.016175408149138093,6.948440781828575,0.576518036890775,1.791015625,0.2354736328125,,,2.9728349511260364,0.33679923120495053,8.595894001851335,3.4427836053576577,0.4005148975331909,0.221435546875,3.482719898913035,1.6748344053324287,0.4808983937683729,0.1605224609375,85,9,1.791015625,6.02734375,9.09375,6.0239884541761155,0.015416146954521537,0.576829785015434,0.3369140625,,,8.595894001851335,3.6319593939134505,0.42252258963770606,0.248291015625,3.482719898913035,1.8124495108254903,0.5204120811987091,0.1905517578125,0.33631628692224486
6,train,sent,0.13094240427017212,94.75,94.875,2.470703125,2.41015625,2.41015625,86,9,6.90625,9.078125,0.016390788136050105,6.902399667765016,0.5802555340342224,1.8203125,0.239501953125,,,3.0592535142857074,0.3272428552370235,8.597112797576106,3.550317019238328,0.4129662018903968,0.22900390625,3.4601086446289666,1.707356161796672,0.4934400439844439,0.1646728515625,86,9,1.8212890625,5.96875,9.078125,5.963373800462048,0.016025487100705504,0.5747866781894118,0.3427734375,,,8.597112797576106,3.7625698742809055,0.43765505500192287,0.25830078125,3.4601086446289666,1.8555769667076065,0.5362770818159044,0.19677734375,0.3266793518620688
7,train,sent,0.11819499731063843,95.375,95.4375,2.439453125,2.400390625,2.400390625,87,8,6.921875,9.0625,0.016830309061333537,6.916820717965389,0.5792458741925657,1.8134765625,0.236083984375,,,3.189987132623335,0.3344431833759729,8.597833842876938,3.677793219745489,0.4277581175626506,0.2369384765625,3.478027856658591,1.7505212631745222,0.5033085804138101,0.1683349609375,83,8,1.814453125,6.0,9.0625,5.993784073507571,0.017755405977368355,0.5761096910573542,0.338134765625,,,8.597833842876938,3.925981949123014,0.45662454298015764,0.26904296875,3.478027856658591,1.9117588810565236,0.5496675011951133,0.20166015625,0.3335159509306435
8,train,sent,0.10943156480789185,95.8125,95.875,2.4921875,2.3984375,2.3984375,92,8,6.94921875,9.0703125,0.016747829038649797,6.9362948982444586,0.5783026099670678,1.7734375,0.233642578125,,,3.2429667463302785,0.3156643552775268,8.596750868528185,3.7337290057895807,0.43431862373241226,0.2401123046875,3.472299348055996,1.7815764036480184,0.5130826075365458,0.1708984375,91,8,1.775390625,6.03125,9.0703125,6.022746863853837,0.017860705964267254,0.5740141000133008,0.3349609375,,,8.596750868528185,3.999173472236971,0.46519592499505036,0.2734375,3.472299348055996,1.9533272198114267,0.5625457439045449,0.20556640625,0.3153434175260338
9,train,sent,0.10057543963193893,96.1875,96.25,2.455078125,2.390625,2.390625,100,8,7.0703125,9.078125,0.016783209051936865,7.063132623459352,0.5810623557772487,1.7666015625,0.2213134765625,,,3.267166410902046,0.34739260336757966,8.598150290684142,3.7706357102784,0.438540335165318,0.24072265625,3.460801161878306,1.7514952428690513,0.5060953117336708,0.1663818359375,99,8,1.767578125,6.19921875,9.078125,6.196872674729571,0.01841293601319194,0.5748288671020418,0.31689453125,,,8.598150290684142,4.05418588295377,0.4715183784757017,0.27392578125,3.460801161878306,1.9365033501612228,0.5595534847515511,0.200439453125,0.34736829704995636
10,train,sent,0.09369073063135147,96.5625,96.625,2.541015625,2.39453125,2.39453125,113,9,7.140625,9.0546875,0.016851228196173906,7.1413373520208845,0.5778510228265077,1.7490234375,0.21142578125,,,3.2529180339901176,0.3204462949181309,8.593288289552973,3.7439952159502567,0.4356883057795122,0.2379150390625,3.4685420523244943,1.7504865761931558,0.5046750334250789,0.1650390625,113,9,1.75,6.32421875,9.0546875,6.320954424501397,0.018622589064761996,0.5713403951376677,0.301513671875,,,8.593288289552973,4.029915525449024,0.46896082031232095,0.270263671875,3.4685420523244943,1.9260842117615802,0.5553008101691564,0.1966552734375,0.319791710492361
