epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12215724587440491,95.3125,95.3125,3.474609375,2.498046875,2.498046875,49,7,6.41015625,9.15625,0.01710091414861381,6.40493517971193,0.5811315460596234,1.7177734375,0.300048828125,,,2.410412324676412,0.3279331543823873,8.592749050350749,2.945883578600764,0.342833656765586,0.1964111328125,3.4703967184006923,1.4132797848897694,0.4072386817899797,0.14306640625,49,7,1.716796875,5.3671875,9.15625,5.373872360036773,0.016808693995699286,0.5737940568942577,0.413818359375,,,8.592749050350749,3.1140434019041363,0.3624036246906365,0.2230224609375,3.4703967184006923,1.529278888980246,0.4406639969637256,0.1729736328125,0.32830019611631567
12,train,sent,0.11782985925674438,95.4375,95.5,3.51171875,2.505859375,2.505859375,53,7,6.46875,9.1796875,0.0169930721167475,6.466945809154294,0.5818336110096425,1.703125,0.294921875,,,2.416629237987318,0.3420126324284632,8.597340646214773,2.9614602792736084,0.34446236355395277,0.196533203125,3.474762324425572,1.420589755828403,0.4088307697601294,0.142822265625,53,7,1.7021484375,5.453125,9.1796875,5.454045704194766,0.01589666702784598,0.5725260498002172,0.405517578125,,,8.597340646214773,3.141007897573645,0.36534645151655865,0.2235107421875,3.474762324425572,1.539607776830156,0.4430829026801639,0.1724853515625,0.34263428371569443
13,train,sent,0.11381501704454422,95.6875,95.6875,3.544921875,2.501953125,2.501953125,53,8,6.51171875,9.1640625,0.016439663944765925,6.510968103736989,0.5812967538367957,1.7060546875,0.28955078125,,,2.4696959066576136,0.3328255591037802,8.596606282122776,3.019019886021442,0.3511874089545892,0.1998291015625,3.481659874017705,1.4488089221565827,0.41612592113563107,0.14501953125,51,8,1.7041015625,5.5078125,9.1640625,5.50885922536136,0.01584629504941404,0.5715051379520446,0.399169921875,,,8.596606282122776,3.206943062118328,0.3730475674787367,0.2274169921875,3.481659874017705,1.569079421188242,0.45066993272309025,0.174560546875,0.3346053182752801
14,train,sent,0.11003276705741882,95.8125,95.8125,3.533203125,2.498046875,2.498046875,53,8,6.50390625,9.1640625,0.017059143166989088,6.499960472065088,0.5825133519247174,1.6845703125,0.29052734375,,,2.4648176948028198,0.33845703312406694,8.59050372699355,3.024411197343505,0.3520644764800037,0.2003173828125,3.4826353871861393,1.4246013413512797,0.4090584235699486,0.1427001953125,51,8,1.6826171875,5.49609375,9.1640625,5.490703755738737,0.0157805432099849,0.571841045981273,0.400634765625,,,8.59050372699355,3.2187324684503746,0.37468495105080946,0.228515625,3.4826353871861393,1.5500693806414763,0.44508517496397576,0.172607421875,0.33792253473119566
15,train,sent,0.10715302079916,96.0,96.0625,3.51171875,2.494140625,2.494140625,57,7,6.515625,9.1484375,0.01679548411630094,6.516554839674562,0.5813625529408455,1.65625,0.287353515625,,,2.51836218450011,0.35600676490135397,8.59766259703529,3.0779813686609474,0.3580021120766381,0.20361328125,3.47306707561069,1.4723673626133227,0.4239386486235448,0.1473388671875,55,7,1.6533203125,5.5,9.1484375,5.500432561336388,0.015761982183903456,0.572142475983128,0.398681640625,,,8.59766259703529,3.2691010353105447,0.3802313708423288,0.23193359375,3.47306707561069,1.5993283724967728,0.46049452477549785,0.17822265625,0.3565050410820843
16,train,sent,0.10383444279432297,96.1875,96.1875,3.51171875,2.484375,2.484375,56,7,6.5234375,9.125,0.016986900940537453,6.519135708792202,0.5861179889179766,1.630859375,0.285400390625,,,2.584795024545845,0.3538443564609611,8.588153515195973,3.143080926693168,0.3659786613189629,0.2080078125,3.4604081346074955,1.484484330372374,0.4289911110559665,0.148681640625,55,7,1.626953125,5.51953125,9.125,5.520374527878445,0.015903205843642354,0.5717769511975348,0.395263671875,,,8.588153515195973,3.3718118345368673,0.3926119658400081,0.239013671875,3.4604081346074955,1.627761806738878,0.4703959022809055,0.1812744140625,0.3545402942124355
17,train,sent,0.10145440697669983,96.25,96.3125,3.482421875,2.484375,2.484375,58,7,6.515625,9.140625,0.016826436156407,6.512858176391335,0.5822454949375242,1.6328125,0.287353515625,,,2.567625618386222,0.37305117597324267,8.591173075469756,3.1322737632704953,0.36459209187788666,0.2073974609375,3.4845787284696144,1.4993458725903492,0.43028038377793926,0.14990234375,57,7,1.62890625,5.5078125,9.140625,5.501649858038476,0.016025271033868194,0.5735483339522034,0.397705078125,,,8.591173075469756,3.3547485125381424,0.3904878278051346,0.2379150390625,3.4845787284696144,1.6362546850436015,0.46957030176276865,0.1820068359375,0.37368589069189306
18,train,sent,0.0992974117398262,96.3125,96.3125,3.44921875,2.4765625,2.4765625,56,7,6.484375,9.140625,0.016803645063191652,6.484837452876628,0.5810992510523647,1.62890625,0.29052734375,,,2.605582124407311,0.37827873304892984,8.59839108649117,3.1646190761255806,0.36804781781762363,0.2098388671875,3.469259629220244,1.5128117750328531,0.4360618508603448,0.1519775390625,56,7,1.625,5.47265625,9.140625,5.470593934929116,0.016124953981488943,0.5724238099064678,0.401123046875,,,8.59839108649117,3.397200725394657,0.395097256128761,0.241455078125,3.469259629220244,1.648452025197349,0.4751596021563418,0.184326171875,0.37825523127406036
19,train,sent,0.09670625627040863,96.5,96.5,3.3984375,2.46875,2.46875,55,7,6.5390625,9.109375,0.016803716076537967,6.54726621202338,0.5803637590724975,1.6201171875,0.282470703125,,,2.640071505669363,0.33506311018207696,8.592634527297896,3.2122395334528946,0.37383639711987604,0.2122802734375,3.477556222510494,1.535042917442495,0.44141426312708965,0.1533203125,52,7,1.6162109375,5.55078125,9.109375,5.548048907825502,0.016127523966133595,0.5731269530951977,0.390625,,,8.592634527297896,3.450715405698274,0.4015899192192702,0.2440185546875,3.477556222510494,1.6779243050834474,0.4825009856697965,0.185791015625,0.3355027056709435
20,train,sent,0.09492741525173187,96.5,96.5,3.384765625,2.46875,2.46875,61,7,6.5546875,9.140625,0.01698564109392464,6.553933940214207,0.5834382891189307,1.5908203125,0.282470703125,,,2.631423472514757,0.3291734243427969,8.598467107703646,3.207311810992704,0.37300972031621416,0.211669921875,3.4889805658353628,1.5270252346594608,0.4376708914954494,0.1519775390625,58,7,1.5869140625,5.5703125,9.140625,5.5668228020502415,0.016177205834537745,0.5751532898284495,0.390380859375,,,8.598467107703646,3.4501801135432126,0.40125525518985633,0.2435302734375,3.4889805658353628,1.6658969023113563,0.4774738267745245,0.183837890625,0.32973958768123496
1,test,,1.6271315813064575,61.375,65.6875,2.556640625,2.3203125,2.3203125,271,10,6.765625,8.6875,0.0027459939010441303,6.762566421382716,0.3462022179737687,1.2978515625,0.2215576171875,2.85546875,2.921875,2.2047026207848663,0.3516279049871679,6.658211482751794,2.2865068418721037,0.34341156747504,0.1702880859375,3.1861969212109504,1.2701583076585115,0.3986440069673325,0.1275634765625,181,10,1.3798828125,6.0703125,8.6875,6.062363814822829,0.002773615997284651,0.3418034231290221,0.301513671875,2.712890625,2.802734375,6.658211482751794,2.380844508134592,0.3575801871571981,0.18701171875,3.1861969212109504,1.3435325885388778,0.42167280358436005,0.1451416015625,0.36805618550579094
2,test,,2.014849901199341,62.53125,67.0625,2.6796875,2.353515625,2.353515625,241,10,6.453125,8.796875,0.0028648891020566225,6.447263362622005,0.34472694294527173,1.3583984375,0.2666015625,2.814453125,2.833984375,2.127776941099608,0.3331984050361494,6.658211482751794,2.3569631051698394,0.35399342770586234,0.1798095703125,3.1861969212109504,1.3163115048349638,0.4131293631200562,0.1365966796875,143,10,1.4482421875,5.6015625,8.796875,5.5933010864427315,0.0028126370161771774,0.3405567950103432,0.36328125,2.65234375,2.67578125,6.658211482751794,2.4663346424300743,0.3704199917378946,0.201171875,3.1861969212109504,1.3846172705807165,0.4345673870196563,0.1575927734375,0.3466599722382791
3,test,,2.2517824172973633,62.71875,67.8125,2.85546875,2.376953125,2.376953125,225,10,6.26953125,8.8046875,0.0027779850643128157,6.268851486288401,0.34350369800813496,1.392578125,0.2880859375,2.794921875,2.794921875,2.1725095294892762,0.32991607770660264,6.658211482751794,2.3896705401511857,0.3589057731707181,0.184814453125,3.1861969212109504,1.2943536013553585,0.4062377917506193,0.136962890625,134,10,1.513671875,5.35546875,8.8046875,5.340727334792743,0.0028523069340735674,0.3361516040749848,0.391845703125,2.6171875,2.630859375,6.658211482751794,2.5275458052227604,0.37961332585641194,0.2103271484375,3.1861969212109504,1.3823517184024432,0.43385633486742076,0.161865234375,0.3401990929714042
4,test,,2.459160566329956,63.125,69.25,2.94140625,2.361328125,2.361328125,234,10,6.19140625,8.8359375,0.0027963060420006514,6.179934258334044,0.3440087279304862,1.3818359375,0.299072265625,2.810546875,2.82421875,2.2555987965011344,0.3128338777305309,6.658211482751794,2.477065080603336,0.37203160143233865,0.1927490234375,3.1861969212109504,1.3375930095868824,0.41980864418088604,0.142578125,118,10,1.4775390625,5.234375,8.8359375,5.223563716939766,0.0028758179396390915,0.33767016301862895,0.407470703125,2.640625,2.669921875,6.658211482751794,2.6079932144091087,0.39169576111620336,0.2193603515625,3.1861969212109504,1.4278705027875294,0.44814257815704966,0.1695556640625,0.3316462730124538
5,test,,2.163954496383667,64.9375,70.375,3.05859375,2.369140625,2.369140625,224,10,6.21875,8.84375,0.0029905119445174932,6.210328493144794,0.34296318190172315,1.4150390625,0.297119140625,2.8046875,2.833984375,2.3216113406782304,0.3129554835998562,6.658211482751794,2.5058747539883184,0.3763585401995458,0.194580078125,3.1861969212109504,1.3438580051586317,0.4217749368259019,0.1429443359375,110,10,1.521484375,5.2578125,8.84375,5.255192807231472,0.0028217569924890995,0.33581039193086326,0.405517578125,2.62890625,2.6796875,6.658211482751794,2.6793698753280095,0.4024158563105064,0.224853515625,3.1861969212109504,1.4448062016232095,0.45345791153237774,0.171142578125,0.3308090239425034
6,test,,2.5215394496917725,64.5,70.875,3.134765625,2.376953125,2.376953125,216,10,6.22265625,8.8359375,0.0029098910745233297,6.209910153297139,0.3435906961094588,1.416015625,0.2958984375,2.810546875,2.810546875,2.4425112191132765,0.3142739311499627,6.658211482751794,2.58756630117517,0.38862783314682975,0.200927734375,3.1861969212109504,1.405786916764705,0.4412115608442744,0.1494140625,116,10,1.5107421875,5.23046875,8.8359375,5.236756222255045,0.0027804558631032705,0.33437326014973223,0.407958984375,2.630859375,2.638671875,6.658211482751794,2.763518874391224,0.4150542351426002,0.232421875,3.1861969212109504,1.5107901920223643,0.4741672374249145,0.179443359375,0.32614171579206486
7,test,,2.416196346282959,65.125,71.5625,3.251953125,2.361328125,2.361328125,214,10,6.25,8.8125,0.002847340190783143,6.233419829798005,0.351977369049564,1.349609375,0.290771484375,2.81640625,2.798828125,2.462052264745183,0.3146311830456211,6.658211482751794,2.6286171179812623,0.39479327515966384,0.20361328125,3.1861969212109504,1.4411933016748986,0.4523239891673603,0.1527099609375,106,10,1.4228515625,5.28515625,8.8125,5.285699497069469,0.0028140489012002945,0.33619221090339124,0.400146484375,2.6328125,2.623046875,6.658211482751794,2.8185644809033805,0.423321561384002,0.2359619140625,3.1861969212109504,1.5597446662753223,0.48953178502304356,0.18408203125,0.33287114051574157
8,test,,2.552323818206787,64.375,70.5625,3.30078125,2.37109375,2.37109375,217,10,6.15625,8.84375,0.002780777867883444,6.151609873356848,0.34227673592977226,1.353515625,0.30419921875,2.791015625,2.75390625,2.4064095252275957,0.317638210304905,6.658211482751794,2.595202533162243,0.3897747225189764,0.2025146484375,3.1861969212109504,1.381328992703664,0.4335353485241189,0.1478271484375,102,10,1.44921875,5.1640625,8.84375,5.154136026090237,0.002955903997644782,0.33476495603099465,0.416015625,2.607421875,2.5703125,6.658211482751794,2.784225112151139,0.4181641149975065,0.2354736328125,3.1861969212109504,1.4889292502226015,0.4673060978468076,0.17822265625,0.33233254638700327
9,test,,2.8960719108581543,62.46875,69.9375,3.369140625,2.384765625,2.384765625,227,10,6.30859375,8.8515625,0.0027427070308476686,6.2903623221751435,0.3437043400481343,1.3427734375,0.287109375,2.830078125,2.826171875,2.464872742670037,0.31724298124731765,6.658211482751794,2.6350430611304034,0.3957583906664013,0.2032470703125,3.1861969212109504,1.4159387852216172,0.44439776330066677,0.1490478515625,113,10,1.423828125,5.37109375,8.8515625,5.362565047034807,0.0029510639142245054,0.3354280481580645,0.39306640625,2.6640625,2.66796875,6.658211482751794,2.83916112197044,0.4264149808586485,0.2359619140625,3.1861969212109504,1.5419388115088921,0.483943349905335,0.18017578125,0.3410690323078293
10,test,,2.577536106109619,64.5,69.5,3.380859375,2.376953125,2.376953125,205,10,6.26171875,8.8671875,0.0027720159851014614,6.242115114752943,0.34247428085654974,1.3154296875,0.2939453125,2.81640625,2.82421875,2.473685812327026,0.3339221021664662,6.658211482751794,2.665409529361763,0.4003191452038659,0.206298828125,3.1861969212109504,1.4651531580337416,0.45984388104828544,0.1551513671875,108,10,1.3935546875,5.28515625,8.8671875,5.2815802517179495,0.002824928145855665,0.3358327739406377,0.404052734375,2.642578125,2.658203125,6.658211482751794,2.8713751341619096,0.4312532189162591,0.240478515625,3.1861969212109504,1.5911659771767512,0.4993934827392936,0.1878662109375,0.34492938866829315
11,test,,2.846043348312378,65.0,70.9375,3.353515625,2.3828125,2.3828125,226,10,6.30078125,8.8515625,0.0027480560820549726,6.284389373596223,0.34257344086654484,1.31640625,0.28857421875,2.828125,2.837890625,2.4909090323983056,0.3206099048159671,6.658211482751794,2.693505357271123,0.40453887117414233,0.2078857421875,3.1861969212109504,1.4695327891122965,0.4612184448893962,0.1549072265625,112,10,1.390625,5.33984375,8.8515625,5.347567893430233,0.002819538116455078,0.33555853203870356,0.39697265625,2.66015625,2.6796875,6.658211482751794,2.899031834832659,0.43540699215437184,0.2415771484375,3.1861969212109504,1.6007362806049317,0.5023971588035285,0.187744140625,0.3404423986907414
12,test,,2.8244378566741943,64.75,70.9375,3.474609375,2.376953125,2.376953125,229,10,6.32421875,8.8359375,0.002764316974207759,6.316042034582783,0.3433005928527564,1.2978515625,0.284423828125,2.845703125,2.830078125,2.4936217142298753,0.319218094635223,6.658211482751794,2.6718727619577454,0.40128986123064364,0.205810546875,3.1861969212109504,1.440730511449777,0.45217874069824004,0.1514892578125,124,10,1.3837890625,5.3984375,8.8359375,5.396227526854438,0.0028199278749525547,0.3370200761128217,0.388916015625,2.68359375,2.673828125,6.658211482751794,2.895544102157592,0.4348831678985485,0.2401123046875,3.1861969212109504,1.5782240630023834,0.4953316138421731,0.183837890625,0.34323496792836805
13,test,,2.9993932247161865,64.625,70.375,3.484375,2.35546875,2.35546875,223,10,6.390625,8.8359375,0.002768127014860511,6.392189600500466,0.34299862710759044,1.326171875,0.276611328125,2.841796875,2.85546875,2.540904456196486,0.32743956597703183,6.658211482751794,2.721188119069451,0.40869655854559944,0.20849609375,3.1861969212109504,1.4811348993598896,0.4648598112375827,0.1546630859375,111,10,1.3955078125,5.48046875,8.8359375,5.48462485345505,0.0028250478208065033,0.3365367860533297,0.379638671875,2.67578125,2.705078125,6.658211482751794,2.9662618850884765,0.44550430588944595,0.244384765625,3.1861969212109504,1.6265207369950705,0.510489708331302,0.1876220703125,0.3456111825911942
14,test,,3.1494827270507812,62.125,70.8125,3.40234375,2.353515625,2.353515625,215,10,6.3203125,8.8515625,0.0027587960939854383,6.319662687303212,0.34166367910802364,1.29296875,0.28564453125,2.826171875,2.841796875,2.5489717378224057,0.3124797891716658,6.658211482751794,2.7347419090111345,0.4107322088064532,0.210693359375,3.1861969212109504,1.4605850388023098,0.45841015948480607,0.153564453125,102,10,1.3681640625,5.39453125,8.8515625,5.393126353637441,0.0027950068470090628,0.33697851304896176,0.390625,2.65234375,2.681640625,6.658211482751794,2.9834997428425334,0.44809326807526895,0.24755859375,3.1861969212109504,1.603534587964699,0.5032754181920612,0.1868896484375,0.3348756476555773
15,test,,3.047240972518921,65.8125,71.0625,3.470703125,2.3671875,2.3671875,217,10,6.390625,8.8203125,0.0027486560866236687,6.385288409512591,0.34313362184911966,1.2890625,0.27587890625,2.845703125,2.85546875,2.536965179382645,0.30797856064618245,6.658211482751794,2.7143805295000236,0.4076741233785786,0.2080078125,3.1861969212109504,1.455655115082707,0.45686288420913695,0.1519775390625,120,10,1.3681640625,5.48046875,8.8203125,5.472537028210992,0.0028300678823143244,0.3374740758445114,0.37890625,2.677734375,2.708984375,6.658211482751794,2.9713741361032566,0.44627211733971656,0.244873046875,3.1861969212109504,1.6034246450945497,0.5032409122048709,0.18505859375,0.3231989062134387
16,test,,2.9218037128448486,65.625,73.375,3.462890625,2.35546875,2.35546875,217,10,6.35546875,8.8203125,0.002835329156368971,6.352454904766324,0.342159572057426,1.271484375,0.279052734375,2.810546875,2.828125,2.5506993041510633,0.32174347676457704,6.658211482751794,2.744986701186729,0.4122708790938321,0.2109375,3.1861969212109504,1.4854713081324027,0.4662208095938503,0.1556396484375,117,10,1.3486328125,5.43359375,8.8203125,5.424456699688264,0.0029343320056796074,0.33860985189676285,0.383544921875,2.626953125,2.66015625,6.658211482751794,2.9882195606542767,0.44880213979314243,0.2470703125,3.1861969212109504,1.626962358991424,0.510628313071459,0.188720703125,0.33887752594894577
17,test,,2.878701686859131,66.1875,71.8125,3.408203125,2.345703125,2.345703125,231,10,6.3359375,8.8359375,0.0029041608795523643,6.339664228039526,0.3415320769418031,1.279296875,0.282470703125,2.806640625,2.818359375,2.603062931115077,0.31825320077324115,6.658211482751794,2.7876618318480935,0.4186802775894964,0.2144775390625,3.1861969212109504,1.497978513047948,0.4701462433397319,0.1573486328125,115,10,1.3388671875,5.4140625,8.8359375,5.408435661185086,0.0028737098909914494,0.3350446850527078,0.386962890625,2.623046875,2.654296875,6.658211482751794,3.0525835254509515,0.45846899476814745,0.2529296875,3.1861969212109504,1.6411137949443546,0.5150697949706858,0.1907958984375,0.3374659362698006
18,test,,2.903414487838745,64.0,71.125,3.36328125,2.333984375,2.333984375,215,10,6.3515625,8.84375,0.002842199057340622,6.342059295033901,0.3419609370175749,1.3125,0.281982421875,2.818359375,2.830078125,2.636526576771411,0.3188549487791171,6.658211482751794,2.864477301525758,0.4302172300994394,0.22021484375,3.1861969212109504,1.531809906775277,0.48076435470068035,0.16064453125,113,10,1.3603515625,5.41796875,8.84375,5.4218446694529785,0.0029681429732590914,0.33494228799827397,0.38720703125,2.64453125,2.673828125,6.658211482751794,3.1346557155147172,0.4707954566530508,0.259521484375,3.1861969212109504,1.6852913820476232,0.5289350984016107,0.19580078125,0.3463202778717224
19,test,,2.7806949615478516,67.8125,73.125,3.23828125,2.330078125,2.330078125,213,10,6.41796875,8.8125,0.00275921612046659,6.419055450661021,0.3467143920715898,1.279296875,0.271728515625,2.830078125,2.83984375,2.67857815252565,0.32602597433805447,6.658211482751794,2.8515151063770157,0.42827043174641005,0.218017578125,3.1861969212109504,1.531690756396273,0.48072695890187994,0.159423828125,112,10,1.322265625,5.53125,8.8125,5.531674641614729,0.0028402991592884064,0.3382641379721463,0.37255859375,2.658203125,2.6953125,6.658211482751794,3.1278762991752203,0.4697772528370472,0.256591796875,3.1861969212109504,1.6944227647467551,0.5318010175286876,0.1943359375,0.34920660162090766
20,test,,2.9996628761291504,65.9375,72.375,3.2578125,2.298828125,2.298828125,225,10,6.39453125,8.765625,0.00277157686650753,6.396350531067207,0.3439896691124886,1.2626953125,0.270263671875,2.83984375,2.841796875,2.664456122803238,0.31951274327662016,6.658211482751794,2.8482304445202873,0.4277771067949216,0.2181396484375,3.1861969212109504,1.5015455017842951,0.4712657562965743,0.15673828125,120,10,1.3203125,5.52734375,8.765625,5.519880791915063,0.0028843011241406202,0.3414028480183333,0.36962890625,2.671875,2.6953125,6.658211482751794,3.1131782980462352,0.4675697529450626,0.255615234375,3.1861969212109504,1.6507931928686723,0.5181077107567066,0.189453125,0.34184841889865153
