epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5030351281166077,76.375,76.5625,2.806640625,1.53515625,1.53515625,91,10,5.23046875,6.25390625,0.0031210260931402445,5.23578815874734,0.5691025839187205,1.1953125,0.1634521484375,,,1.380775502333682,0.36752794377236075,8.594218598950487,1.829966096486852,0.21292989879386182,0.13232421875,3.469640401668036,1.1095018049964356,0.31977429259327295,0.12744140625,91,10,1.1943359375,5.06640625,6.25390625,5.063641540651145,0.0029229100327938795,0.5683987820520997,0.190185546875,,,8.594218598950487,1.920913271507155,0.22351226576221067,0.140625,3.469640401668036,1.1546336870021419,0.33278194663834604,0.13525390625,0.36908425409344603
2,train,sent,0.28298214077949524,87.125,87.3125,3.353515625,1.6591796875,1.6591796875,58,10,5.16015625,6.29296875,0.002876508980989456,5.162286451760654,0.5736555948387831,1.2685546875,0.18017578125,,,1.5181848201732038,0.37563516126004104,8.596993776840472,1.9808325175620212,0.2304099047853455,0.14404296875,3.476234171157855,1.1857468650343912,0.34110097497817465,0.1373291015625,59,10,1.26953125,4.9609375,6.29296875,4.96236546230154,0.0028612290043383837,0.5674778940156102,0.2119140625,,,8.596993776840472,2.0795743373948286,0.24189552666619518,0.1534423828125,3.476234171157855,1.23657488860735,0.3557225513940204,0.1466064453125,0.37503109749621594
3,train,sent,0.22494803369045258,89.875,89.9375,3.36328125,1.6787109375,1.6787109375,52,10,5.12109375,6.3359375,0.0029598830733448267,5.120415081846838,0.5658290588762611,1.25390625,0.19140625,,,1.6466491614792318,0.35030149254614257,8.593102707366043,2.1404837045752787,0.2490932294734994,0.156005859375,3.4614409956462326,1.2304934871783098,0.35548590564623594,0.143310546875,49,10,1.255859375,4.91015625,6.3359375,4.9094708048300655,0.00284538883715868,0.5703682510647923,0.2252197265625,,,8.593102707366043,2.266527492672151,0.2637612478120708,0.1678466796875,3.4614409956462326,1.2962957575006508,0.37449598566929765,0.1549072265625,0.34780026541673287
4,train,sent,0.19400571286678314,91.25,91.375,3.34765625,1.6943359375,1.6943359375,48,10,5.1328125,6.35546875,0.003321724943816662,5.129164711827422,0.5851930661592633,1.232421875,0.1925048828125,,,1.735530492251523,0.35616560185295587,8.59105957941869,2.2434931326801593,0.2611427742923375,0.1634521484375,3.4630322530923574,1.2535313542391302,0.36197507346914654,0.1458740234375,47,10,1.2333984375,4.9140625,6.35546875,4.909621775266888,0.003328575985506177,0.5718454120215029,0.22705078125,,,8.59105957941869,2.376212958178571,0.27659137225298536,0.176025390625,3.4630322530923574,1.3279791937591092,0.38347294991932973,0.1585693359375,0.3543410060580821
5,train,sent,0.17698918282985687,91.9375,92.0,3.357421875,1.6982421875,1.6982421875,50,10,5.1171875,6.37109375,0.003101420123130083,5.116435049977313,0.5665981590282172,1.203125,0.197265625,,,1.7699077495680235,0.32210770622337853,8.593283724501191,2.283742088137773,0.26575895331215027,0.1666259765625,3.4890736309159935,1.2792394899715394,0.36664158607501157,0.148681640625,50,10,1.203125,4.88671875,6.37109375,4.884398766990546,0.0030715279281139374,0.5654635920654982,0.2330322265625,,,8.593283724501191,2.427630532350504,0.28250324441503516,0.1800537109375,3.4890736309159935,1.3554710706371198,0.3884902452692766,0.161865234375,0.3214076062915096
6,train,sent,0.16131295263767242,92.8125,92.9375,3.3828125,1.6982421875,1.6982421875,50,10,5.12109375,6.359375,0.00309979310259223,5.116577058039979,0.566271587042138,1.1787109375,0.1949462890625,,,1.8518545339261,0.3502821632913509,8.595035127247495,2.370122056821563,0.27575478421349736,0.1728515625,3.493907721126469,1.3057661763991257,0.37372657798132525,0.151611328125,49,10,1.1787109375,4.89453125,6.359375,4.892964724533879,0.003073320956900716,0.5651240390725434,0.23046875,,,8.595035127247495,2.5212608258556237,0.2933392113620182,0.1868896484375,3.493907721126469,1.3871575903946827,0.3970218165771848,0.1654052734375,0.3504306665398653
7,train,sent,0.15047550201416016,93.1875,93.25,3.40625,1.697265625,1.697265625,37,10,5.0859375,6.37109375,0.003140868851915002,5.084747284677781,0.5683704398106784,1.16015625,0.201904296875,,,1.8906700298221182,0.34002903127373135,8.596876022477808,2.4152304227005397,0.28094280019690426,0.176513671875,3.490606221953517,1.3257096988575143,0.3797935414541206,0.1546630859375,36,10,1.16015625,4.84765625,6.37109375,4.842247034412766,0.002876772079616785,0.5682570859789848,0.2391357421875,,,8.596876022477808,2.5823812560344486,0.3003860064147057,0.192138671875,3.490606221953517,1.4104568590487543,0.40407217811563756,0.169189453125,0.3411886824515751
8,train,sent,0.14278993010520935,93.5625,93.6875,3.443359375,1.6982421875,1.6982421875,37,9,5.05859375,6.3671875,0.003059506881982088,5.060802971194657,0.5643265231046826,1.15234375,0.20556640625,,,1.9177440092585263,0.34020692480561116,8.601224406901594,2.449340677378424,0.2847665124761867,0.1793212890625,3.483515641481959,1.320872056608688,0.379177874466716,0.1546630859375,35,9,1.15234375,4.81640625,6.3671875,4.816776134959412,0.003052046988159418,0.5627970979548991,0.2437744140625,,,8.601224406901594,2.612549738821979,0.30374160877905687,0.1947021484375,3.483515641481959,1.3969167795277482,0.40100775288423024,0.1683349609375,0.3403658625568056
9,train,sent,0.1358000636100769,93.9375,94.0625,3.470703125,1.69921875,1.69921875,43,10,5.07421875,6.3671875,0.003138110041618347,5.0727659546330015,0.56593481102027,1.1552734375,0.203125,,,1.965558101495735,0.3364994209540394,8.593356687259591,2.51243901858893,0.2923699213269993,0.183837890625,3.4891492208399715,1.352508743411482,0.3876328175743316,0.157958984375,43,10,1.1552734375,4.8359375,6.3671875,4.834009049337718,0.0030896880198270082,0.5680909887887537,0.24072265625,,,8.593356687259591,2.6898160580732844,0.3130111033399991,0.2003173828125,3.4891492208399715,1.435498258506624,0.4114178464860969,0.1724853515625,0.3376134656784925
10,train,sent,0.12936684489250183,94.3125,94.375,3.515625,1.6943359375,1.6943359375,44,9,5.0703125,6.35546875,0.0030697581823915243,5.070379061494207,0.5654422279912978,1.1591796875,0.2022705078125,,,1.99995594414536,0.3283702705450239,8.597961517153877,2.556498150830861,0.2973377056562031,0.18701171875,3.476715732869234,1.3216073234542423,0.3801309698574515,0.1546630859375,44,9,1.1591796875,4.83203125,6.35546875,4.831254310004951,0.003149511059746146,0.5664081790018827,0.239990234375,,,8.597961517153877,2.739551328678278,0.31862800539553154,0.2039794921875,3.476715732869234,1.4088591461179583,0.40522701721008036,0.1695556640625,0.32842567235972747
11,train,sent,0.12272398173809052,94.625,94.6875,3.55859375,1.6923828125,1.6923828125,40,10,5.078125,6.375,0.0029557941015809774,5.080590264266448,0.5662256071809679,1.171875,0.203369140625,,,2.0166721577303566,0.3144051060987231,8.591296923488514,2.582024428135095,0.3005395403196772,0.1888427734375,3.496793866818792,1.3298088998647186,0.3802937635195843,0.155029296875,39,9,1.171875,4.83984375,6.375,4.838193680667797,0.0028336101677268744,0.5640025059692562,0.240966796875,,,8.591296923488514,2.76760143609932,0.32214012165412736,0.2060546875,3.496793866818792,1.4213405462657294,0.4064696405907374,0.1705322265625,0.3143003628676883
