epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12543128430843353,95.9375,96.25,3.2109375,4.05859375,4.2734375,1824,10,10.1640625,14.6328125,1.3766046320088208,10.035301698924087,0.639569204999134,3.30078125,0.3056640625,,,6.081854304019691,0.26009345476066237,8.594845925818035,4.559963595496718,0.5305462872579316,0.2430419921875,3.468484129711736,2.0347651066082353,0.5866439143192342,0.1492919921875,1408,10,3.46484375,9.8203125,14.703125,9.703830462424751,1.3313864588271827,0.6338130650110543,0.331787109375,,,8.594845925818035,4.575292435091667,0.5323297793329789,0.2484130859375,3.468484129711736,2.032734609240581,0.5860585008383823,0.1529541015625,0.31435772864874534
12,train,sent,0.11603376269340515,96.3125,96.625,3.306640625,4.0703125,4.28125,2008,10,10.484375,14.625,1.4459159749094397,10.338460849386022,0.6364366470370442,3.2734375,0.283203125,,,6.354709130022345,0.2719695198351186,8.595666239838181,4.658524287328165,0.5419619791351815,0.244140625,3.4976792258643177,2.0959192376624696,0.5992314052597385,0.14990234375,1567,10,3.435546875,10.15625,14.6953125,10.0270047189977,1.405835839919746,0.6328792930580676,0.30908203125,,,8.595666239838181,4.673048481505511,0.5436516904120144,0.2491455078125,3.4976792258643177,2.0973945469293405,0.5996532018773247,0.153564453125,0.3216570175200999
13,train,sent,0.10815761983394623,96.75,97.0625,3.33203125,4.0703125,4.28515625,2130,10,10.640625,14.6171875,1.4046607939526439,10.511863155944795,0.6432004189118743,3.232421875,0.272216796875,,,6.562708112383772,0.2483682812648703,8.59872888173154,4.798709613297914,0.5580719754396525,0.24951171875,3.4755786868824137,2.1029498963056046,0.6050646772126301,0.1490478515625,1657,10,3.390625,10.3203125,14.7109375,10.18700879590145,1.619223189074546,0.6408146671019495,0.29833984375,,,8.59872888173154,4.826052018390332,0.5612517948604633,0.255126953125,3.4755786868824137,2.113576992315327,0.6081223251519018,0.1531982421875,0.29105909008947367
14,train,sent,0.10244663059711456,97.0625,97.375,3.388671875,4.09375,4.30859375,2082,10,10.7890625,14.6015625,1.4503323319368064,10.64513664518786,0.6474270320031792,3.23828125,0.260986328125,,,6.634538099339585,0.27367588692658545,8.593604877982148,4.838747852241664,0.5630638039502047,0.2496337890625,3.4641280104076357,2.135155734661902,0.6163616726192087,0.1497802734375,1597,10,3.3984375,10.4765625,14.6953125,10.34182867918842,1.4170109441038221,0.6402584710158408,0.287109375,,,8.593604877982148,4.845068154993125,0.5637992697810408,0.254150390625,3.4641280104076357,2.1312405524854405,0.6152314654892473,0.1529541015625,0.3268410925147457
15,train,sent,0.09499777853488922,97.4375,97.6875,3.4453125,4.10546875,4.3203125,2122,10,11.0390625,14.671875,1.270861279917881,10.894952380410606,0.6490980240050703,3.1875,0.24755859375,,,6.848665124083684,0.2688587124788941,8.596602112633452,4.921027752815146,0.572438701749761,0.25048828125,3.4727358256335523,2.1431305820097837,0.6171303230699384,0.147705078125,1622,10,3.341796875,10.734375,14.7578125,10.597403095101525,1.322577356128022,0.6419949259143323,0.272216796875,,,8.596602112633452,4.945446040577805,0.5752791598101351,0.255859375,3.4727358256335523,2.1528238863308005,0.6199215818375842,0.1514892578125,0.31126083314919256
16,train,sent,0.08952782303094864,97.8125,98.0625,3.505859375,4.12890625,4.33984375,2132,10,11.1328125,14.7578125,1.2324127280153334,10.990308276663571,0.6426477711647749,3.1796875,0.245361328125,,,6.946235296268835,0.2703043564858878,8.593457797939942,4.961985879148894,0.5774143535490919,0.25146484375,3.4800257222848545,2.1768667573023865,0.6255318009181661,0.14892578125,1602,10,3.33203125,10.828125,14.828125,10.69730995511212,1.3340995709877461,0.644223514944315,0.26953125,,,8.593457797939942,4.979248165867341,0.5794231243052111,0.25634765625,3.4800257222848545,2.1871189868120062,0.6284778221052992,0.15283203125,0.3182186765510839
17,train,sent,0.08400785177946091,98.125,98.375,3.583984375,4.14453125,4.359375,2235,10,11.1640625,14.828125,1.2723544370383024,11.019624994210442,0.6468868171796203,3.173828125,0.247314453125,,,6.934199119967701,0.2675016633058298,8.595432198264742,4.989594923445001,0.5804937795277249,0.25244140625,3.462974484065318,2.1594205958426222,0.6235739263396466,0.1475830078125,1737,10,3.326171875,10.875,14.9453125,10.740206090551164,1.3216489809565246,0.6424568688962609,0.2724609375,,,8.595432198264742,5.015029590314027,0.5834528706219646,0.257568359375,3.462974484065318,2.1674273792461687,0.6258860379189808,0.1512451171875,0.3114347905702153
18,train,sent,0.07996780425310135,98.25,98.5,3.58203125,4.16015625,4.375,2261,10,11.1328125,14.796875,1.2511095339432359,10.986591083011762,0.6431739670224488,3.189453125,0.2476806640625,,,6.8873457847570485,0.2799632045361647,8.591797870478931,4.988431267430133,0.5806038902020939,0.2529296875,3.4835981893160888,2.1652413809790296,0.6215531365298237,0.148193359375,1735,10,3.34375,10.84375,14.8984375,10.703746727913504,1.3237510661128908,0.6440441450104117,0.2724609375,,,8.591797870478931,5.012625230528034,0.5834198273857455,0.2578125,3.4835981893160888,2.1772482150192527,0.624999812463072,0.1519775390625,0.3173896401316318
19,train,sent,0.0770878940820694,98.4375,98.625,3.673828125,4.171875,4.38671875,2307,10,11.2578125,14.859375,1.2807341439183801,11.117040151185499,0.6436296720057726,3.171875,0.2421875,,,6.978542701623525,0.2592025263032205,8.594690238590374,5.003310845079957,0.5821397521245113,0.251953125,3.4820130602917923,2.160849117685146,0.6205746734057531,0.1466064453125,1774,10,3.326171875,10.96875,14.953125,10.827289863778256,1.3831924858968705,0.6440865860786289,0.2666015625,,,8.594690238590374,5.028175096074717,0.5850327302661922,0.257080078125,3.4820130602917923,2.174905936432449,0.6246116538833981,0.1505126953125,0.30565058277436735
20,train,sent,0.07551971077919006,98.5,98.6875,3.662109375,4.17578125,4.39453125,2265,10,11.2109375,14.8203125,1.2455215761438012,11.05608948494816,0.6419495709706098,3.189453125,0.24365234375,,,6.936866775480919,0.24934771584938706,8.597890216436333,5.024780205505861,0.5844201401758,0.253662109375,3.44808654323277,2.1519846689577147,0.6241098191636777,0.1468505859375,1779,10,3.345703125,10.9375,14.9453125,10.801516821593118,1.2598016248084605,0.6409187261015177,0.268310546875,,,8.597890216436333,5.068207432373727,0.5894710568279861,0.259521484375,3.44808654323277,2.1721572176754247,0.6299601794910021,0.1510009765625,0.2970267805210302
1,test,,1.0180206298828125,68.3125,69.0,2.33984375,3.669921875,3.873046875,572,10,9.421875,13.4375,0.13810791913419962,9.149965554621975,0.38199748611077666,2.07421875,0.298583984375,2.947265625,2.9921875,6.811011473389092,0.36558163720756776,6.658211482751794,3.694136885469211,0.5548242039230705,0.229736328125,3.1861969212109504,2.021899599652655,0.6345808654175112,0.160400390625,555,10,2.15234375,9.15625,13.484375,8.914008772525275,0.2361227390356362,0.3808400679845363,0.32080078125,2.953125,3.0,6.658211482751794,3.7092600627020484,0.5570955612195478,0.2344970703125,3.1861969212109504,2.018736594725259,0.6335881443128176,0.16357421875,0.41012842875961786
2,test,,1.0277072191238403,71.6875,72.0,2.845703125,3.77734375,3.978515625,644,10,9.765625,13.7265625,0.14137098495848477,9.573753527464332,0.37757625710219145,1.90625,0.288818359375,3.03515625,3.0546875,6.307806925558944,0.3684807824081534,6.658211482751794,3.5163430814210344,0.5281212665788971,0.214111328125,3.1861969212109504,1.8545802256775668,0.5820670446736583,0.1431884765625,609,10,1.970703125,9.4921875,13.78125,9.321726013955436,0.13245611498132348,0.3772688361350447,0.31103515625,3.037109375,3.060546875,6.658211482751794,3.5202588588691963,0.528709379086033,0.2178955078125,3.1861969212109504,1.838815871847527,0.5771193423753181,0.14501953125,0.4096022905926367
3,test,,0.9491311311721802,74.0625,74.4375,3.015625,3.82421875,4.03515625,646,10,9.609375,13.8125,0.14172283001244068,9.440457104222041,0.3796300480607897,1.9052734375,0.3046875,3.0703125,3.068359375,5.800072654448263,0.36236042386717593,6.658211482751794,3.3855703605746132,0.5084804484424967,0.2081298828125,3.1861969212109504,1.7811763309919746,0.5590289536514329,0.1392822265625,606,10,1.9794921875,9.296875,13.8203125,9.139157813534204,0.12834410415962338,0.37662854115478694,0.327392578125,3.08203125,3.078125,6.658211482751794,3.3778011114612667,0.507313581163878,0.211669921875,3.1861969212109504,1.7692862802815776,0.5552972160958402,0.1417236328125,0.40011215834652797
4,test,,0.9600608348846436,72.875,73.625,2.958984375,3.861328125,4.046875,592,10,9.3515625,13.8984375,0.14080303395166993,9.202525177662498,0.376417068997398,1.9892578125,0.3271484375,3.083984375,3.08203125,5.288770203223907,0.3890275933251304,6.658211482751794,3.3280674190924042,0.4998440538745003,0.2078857421875,3.1861969212109504,1.7571168996038304,0.5514778097695286,0.14013671875,553,10,2.048828125,9.03125,13.9375,8.898072726164035,0.17034104792401195,0.3922859348822385,0.352294921875,3.08984375,3.08984375,6.658211482751794,3.3365725775857573,0.5011214477385111,0.212646484375,3.1861969212109504,1.7523111667188767,0.5499695122588,0.1434326171875,0.4246929147879334
5,test,,0.9641664624214172,74.1875,74.8125,2.82421875,3.857421875,4.0546875,594,10,9.328125,13.890625,0.14573323889635503,9.186687765432819,0.3756878648418933,2.025390625,0.328369140625,3.162109375,3.162109375,5.268094477150623,0.37919318895324183,6.658211482751794,3.3970954000483147,0.510211399690224,0.2125244140625,3.1861969212109504,1.7777159803605924,0.5579429094686813,0.14208984375,547,10,2.080078125,9.0078125,13.9375,8.891651148923248,0.1367984740063548,0.37361419200897217,0.353271484375,3.189453125,3.1953125,6.658211482751794,3.4151528115026863,0.5129234510423251,0.218017578125,3.1861969212109504,1.776919300236396,0.5576928683871358,0.145751953125,0.4099001731747197
6,test,,0.8880935311317444,75.6875,76.125,2.7421875,3.875,4.0703125,616,10,9.4453125,13.9765625,0.17780333990231156,9.293318599604987,0.41818152205087245,2.0390625,0.324462890625,3.1484375,3.17578125,5.391822571646481,0.36480964728870174,6.658211482751794,3.503892477514679,0.5262513043617749,0.2176513671875,3.1861969212109504,1.8067570895411587,0.5670575718384914,0.14306640625,561,10,2.107421875,9.1171875,14.0078125,8.99087690427394,0.14581164810806513,0.37649833504110575,0.34912109375,3.162109375,3.197265625,6.658211482751794,3.5145514947874137,0.5278521873166566,0.2227783203125,3.1861969212109504,1.8022895916317294,0.5656554306589276,0.146484375,0.4021854174792677
7,test,,0.9002731442451477,74.9375,76.0625,2.85546875,3.8359375,4.03515625,631,10,9.5625,13.8828125,0.17436029482632875,9.406328217023834,0.3891423859167844,1.9970703125,0.3115234375,3.19921875,3.203125,5.588532555627397,0.3673931098523925,6.658211482751794,3.5406266728643487,0.5317684309121752,0.21826171875,3.1861969212109504,1.8470253615062129,0.5796959218717184,0.1448974609375,571,10,2.076171875,9.25,13.953125,9.107366202660256,0.14247391605749726,0.3934693969786167,0.337158203125,3.2265625,3.234375,6.658211482751794,3.570098456849701,0.5361948123903993,0.2244873046875,3.1861969212109504,1.851881110715687,0.5812199171957829,0.14892578125,0.4162806230099892
8,test,,0.861391544342041,77.0625,77.75,2.951171875,3.8515625,4.05859375,669,10,9.8359375,13.9453125,0.165707231964916,9.654933580742897,0.3786702770739794,1.9462890625,0.294677734375,3.2734375,3.255859375,5.947135141041894,0.3650471278130725,6.658211482751794,3.658925178010369,0.5495357405646959,0.2218017578125,3.1861969212109504,1.916251890673645,0.6014229308668566,0.147216796875,622,10,2.0078125,9.5234375,13.9765625,9.353333580692977,0.14829632709734142,0.3825465110130608,0.318359375,3.291015625,3.271484375,6.658211482751794,3.6805435092262524,0.5527826081764992,0.2274169921875,3.1861969212109504,1.919733231351791,0.602515562855473,0.1510009765625,0.4104423007611909
9,test,,0.903873860836029,76.375,76.625,2.818359375,3.8828125,4.0625,641,10,9.75,13.9453125,0.1505241859704256,9.546315002486189,0.37948655406944454,2.037109375,0.30078125,3.310546875,3.3125,5.954204772675364,0.37351318356792174,6.658211482751794,3.7260722320469615,0.5596205890574988,0.2271728515625,3.1861969212109504,1.968872031913972,0.6179379619655397,0.1522216796875,602,10,2.091796875,9.4296875,13.9765625,9.265783779775647,0.1640412900596857,0.3932227580808103,0.325439453125,3.3359375,3.3359375,6.658211482751794,3.7564117376612423,0.5641772940664754,0.2335205078125,3.1861969212109504,1.971626642372624,0.6188025069157637,0.15625,0.41003547093077486
10,test,,0.824958324432373,78.4375,78.875,2.91796875,3.900390625,4.09375,673,10,10.03125,13.984375,0.1447034941520542,9.817773555050742,0.37801671982742846,1.9482421875,0.28271484375,3.345703125,3.3359375,6.194555089583822,0.3576819864747755,6.658211482751794,3.7881184634661267,0.568939342536552,0.2269287109375,3.1861969212109504,1.9939003653168674,0.625793199423174,0.15087890625,623,10,2.005859375,9.71875,14.0,9.533928191543323,0.13507408811710775,0.3761772131547332,0.3056640625,3.369140625,3.361328125,6.658211482751794,3.8105017796550165,0.57230110361111,0.232666015625,3.1861969212109504,1.9997558814303966,0.627630975385654,0.155029296875,0.3959761404482544
11,test,,0.8958547711372375,77.8125,78.1875,3.0078125,3.85546875,4.05859375,661,10,9.984375,13.9453125,0.157855783123523,9.785002360642684,0.39773166994564235,2.041015625,0.28369140625,3.376953125,3.369140625,6.276886187429232,0.35642137252139433,6.658211482751794,3.8097544177894704,0.5721888569713807,0.2288818359375,3.1861969212109504,2.0287832853361065,0.6367413363029188,0.154052734375,628,10,2.099609375,9.6796875,13.96875,9.48753859610255,0.15369410114362836,0.37841563299298286,0.307373046875,3.400390625,3.396484375,6.658211482751794,3.818152307080016,0.5734501400219867,0.2337646484375,3.1861969212109504,2.029829834221272,0.6370697996437119,0.1578369140625,0.39770528724447973
12,test,,0.959372878074646,77.375,77.5,3.0859375,3.859375,4.07421875,681,10,10.125,13.9609375,0.201419458957389,9.915379399020415,0.43609615601599216,2.056640625,0.27490234375,3.419921875,3.443359375,6.32152273076553,0.33025209285761165,6.658211482751794,3.867714402608115,0.5808938950989305,0.23046875,3.1861969212109504,2.0709589962700123,0.6499783432980409,0.1556396484375,644,10,2.123046875,9.8203125,14.0,9.628703413395352,0.14637731201946735,0.4109133661258966,0.29833984375,3.447265625,3.47265625,6.658211482751794,3.8860872186399877,0.5836533172169374,0.23583984375,3.1861969212109504,2.0762152486976975,0.6516280380776365,0.15966796875,0.37741450060972576
13,test,,0.8580192923545837,79.3125,79.6875,2.98828125,3.8671875,4.0625,715,10,10.2265625,13.921875,0.14360737591050565,10.022504495606759,0.38012385298497975,1.9599609375,0.26513671875,3.470703125,3.453125,6.540688102405737,0.33884288967394427,6.658211482751794,3.9452237890661017,0.5925350673054272,0.233642578125,3.1861969212109504,2.1049725398102153,0.6606536230692849,0.1568603515625,675,10,2.01953125,9.9296875,13.9609375,9.744175380050219,0.20155730191618204,0.3766648229211569,0.2890625,3.505859375,3.484375,6.658211482751794,3.9788785027363858,0.597589685014322,0.2398681640625,3.1861969212109504,2.1113634209500196,0.6626594253777547,0.1610107421875,0.3763676714870926
14,test,,0.8589547872543335,79.3125,80.375,3.232421875,3.837890625,4.0703125,707,10,10.484375,13.9765625,0.14059284888207912,10.269095535985583,0.38369663897901773,1.953125,0.24951171875,3.478515625,3.451171875,6.76444442698099,0.3246973419321775,6.658211482751794,3.987731834934717,0.5989193712553291,0.2325439453125,3.1861969212109504,2.127708037707544,0.6677892453988324,0.1556396484375,670,10,2.02734375,10.1953125,14.0078125,10.004083653395995,0.17976964404806495,0.4039797098375857,0.272216796875,3.509765625,3.484375,6.658211482751794,4.013322175688799,0.6027627968990436,0.2381591796875,3.1861969212109504,2.129631528164775,0.6683929401812942,0.1591796875,0.3616822848854941
15,test,,0.904901921749115,76.625,78.125,3.298828125,3.880859375,4.08203125,747,10,10.6875,14.0234375,0.14442522707395256,10.493751172656436,0.38487308705225587,1.9189453125,0.237548828125,3.4453125,3.435546875,6.889056409342691,0.31616103711842497,6.658211482751794,4.039019442295265,0.6066222817881967,0.2327880859375,3.1861969212109504,2.153255697807662,0.6758074755119946,0.1551513671875,707,10,1.97265625,10.40625,14.0625,10.224976698797246,0.1493671538773924,0.38025398389436305,0.260009765625,3.470703125,3.4609375,6.658211482751794,4.0659511729695055,0.610667171432211,0.23828125,3.1861969212109504,2.1604912136303778,0.6780783696223203,0.158935546875,0.3495579121694915
16,test,,0.9511240124702454,77.25,78.0625,3.41015625,3.900390625,4.1015625,746,10,10.7265625,14.109375,0.1439906640443951,10.508679307274656,0.3840191001072526,1.90625,0.2398681640625,3.53515625,3.501953125,6.84762452571896,0.3043449845387513,6.658211482751794,4.04569980595322,0.6076256088340948,0.2327880859375,3.1861969212109504,2.1286790321207896,0.6680939956817737,0.153076171875,702,10,1.9833984375,10.4375,14.140625,10.234133673534057,0.15536602516658604,0.3793222128879279,0.26171875,3.568359375,3.53125,6.658211482751794,4.066639915729448,0.6107706140401437,0.2379150390625,3.1861969212109504,2.140387494078407,0.6717687409179117,0.1571044921875,0.342208009863323
17,test,,0.9814761281013489,78.0625,78.6875,3.384765625,3.91015625,4.140625,766,10,10.921875,14.1875,0.13614740897901356,10.706666853119419,0.38337674480862916,1.875,0.230224609375,3.568359375,3.513671875,6.995008003147632,0.31587850078679897,6.658211482751794,4.0867708149443285,0.6137940835209539,0.2325439453125,3.1861969212109504,2.1653554326487594,0.6796050232280657,0.1534423828125,738,10,1.9365234375,10.6484375,14.2265625,10.441263955098846,0.137072519864887,0.38015201687812805,0.251708984375,3.61328125,3.54296875,6.658211482751794,4.092872468228917,0.6147104937762295,0.236572265625,3.1861969212109504,2.172748903902102,0.6819254922499655,0.1571044921875,0.3453726091953234
18,test,,1.081656575202942,76.3125,76.8125,3.564453125,3.892578125,4.109375,759,10,10.75,14.1796875,0.1369266950059682,10.52179154726303,0.38430374790914357,1.9013671875,0.2420654296875,3.453125,3.447265625,6.8343037998601766,0.3103652579163024,6.658211482751794,4.07007876116775,0.6112870958982537,0.2337646484375,3.1861969212109504,2.1473672473939764,0.6739593629943768,0.154052734375,723,10,1.9580078125,10.46875,14.234375,10.268774444623785,0.1388310689944774,0.3807232880499214,0.2646484375,3.478515625,3.470703125,6.658211482751794,4.09649624338166,0.6152547503175141,0.2391357421875,3.1861969212109504,2.156816846801302,0.676925155643418,0.157958984375,0.3500262199104055
19,test,,1.127984642982483,76.25,77.3125,3.572265625,3.947265625,4.1875,791,10,10.9375,14.265625,0.1384972189553082,10.70874499545119,0.38493414502590895,1.869140625,0.2332763671875,3.578125,3.50390625,7.013586608004964,0.2854885593379674,6.658211482751794,4.057710309061905,0.6094294720997478,0.2305908203125,3.1861969212109504,2.122315717735855,0.6660968453039761,0.1502685546875,761,10,1.9423828125,10.6640625,14.296875,10.46296501843389,0.14555465593002737,0.38108892599120736,0.25439453125,3.62890625,3.53515625,6.658211482751794,4.0738632407552675,0.6118554887162532,0.2352294921875,3.1861969212109504,2.1296383910233025,0.6683950941154978,0.15380859375,0.3153659586113328
20,test,,1.021815299987793,76.5625,76.875,3.421875,3.947265625,4.1484375,781,10,10.8515625,14.234375,0.1386831768322736,10.64609925851724,0.38606166606768966,1.845703125,0.237548828125,3.609375,3.5234375,6.886789641583283,0.2930887695772079,6.658211482751794,4.075037362712065,0.6120318306603081,0.2327880859375,3.1861969212109504,2.130477514265186,0.668658456130663,0.1517333984375,739,10,1.912109375,10.578125,14.2890625,10.380633733896813,0.13088990608230233,0.38194318884052336,0.259521484375,3.67578125,3.56640625,6.658211482751794,4.104005534654817,0.616382574402497,0.238037109375,3.1861969212109504,2.149433882034005,0.6746079841220511,0.1561279296875,0.3220420871981084
