epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5973823666572571,71.875,73.5625,2.263671875,1.36328125,1.5126953125,91,10,5.125,6.109375,0.003466129070147872,5.128580579346076,0.559394724201411,1.22265625,0.1612548828125,,,1.4299024256635615,0.34028430028477585,8.594992308466956,1.8331168118486634,0.21327730683864066,0.1336669921875,3.487865558834935,1.0914915894374833,0.3129396965065587,0.126708984375,91,10,1.3408203125,4.9921875,6.2109375,4.989389228431112,0.00321068218909204,0.5547948258463293,0.196044921875,,,8.594992308466956,2.024860133722175,0.23558603208143403,0.1490478515625,3.487865558834935,1.1736499486393743,0.336495179886295,0.138427734375,0.38192463839122515
2,train,sent,0.33849602937698364,84.375,85.9375,2.982421875,1.5517578125,1.724609375,78,10,5.296875,6.15625,0.0030680790077894926,5.2980474040094165,0.5548918889835477,1.3564453125,0.139404296875,,,1.6202190906026104,0.3008083304084657,8.598561845368755,2.0193736956882606,0.23485016820294308,0.1453857421875,3.4764117745965635,1.190921246931202,0.3425719748257981,0.1357421875,70,10,1.482421875,5.15625,6.265625,5.1509653593549425,0.0031032790429890156,0.5577329508960247,0.1773681640625,,,8.598561845368755,2.2249140742064606,0.2587542096245798,0.1617431640625,3.4764117745965635,1.2750754376199809,0.3667791735540169,0.147705078125,0.3722393982820941
3,train,sent,0.2813678979873657,87.125,88.5,3.197265625,1.5751953125,1.7490234375,71,10,5.359375,6.1796875,0.003275133902207017,5.356643434549751,0.5542425119783729,1.359375,0.132568359375,,,1.6777293020136588,0.29070807237347973,8.591766700046973,2.1137477546854955,0.2460201526042297,0.1514892578125,3.4958514926270956,1.2497810331656423,0.3575040403751376,0.14111328125,64,10,1.482421875,5.19921875,6.26953125,5.203814869944265,0.002998156938701868,0.5636514930520207,0.170654296875,,,8.591766700046973,2.3032977956777465,0.26808197616273194,0.1669921875,3.4958514926270956,1.336100765693609,0.38219608828106805,0.1536865234375,0.3573504962811759
4,train,sent,0.24820318818092346,88.875,90.1875,3.36328125,1.58984375,1.763671875,61,10,5.33203125,6.19921875,0.0032550329342484474,5.334607512504276,0.5546605731360614,1.4169921875,0.14013671875,,,1.6989944729006528,0.27576198755741943,8.598462718432353,2.1606774753965077,0.2512864852882023,0.1551513671875,3.4774725620952047,1.3027239066851122,0.37461802600110544,0.14794921875,53,10,1.5517578125,5.1328125,6.234375,5.133380458652859,0.0030485480092465878,0.5536597170867026,0.1767578125,,,8.598462718432353,2.324142727127981,0.2702974709823144,0.1693115234375,3.4774725620952047,1.385020334722456,0.39828361259246575,0.160888671875,0.32031847804969027
5,train,sent,0.22296719253063202,90.0,91.125,3.46484375,1.591796875,1.7685546875,56,10,5.25,6.20703125,0.0030922889709472656,5.249581103926152,0.5543256339151412,1.4541015625,0.154052734375,,,1.7865567214654492,0.28675997554988475,8.593590001858686,2.2612170764662736,0.26312834053954176,0.163330078125,3.487571429302907,1.3374032312121855,0.3834769432893034,0.153076171875,51,10,1.599609375,5.03125,6.2421875,5.034389135669297,0.003032437991350889,0.5536359359975904,0.1939697265625,,,8.593590001858686,2.4254952192511894,0.2822446985167532,0.177978515625,3.487571429302907,1.4197422559446728,0.4070862159311959,0.1666259765625,0.3437952575410775
6,train,sent,0.2049190253019333,91.0,92.125,3.578125,1.595703125,1.7705078125,50,10,5.21875,6.2265625,0.0031469909008592367,5.219140631057715,0.554491040064022,1.4794921875,0.161865234375,,,1.8487674908703555,0.26784490864730964,8.59515771873577,2.3257450176432517,0.2705878232546659,0.1683349609375,3.48255348874464,1.3584685077231553,0.39007828942574085,0.1561279296875,43,10,1.6279296875,4.984375,6.26171875,4.987626560213958,0.0030315881595015526,0.5553864340763539,0.20361328125,,,8.59515771873577,2.4924798863232347,0.28998652123510354,0.1834716796875,3.48255348874464,1.441401803179275,0.41389222242753226,0.170166015625,0.31038468305916767
7,train,sent,0.19178855419158936,91.625,92.625,3.642578125,1.599609375,1.7744140625,48,10,5.19921875,6.22265625,0.0032587500754743814,5.202933086737647,0.5565448300912976,1.4794921875,0.1644287109375,,,1.9015822570937395,0.26116887768504665,8.594873219052648,2.380486303103953,0.27696584259405016,0.172607421875,3.497913197462292,1.397503059887021,0.3995247969277506,0.16064453125,40,10,1.626953125,4.9609375,6.2578125,4.9622183543078995,0.003082524985074997,0.5525495400652289,0.20703125,,,8.594873219052648,2.5480047757132045,0.2964563537790093,0.18798828125,3.497913197462292,1.4841563742714712,0.424297657056846,0.1754150390625,0.3200861987633566
8,train,sent,0.18055570125579834,92.125,93.25,3.748046875,1.603515625,1.78125,46,10,5.15625,6.23046875,0.002969128079712391,5.155798104470434,0.5635146968998015,1.48828125,0.1722412109375,,,1.939875748490505,0.2569970016323,8.598783510889184,2.427281960898126,0.28228201789524127,0.1763916015625,3.472286919608405,1.4184166879589437,0.40849639468126353,0.164306640625,38,10,1.6396484375,4.9140625,6.26953125,4.91857516055552,0.003426020033657551,0.5529587091878057,0.21630859375,,,8.598783510889184,2.5974730411728384,0.3020744780797765,0.1922607421875,3.472286919608405,1.5048174337474123,0.4333793458281153,0.179443359375,0.3103759966958231
9,train,sent,0.16932831704616547,92.6875,93.6875,3.837890625,1.6083984375,1.787109375,44,10,5.12109375,6.234375,0.003234406001865864,5.125330561568945,0.5562654070090503,1.501953125,0.1785888671875,,,1.9749984624853125,0.29020883821761706,8.595450311920365,2.4617526698330083,0.2864018266057561,0.179443359375,3.460690502479906,1.4152386502141905,0.40894689923876193,0.1649169921875,37,10,1.6552734375,4.87890625,6.28515625,4.882798274873209,0.0031072029378265142,0.5526604079641402,0.2237548828125,,,8.595450311920365,2.63870566891511,0.3069886478496296,0.19580078125,3.460690502479906,1.5060018792066368,0.4351738123150413,0.1806640625,0.34141774346410436
10,train,sent,0.16484589874744415,93.0,94.0,3.9296875,1.6142578125,1.7919921875,42,10,5.13671875,6.25,0.0028932159766554832,5.145058076939712,0.5567714420612901,1.5107421875,0.17822265625,,,1.9735607873150869,0.26279545481897304,8.597435872976787,2.4676288720835817,0.2870191657770617,0.1796875,3.4636004463598926,1.4203330365347524,0.41007415795533414,0.1651611328125,36,10,1.666015625,4.890625,6.29296875,4.893385813307505,0.0030874910298734903,0.5544820609502494,0.2230224609375,,,8.597435872976787,2.6524535389985306,0.3085168157328915,0.1966552734375,3.4636004463598926,1.5135636860035229,0.4369914224933822,0.18115234375,0.3162384240521467
11,train,sent,0.15743400156497955,93.4375,94.5,4.0234375,1.6201171875,1.798828125,46,10,5.14453125,6.25,0.002857853891327977,5.140490310117774,0.5783995138481259,1.51953125,0.177001953125,,,1.98489264166587,0.2585848874902673,8.599297999176386,2.4920569359669997,0.2897977179306591,0.1812744140625,3.4824985771422474,1.4401084982617651,0.413527375923158,0.1669921875,39,10,1.67578125,4.90625,6.29296875,4.901943435417704,0.0029147060122340918,0.5526827708818018,0.220458984375,,,8.599297999176386,2.6753177164331294,0.31110885059331156,0.1981201171875,3.4824985771422474,1.5383891634464875,0.4417486839890961,0.183349609375,0.3203365007409216
12,train,sent,0.14898961782455444,93.8125,94.875,4.08203125,1.6259765625,1.8056640625,43,10,5.15625,6.27734375,0.0031524330843240023,5.156695439261827,0.5596480998210609,1.5322265625,0.178466796875,,,1.983113254294345,0.26620231715648673,8.59795042220956,2.4952173316917436,0.29021071408440446,0.181396484375,3.477428420950465,1.4348843190009637,0.4126279955487266,0.1661376953125,40,10,1.6923828125,4.921875,6.3203125,4.919348869247814,0.0029843091033399105,0.5538151350338012,0.22119140625,,,8.59795042220956,2.6919106820686967,0.31308748595655556,0.1990966796875,3.477428420950465,1.5435982151088794,0.44389072275626507,0.1837158203125,0.32021341902716
13,train,sent,0.14131829142570496,94.1875,95.25,4.140625,1.6318359375,1.8134765625,44,10,5.12890625,6.265625,0.0030976920388638973,5.1269992688370065,0.5573032759130001,1.533203125,0.181640625,,,1.9913668715950958,0.27055699922836574,8.595881748664215,2.510842729609303,0.2920983330185392,0.1829833984375,3.4739739515745205,1.419424266547305,0.40858805688625693,0.1650390625,40,10,1.693359375,4.89453125,6.3125,4.889855897949371,0.0029926688876003027,0.5538532210048288,0.2244873046875,,,8.595881748664215,2.7097321878002862,0.3152360941006865,0.200927734375,3.4739739515745205,1.5259381684642706,0.43924859245782905,0.182373046875,0.32403333360426273
14,train,sent,0.13522115349769592,94.4375,95.4375,4.19921875,1.638671875,1.818359375,43,10,5.19140625,6.2890625,0.003147771116346121,5.192114193749811,0.5596346259117126,1.5390625,0.1749267578125,,,1.9827940198615241,0.24671526738332683,8.599204404412383,2.517042470884544,0.2927064356782833,0.1824951171875,3.478642394703923,1.4194610225037114,0.4080502855553009,0.1636962890625,40,10,1.6982421875,4.96875,6.34375,4.970055946576401,0.0031890920363366604,0.5582871618680656,0.2164306640625,,,8.599204404412383,2.733249890095248,0.31784915924231033,0.201416015625,3.478642394703923,1.5390035166102032,0.4424149831995571,0.18212890625,0.3046404909074864
15,train,sent,0.12993542850017548,94.625,95.625,4.25,1.6435546875,1.8232421875,43,10,5.1484375,6.30078125,0.0030733889434486628,5.1480557517945424,0.5574639930855483,1.5439453125,0.1824951171875,,,2.013038598566725,0.26833489802009614,8.598030307147631,2.543591236471668,0.2958341789464448,0.18505859375,3.467283438208648,1.429848837803788,0.41238302644865715,0.1658935546875,42,10,1.705078125,4.91796875,6.34375,4.91822375294648,0.003291334956884384,0.5554744109977037,0.2247314453125,,,8.598030307147631,2.7571534391549575,0.3206726820749756,0.2039794921875,3.467283438208648,1.552363415344069,0.44771748344464407,0.1851806640625,0.3288182648684432
16,train,sent,0.12596572935581207,94.75,95.8125,4.28125,1.6474609375,1.8251953125,42,10,5.140625,6.29296875,0.0030646692030131817,5.142075908071468,0.5603348589502275,1.5458984375,0.1827392578125,,,2.018508944427615,0.248846608618992,8.595847625135237,2.5646775564539697,0.2983623801048498,0.1866455078125,3.4720647225123566,1.4275946144272607,0.4111658994058916,0.165771484375,40,10,1.7041015625,4.921875,6.34765625,4.92523850653582,0.0030244379304349422,0.55823865509592,0.224853515625,,,8.595847625135237,2.7789058150410604,0.3232846760702486,0.20556640625,3.4720647225123566,1.5589414118383886,0.44899549300750125,0.185791015625,0.30859426344024055
17,train,sent,0.12291047722101212,94.875,95.9375,4.30078125,1.6474609375,1.828125,40,10,5.15234375,6.30859375,0.003112990176305175,5.149012796196699,0.5569408419542015,1.5458984375,0.183349609375,,,2.027264104818687,0.25651912106593233,8.598473702120412,2.573846867879415,0.29933764491769,0.1871337890625,3.4754341474712223,1.4446272861351828,0.4156681510384293,0.16748046875,41,10,1.7060546875,4.921875,6.35546875,4.921317933150173,0.0029962968546897173,0.5540915590245277,0.225341796875,,,8.598473702120412,2.7948429309574294,0.3250394230162281,0.2066650390625,3.4754341474712223,1.5685268026258967,0.45131823423188155,0.186767578125,0.3110545768400376
18,train,sent,0.11900932341814041,95.0625,96.125,4.3359375,1.6484375,1.8310546875,43,10,5.1328125,6.3046875,0.0030250169802457094,5.1307515418239085,0.5581671029794961,1.544921875,0.1856689453125,,,2.047063329718438,0.2658124325488815,8.595635562781966,2.5932234984567497,0.30169072193859464,0.1888427734375,3.484566177437255,1.430336208750111,0.4104775561479106,0.166015625,41,10,1.70703125,4.91015625,6.36328125,4.914152633167342,0.0030239971820265055,0.5547691958490759,0.228271484375,,,8.595635562781966,2.8221335056140875,0.32832167964793374,0.208984375,3.484566177437255,1.557915205374183,0.44709014725039914,0.185546875,0.31561783030053925
19,train,sent,0.11905305832624435,95.1875,96.1875,4.33984375,1.626953125,1.802734375,40,10,5.09375,6.21875,0.003167710965499282,5.088436430116294,0.5598310010973364,1.52734375,0.1810302734375,,,2.0547456932833335,0.24896561074549906,8.597594257413714,2.6169112709445894,0.30437715395652964,0.191162109375,3.4839925802923837,1.3744974089175623,0.3945178921139412,0.1602783203125,38,10,1.68359375,4.88671875,6.28125,4.887193929948317,0.0029287158977240324,0.5576353440992534,0.221923828125,,,8.597594257413714,2.842396835356131,0.33060374219278016,0.2108154296875,3.4839925802923837,1.496046608587306,0.429405796398612,0.1787109375,0.2906336000926911
