epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.08794473111629486,97.625,97.6875,2.751953125,3.82421875,3.82421875,814,10,12.046875,14.0,1.2779805480968207,11.82600580718417,0.648189852014184,2.52734375,0.1396484375,,,6.139786269283519,0.2588093839553664,8.598924241599189,5.209792451546749,0.6058656065770682,0.25244140625,3.486276932300023,2.0315648250118272,0.582731912714556,0.130859375,787,10,2.52734375,8.6328125,14.0,8.576724567600307,1.375806081108749,0.637003961019218,0.383056640625,,,8.598924241599189,4.818712648788107,0.5603855218861592,0.279541015625,3.486276932300023,2.0871322565151615,0.5986708161873431,0.172119140625,0.25846661745222804
13,train,sent,0.08444137871265411,97.875,97.9375,2.748046875,3.81640625,3.81640625,770,10,11.9921875,13.9765625,1.2803890560753644,11.770512461912421,0.6437709950841963,2.509765625,0.142333984375,,,5.988273945287604,0.2875701813795951,8.598039688351228,5.201637541538071,0.6049794755641031,0.252685546875,3.486851547035273,2.029902484254686,0.582159136078113,0.1312255859375,750,10,2.509765625,8.515625,13.9765625,8.459561091951413,1.3925414241384715,0.6174923798535019,0.390869140625,,,8.598039688351228,4.852416961430695,0.5643631731550196,0.283447265625,3.486851547035273,2.117052236441948,0.6071529595924412,0.1763916015625,0.28734400676661714
14,train,sent,0.07995551079511642,98.125,98.1875,2.75390625,3.82421875,3.82421875,710,10,12.0234375,13.9296875,1.2800764821004122,11.806830304493245,0.6488322189543396,2.51953125,0.1370849609375,,,6.076040479496383,0.2730016755674944,8.598850245832395,5.223413537074602,0.6074548791690185,0.25341796875,3.4835135157808637,2.0561482022528548,0.5902512486138436,0.132568359375,694,10,2.51953125,8.640625,13.9296875,8.585981423023757,1.383484940044582,0.6130584389902651,0.379638671875,,,8.598850245832395,4.846413809608988,0.5636118400780267,0.28125,3.4835135157808637,2.1333100457426504,0.6124018282341723,0.176025390625,0.2727860565800409
15,train,sent,0.07652940601110458,98.25,98.3125,2.744140625,3.80859375,3.80859375,646,9,12.0703125,13.9453125,1.301435214933008,11.857326689965422,0.6491549359634519,2.51953125,0.1343994140625,,,6.107747229586751,0.262027835730855,8.596594283277554,5.224554740579309,0.607747041260552,0.252685546875,3.488231584511543,2.0533541661662653,0.5886519046738683,0.1319580078125,633,9,2.517578125,8.75,13.9453125,8.693566843676495,1.5241411458700895,0.6389769909437746,0.37255859375,,,8.596594283277554,4.888083060233274,0.5686069272504546,0.28173828125,3.488231584511543,2.1356975955367457,0.6122579719247073,0.174560546875,0.2618883695197532
16,train,sent,0.07311026006937027,98.4375,98.5,2.73046875,3.78515625,3.78515625,720,10,12.109375,13.9296875,1.3061338430270553,11.890588848574764,0.6461464071180671,2.501953125,0.130859375,,,6.162533112249044,0.2696661430462382,8.594794052254592,5.238641544003148,0.6095133300639058,0.2529296875,3.475621790221986,2.051163122426077,0.590157170782115,0.131591796875,699,10,2.5,8.875,13.9296875,8.83250940641895,1.4375755309592932,0.6169943059794605,0.36279296875,,,8.594794052254592,4.948446696674846,0.5757493043567189,0.283203125,3.475621790221986,2.1541032984432356,0.6197749434369999,0.17431640625,0.2698942204619295
17,train,sent,0.06969396024942398,98.625,98.625,2.619140625,3.697265625,3.697265625,673,10,11.9453125,13.7578125,1.2909385769162327,11.73500179586773,0.6424706089310348,2.423828125,0.1318359375,,,5.981704675867984,0.27854094282730735,8.590907244976608,5.180546865153042,0.6030267487967912,0.252197265625,3.478400341653498,2.0300205991846934,0.5836075206397029,0.131591796875,663,10,2.421875,8.7265625,13.7578125,8.669570461365828,1.4653495459351689,0.6142424510326236,0.36572265625,,,8.590907244976608,4.931793595499723,0.5740713355255359,0.284912109375,3.478400341653498,2.1582003576564706,0.6204577235725963,0.1768798828125,0.27895876329147773
18,train,sent,0.06730066984891891,98.625,98.625,2.509765625,3.62109375,3.62109375,587,10,11.84375,13.625,1.4099389950279146,11.639041614428368,0.6653395690955222,2.388671875,0.130859375,,,5.875360580455471,0.2541378745552303,8.594562214347464,5.13678219715262,0.5976781677811877,0.251220703125,3.4695773740763642,2.0036948487405297,0.5775040106358582,0.130859375,571,10,2.38671875,8.703125,13.625,8.646558926913668,1.6582761581521481,0.6314631740096956,0.361328125,,,8.594562214347464,4.955594596009732,0.5765965121221689,0.28662109375,3.4695773740763642,2.156230692673754,0.6214678216385832,0.1771240234375,0.25379447748776457
19,train,sent,0.06572611629962921,98.75,98.8125,2.513671875,3.583984375,3.583984375,724,10,11.7890625,13.453125,1.3106749099679291,11.575939885614098,0.638559287879616,2.361328125,0.1239013671875,,,5.8809794734484,0.26680417251596167,8.592288718687563,5.076911619374057,0.5908683687888847,0.2491455078125,3.47395242923963,1.958614713134942,0.5638000960086949,0.1282958984375,704,10,2.359375,8.828125,13.453125,8.761806856734722,1.5264336159452796,0.6212415618356317,0.34423828125,,,8.592288718687563,4.974213399064196,0.5789159980443472,0.28564453125,3.47395242923963,2.14610871453001,0.61777147449303,0.174560546875,0.26655838640213597
20,train,sent,0.06349139660596848,98.8125,98.8125,2.4296875,3.5234375,3.5234375,737,10,11.6953125,13.3203125,1.385571904014796,11.476855021178915,0.6439965800382197,2.306640625,0.12237548828125,,,5.804618785258532,0.25511286607056777,8.593737179403,5.03773809800591,0.5862103986703346,0.248291015625,3.4845951463889575,1.9423291140733667,0.5574045283527925,0.1279296875,729,10,2.3046875,8.78125,13.3203125,8.730145695260537,1.6347835098858923,0.6154334698803723,0.340576171875,,,8.593737179403,4.977892162088915,0.5792464975563432,0.286376953125,3.4845951463889575,2.1414320599842718,0.6145425709507204,0.174560546875,0.25427118779751046
1,test,,2.1420867443084717,58.25,72.5,1.689453125,3.806640625,3.806640625,775,10,11.46875,13.90625,0.13899473589845002,11.140432863417988,0.3867496610619128,1.7275390625,0.175048828125,2.99609375,3.015625,5.976665542607743,0.15726440392833244,6.658211482751794,4.151635315631321,0.6235361142231964,0.22900390625,3.1861969212109504,1.8849954686563617,0.5916129841528902,0.128662109375,387,10,2.388671875,7.84765625,13.90625,7.684929016773925,0.1450010680127889,0.36380947194993496,0.435546875,2.5859375,2.630859375,6.658211482751794,3.7876537538054134,0.5688695475680507,0.260986328125,3.1861969212109504,1.9000711596046145,0.5963445469912986,0.172119140625,0.19444266611570127
2,test,,2.1899490356445312,61.875,75.0,1.9326171875,3.88671875,3.88671875,818,10,11.734375,14.0234375,0.1496540498919785,11.393518674270377,0.3936928319744766,1.70703125,0.1634521484375,3.025390625,3.01953125,6.356744826085961,0.17405628925280012,6.658211482751794,4.314663695396197,0.6480214253592581,0.234619140625,3.1861969212109504,1.968073557729836,0.6176873578114711,0.1319580078125,423,10,2.337890625,8.15625,14.0234375,8.009439133589261,0.13991399481892586,0.36684944201260805,0.41845703125,2.630859375,2.626953125,6.658211482751794,4.07390889930663,0.6118623461961457,0.27490234375,3.1861969212109504,2.028015841028293,0.636500470993338,0.1788330078125,0.2120284995263275
3,test,,2.6253502368927,61.21875,76.625,2.158203125,4.046875,4.046875,852,10,12.109375,14.203125,0.16992769995704293,11.765214675159188,0.40004291315563023,1.73046875,0.147705078125,3.087890625,3.021484375,6.6288647359964,0.18598504678810757,6.658211482751794,4.348735085853667,0.6531386239561685,0.231689453125,3.1861969212109504,1.9760723130572817,0.6201977975379667,0.1292724609375,495,10,2.447265625,8.5390625,14.203125,8.396643823258898,0.1402773279696703,0.3663571460638195,0.399169921875,2.71484375,2.58984375,6.658211482751794,4.108327106314251,0.6170316333383131,0.2705078125,3.1861969212109504,2.021036828247742,0.6343100813365998,0.17236328125,0.24697293163998763
4,test,,2.8132126331329346,59.8125,75.5,2.232421875,4.03515625,4.03515625,836,10,12.1015625,14.234375,0.14105545287020504,11.766422017150886,0.38935465295799077,1.7978515625,0.1502685546875,3.06640625,3.0234375,6.4136660792203575,0.18857874295839958,6.658211482751794,4.3282241253523,0.6500580728870862,0.230712890625,3.1861969212109504,1.9788258549785738,0.6210620071236835,0.1295166015625,482,10,2.369140625,8.453125,14.234375,8.324404397446179,0.15512805595062673,0.3688719149213284,0.40625,2.71484375,2.658203125,6.658211482751794,4.10763791499352,0.6169281233608189,0.271728515625,3.1861969212109504,2.0156780912316075,0.6326282213798405,0.173095703125,0.2555476834749587
5,test,,2.682866096496582,63.125,79.375,2.34375,4.11328125,4.11328125,863,10,12.2109375,14.359375,0.14429508289322257,11.87854129929601,0.3919656260404736,1.779296875,0.1497802734375,3.09765625,3.037109375,6.290532776885096,0.1882670415838049,6.658211482751794,4.3314636281620995,0.6505446153794945,0.2296142578125,3.1861969212109504,1.9938055790560156,0.6257634503953532,0.1295166015625,469,10,2.419921875,8.4375,14.359375,8.316299457810633,0.15528115187771618,0.3669955760706216,0.412353515625,2.7734375,2.666015625,6.658211482751794,4.140899637414352,0.6219237175240558,0.2744140625,3.1861969212109504,2.0252524661722004,0.6356331753037036,0.1741943359375,0.2651475209374539
6,test,,2.774374008178711,63.1875,78.8125,2.529296875,4.15234375,4.15234375,873,10,12.328125,14.390625,0.15140542504377663,11.998825884330966,0.41097781900316477,1.7890625,0.1434326171875,3.142578125,3.05859375,6.404279013443036,0.18390985331534104,6.658211482751794,4.3710912714500445,0.6564963102739269,0.230224609375,3.1861969212109504,2.038646241307781,0.6398368624789739,0.13134765625,484,10,2.421875,8.5859375,14.390625,8.478296665328742,0.16567287989892066,0.3713663970120251,0.403564453125,2.814453125,2.677734375,6.658211482751794,4.170780836059912,0.6264115891879355,0.273681640625,3.1861969212109504,2.095969556060333,0.6578280024398919,0.1781005859375,0.26774439174137166
7,test,,2.9041497707366943,61.46875,79.6875,2.62109375,4.109375,4.109375,868,10,12.203125,14.3359375,0.14008743315935135,11.87514222710901,0.3947680990677327,1.7578125,0.149169921875,3.1015625,3.00390625,6.225395848017586,0.19015188360664276,6.658211482751794,4.3650869183385055,0.6555945135786592,0.2314453125,3.1861969212109504,2.0149062363741876,0.6323859718025211,0.1309814453125,456,10,2.3984375,8.3359375,14.3359375,8.24570912716619,0.14546802104450762,0.3664345850702375,0.418701171875,2.755859375,2.5703125,6.658211482751794,4.18687844960791,0.6288292975454576,0.279296875,3.1861969212109504,2.077043912637566,0.651888117401156,0.1802978515625,0.2651828893985535
8,test,,2.7448785305023193,63.53125,77.5,2.59375,4.08984375,4.08984375,888,10,12.21875,14.375,0.14864904689602554,11.892910822382259,0.3905554770026356,1.7353515625,0.1497802734375,3.126953125,3.068359375,6.185406797181518,0.18456973133388446,6.658211482751794,4.378751053213975,0.6576467365984396,0.23193359375,3.1861969212109504,2.0452073433820033,0.6418960892739483,0.1326904296875,485,10,2.287109375,8.328125,14.375,8.237825408776981,0.16461216798052192,0.36400498379953206,0.420654296875,2.826171875,2.703125,6.658211482751794,4.19987770718908,0.6307816623231226,0.2802734375,3.1861969212109504,2.0862540301804264,0.654778747757851,0.1812744140625,0.2611455333989742
9,test,,2.5911130905151367,65.6875,80.4375,2.564453125,3.97265625,3.97265625,854,10,12.1328125,14.234375,0.16619887691922486,11.799449219325275,0.4462308050133288,1.72265625,0.147705078125,3.109375,3.015625,6.335226908185685,0.19359957798662397,6.658211482751794,4.445170625637486,0.6676223242762375,0.236572265625,3.1861969212109504,2.093769224655656,0.6571374200750577,0.13671875,469,10,2.287109375,8.3984375,14.234375,8.318675594832742,0.18774242792278528,0.38091895496472716,0.41015625,2.84375,2.669921875,6.658211482751794,4.325233714501227,0.6496089416363262,0.287353515625,3.1861969212109504,2.1892451802872435,0.687102911220941,0.1890869140625,0.276843914900135
10,test,,2.9672679901123047,63.125,81.1875,2.74609375,4.0546875,4.0546875,877,10,12.234375,14.3046875,0.14540452091023326,11.896571800135144,0.390325624961406,1.732421875,0.1448974609375,3.158203125,3.060546875,6.373696248818407,0.19700280750413346,6.658211482751794,4.427828061049313,0.6650176361204018,0.234375,3.1861969212109504,2.0529777860992198,0.644334872220943,0.1331787109375,482,10,2.326171875,8.5078125,14.3046875,8.41708673432477,0.1666127140633762,0.36672265990637243,0.405517578125,2.931640625,2.728515625,6.658211482751794,4.31489563228803,0.6480562600731199,0.284423828125,3.1861969212109504,2.154815974696116,0.676297174336969,0.184326171875,0.2777038268393825
11,test,,2.8160934448242188,64.125,80.75,2.8203125,4.01953125,4.01953125,857,10,12.1875,14.296875,0.14113529096357524,11.866921281642433,0.39116941089741886,1.732421875,0.147705078125,3.15234375,3.05859375,6.2289150198899,0.2049945296610516,6.658211482751794,4.420284257764326,0.6638846286596851,0.234619140625,3.1861969212109504,2.0303484403445324,0.6372325661443661,0.132080078125,453,10,2.283203125,8.4140625,14.296875,8.341543715545678,0.16093929903581738,0.37195154605433345,0.41162109375,2.90234375,2.728515625,6.658211482751794,4.310772626947713,0.6474370239087239,0.2861328125,3.1861969212109504,2.1216498816819973,0.665887870130651,0.182861328125,0.2676706611151368
12,test,,2.9532527923583984,63.28125,82.75,2.80078125,4.01953125,4.01953125,872,10,12.234375,14.296875,0.14618514804169536,11.909812175947284,0.3905472210608423,1.6982421875,0.144287109375,3.177734375,3.078125,6.317190333179049,0.17810394335440552,6.658211482751794,4.433272293704153,0.6658353080536143,0.234619140625,3.1861969212109504,2.056441853948389,0.6454220830666093,0.13330078125,459,10,2.228515625,8.5390625,14.296875,8.471816386905783,0.1767688209656626,0.36830283398739994,0.402587890625,2.970703125,2.78515625,6.658211482751794,4.302800793321786,0.6462397303642672,0.283203125,3.1861969212109504,2.1199641204082296,0.665358787554949,0.1807861328125,0.26122548362679926
13,test,,2.886019229888916,65.0,82.125,2.828125,3.970703125,3.970703125,869,10,12.1953125,14.234375,0.1423522960394621,11.881927951164254,0.3888905569911003,1.697265625,0.1434326171875,3.130859375,3.052734375,6.261173765911096,0.18920830339540712,6.658211482751794,4.3845250005775025,0.658513928543076,0.2325439453125,3.1861969212109504,2.045081025293701,0.6418564438623727,0.1329345703125,468,10,2.203125,8.5859375,14.234375,8.508393730952992,0.1703731541056186,0.37092316802591085,0.396728515625,2.896484375,2.7578125,6.658211482751794,4.285407520472473,0.6436274263101873,0.281005859375,3.1861969212109504,2.130598656858866,0.6686964771936028,0.1810302734375,0.26119424311652234
14,test,,2.7664029598236084,65.0,81.875,2.775390625,3.978515625,3.978515625,848,10,12.265625,14.2890625,0.14014790602959692,11.932610780068119,0.3891884300392121,1.74609375,0.141357421875,3.189453125,3.0859375,6.278321623718,0.18761152549984605,6.658211482751794,4.375293605193583,0.6571274608095362,0.231201171875,3.1861969212109504,2.0293243142752004,0.6369111402894497,0.13134765625,504,10,2.1875,8.671875,14.2890625,8.589291503949127,0.16224087704904377,0.36906678113155067,0.393310546875,3.021484375,2.837890625,6.658211482751794,4.2239791856589,0.6344014750209103,0.275634765625,3.1861969212109504,2.0893397647228857,0.6557472172588782,0.17626953125,0.2560811363053706
15,test,,2.9114983081817627,63.875,81.0,2.630859375,3.9296875,3.9296875,873,10,12.234375,14.2265625,0.1504499870352447,11.901416332966916,0.40758322086185217,1.642578125,0.140380859375,3.158203125,3.076171875,6.336141617550108,0.17706675632342345,6.658211482751794,4.38994447103361,0.6593278814296952,0.232421875,3.1861969212109504,2.0609422079044357,0.6468345362411407,0.1336669921875,492,10,2.138671875,8.671875,14.2265625,8.591566778480201,0.19622231787070632,0.3721532798372209,0.390625,2.984375,2.841796875,6.658211482751794,4.259345827371172,0.6397132080296755,0.27783203125,3.1861969212109504,2.129861482619803,0.6684651122600184,0.1795654296875,0.24911018077049746
16,test,,3.0448436737060547,63.53125,82.125,2.615234375,3.931640625,3.931640625,879,10,12.265625,14.21875,0.14322488103061914,11.93309580113919,0.3927949599456042,1.666015625,0.137451171875,3.177734375,3.052734375,6.345365366073182,0.17841751815474177,6.658211482751794,4.379852568069316,0.6578121736468413,0.2314453125,3.1861969212109504,2.04274206462922,0.6411223521780481,0.1322021484375,498,10,2.146484375,8.828125,14.21875,8.752700206564734,0.17517328611575067,0.36876918701454997,0.37939453125,3.04296875,2.80859375,6.658211482751794,4.323754695440442,0.6493868070488898,0.279296875,3.1861969212109504,2.1322635242239807,0.669219002136751,0.177490234375,0.25123551179673037
17,test,,3.1625678539276123,63.125,82.1875,2.59765625,3.923828125,3.923828125,875,10,12.3828125,14.2578125,0.144251641118899,12.058983447690652,0.3899170379154384,1.638671875,0.1314697265625,3.158203125,3.068359375,6.481731080531851,0.18043042701946363,6.658211482751794,4.4328421605621795,0.6657707061491709,0.2327880859375,3.1861969212109504,2.0566747371112726,0.6454951743314126,0.132080078125,527,10,2.09375,9.0,14.2578125,8.913133495352058,0.166643826989457,0.37176041794009507,0.368408203125,3.01171875,2.85546875,6.658211482751794,4.396471432555872,0.6603081689347062,0.28076171875,3.1861969212109504,2.1542355000123825,0.6761149901537287,0.1767578125,0.24780518081434572
18,test,,3.2214772701263428,60.71875,81.1875,2.61328125,3.888671875,3.888671875,888,10,12.2890625,14.1953125,0.16218650992959738,11.953845488555904,0.4117846318986267,1.650390625,0.1343994140625,3.189453125,3.10546875,6.310806781874785,0.18231775973418318,6.658211482751794,4.414416374992689,0.663003328510713,0.2330322265625,3.1861969212109504,2.065905715368663,0.6483923519025597,0.133544921875,502,10,2.0703125,8.875,14.1953125,8.803407118166728,0.16915362607687712,0.368834663182497,0.37451171875,3.025390625,2.91015625,6.658211482751794,4.413652221381003,0.6628885599105168,0.2841796875,3.1861969212109504,2.1561178318818746,0.6767057671571717,0.1787109375,0.2577478633484524
19,test,,3.234081268310547,60.96875,80.6875,2.36328125,3.734375,3.734375,849,10,12.1328125,13.8828125,0.1402034410275519,11.815133133817016,0.38941855588927865,1.591796875,0.1259765625,3.193359375,3.1328125,6.271020523818152,0.1587027180618982,6.658211482751794,4.3345712118563,0.6510113448761845,0.2305908203125,3.1861969212109504,1.9947067355512136,0.6260462817825782,0.1302490234375,491,10,1.978515625,9.0,13.8828125,8.924028347686841,0.16697985515929759,0.3674695990048349,0.351806640625,3.169921875,3.017578125,6.658211482751794,4.38168309827739,0.6580871018633476,0.27978515625,3.1861969212109504,2.1450490162741227,0.6732317773563326,0.176025390625,0.22895739345196867
20,test,,3.325932025909424,59.65625,79.375,2.349609375,3.66796875,3.66796875,835,10,11.9921875,13.71875,0.15427568787708879,11.681242963885673,0.3867865800857544,1.564453125,0.126220703125,3.2265625,3.16015625,6.1585065810446835,0.15156008564403217,6.658211482751794,4.3033081642526785,0.6463159326495515,0.230712890625,3.1861969212109504,1.9913700947445978,0.6249990643979892,0.1312255859375,488,10,1.9384765625,8.890625,13.71875,8.814107294324387,0.1756680340040475,0.36596842505969107,0.351806640625,3.189453125,3.048828125,6.658211482751794,4.411260607854711,0.6625293623193187,0.28369140625,3.1861969212109504,2.172104139035498,0.681723130348756,0.1798095703125,0.2193458774739368
