epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07730896770954132,97.9375,98.1875,2.056640625,2.853515625,2.853515625,2236,11,9.546875,11.84375,3.599983701016754,9.453783601337413,0.6808969869744033,1.751953125,0.19384765625,,,5.150368538644763,0.24214129201442272,8.599346629283138,4.564673815868002,0.5308163529917532,0.25146484375,3.4754273150251933,2.1319619065565236,0.6134387841574149,0.1636962890625,1128,10,1.828125,9.03125,11.484375,8.972914597398928,3.1203031179029495,0.6251276200637221,0.213623046875,,,8.599346629283138,4.492078185028316,0.5223743592020764,0.2548828125,3.4754273150251933,2.107286090731532,0.6063387030484498,0.16845703125,0.24770403777673364
12,train,sent,0.07506027817726135,98.0,98.3125,2.109375,2.857421875,2.857421875,2271,11,9.5,12.0390625,3.648722503101453,9.421985025465613,0.635966429952532,1.7373046875,0.2108154296875,,,5.035997388086802,0.24383157836777328,8.595697072104041,4.580241655512182,0.5328528468478285,0.253173828125,3.491110858134745,2.1162990653930844,0.6061964662227298,0.1629638671875,1143,10,1.810546875,8.9609375,11.6640625,8.905636275072037,3.2000743930693716,0.6272287790197879,0.232177734375,,,8.595697072104041,4.51025432406461,0.5247107112117664,0.2568359375,3.491110858134745,2.096350537932393,0.6004823745564029,0.1683349609375,0.2515016018677218
13,train,sent,0.0716351717710495,98.1875,98.4375,2.150390625,2.853515625,2.853515625,2059,11,9.484375,11.8828125,3.6444532070308924,9.403881995868312,0.6332176739815623,1.74609375,0.2015380859375,,,4.986499344021388,0.23050706447974753,8.594843625298115,4.556087375075743,0.5300954355545606,0.251953125,3.479428472969682,2.0938887232164642,0.6017909951255116,0.1614990234375,1012,10,1.8212890625,8.9609375,11.515625,8.905746631965373,3.2858641559723765,0.6275541470386088,0.2220458984375,,,8.594843625298115,4.490524526932896,0.5224672748804248,0.255859375,3.479428472969682,2.0703648396488017,0.5950301481213526,0.1663818359375,0.23722180286683378
14,train,sent,0.06959754973649979,98.1875,98.5,2.16015625,2.845703125,2.845703125,2107,11,9.453125,11.859375,3.7000137891154736,9.371855477246516,1.1460190401412547,1.7373046875,0.203369140625,,,4.9579891352231495,0.25231943110337934,8.596484608258525,4.510678921342135,0.5247120336851169,0.25,3.4756682666129364,2.089533199136307,0.6011889049390124,0.16162109375,1057,10,1.8115234375,8.921875,11.5,8.868961352939115,3.5833355439826846,0.629243039060384,0.223876953125,,,8.596484608258525,4.4332051746205,0.5156997745754794,0.2529296875,3.4756682666129364,2.069579508040725,0.5954479395864627,0.1668701171875,0.25973561249875815
15,train,sent,0.0666348785161972,98.375,98.625,2.205078125,2.845703125,2.845703125,2027,11,9.484375,11.9140625,3.689189248951152,9.40273428520134,0.7306564101018012,1.7373046875,0.2039794921875,,,4.998261340985669,0.28580445526036774,8.595177851977345,4.595983140719595,0.5347164677531687,0.254150390625,3.4934135264332715,2.1114676712696907,0.6044138935436799,0.1627197265625,1012,10,1.8115234375,8.953125,11.546875,8.903197921499146,3.3145152570214123,0.6319038518704474,0.224853515625,,,8.595177851977345,4.531416585057217,0.5272045166598561,0.25830078125,3.4934135264332715,2.096127890600699,0.6000228357565265,0.16845703125,0.29111342588402206
16,train,sent,0.06409861147403717,98.4375,98.6875,2.17578125,2.83984375,2.83984375,1883,11,9.2890625,11.8046875,3.7144109150394797,9.217119788073104,0.7933641481213272,1.7509765625,0.2127685546875,,,4.809399526799357,0.24834416955298586,8.595347645324747,4.552134086461335,0.5296044179129124,0.25439453125,3.4670196367434034,2.0984301831117085,0.6052547729677064,0.1644287109375,897,10,1.8271484375,8.7578125,11.4453125,8.725340989216397,3.335405182093382,0.6242383669596165,0.234375,,,8.595347645324747,4.500065430948416,0.5235466460040309,0.25927734375,3.4670196367434034,2.0825810637297915,0.6006833770592586,0.1702880859375,0.25540099235233427
17,train,sent,0.06296589970588684,98.5625,98.8125,2.119140625,2.837890625,2.837890625,1900,11,9.4140625,11.875,3.7579165811184794,9.334529923206793,0.6588887250982225,1.7529296875,0.2071533203125,,,4.888077984068886,0.26906973629755393,8.594671104726253,4.549385640952597,0.5293263215681245,0.252685546875,3.46891939144411,2.0960008827239545,0.6042230003653645,0.1627197265625,935,10,1.830078125,8.8828125,11.5078125,8.845834363807054,3.380744808819145,0.6285810531117022,0.2281494140625,,,8.594671104726253,4.483056473350995,0.521608845611991,0.256591796875,3.46891939144411,2.0779256034307423,0.5990123634915894,0.168212890625,0.2758024280272257
18,train,sent,0.061251431703567505,98.625,98.8125,2.115234375,2.828125,2.828125,1945,11,9.34375,11.765625,3.8051833929494023,9.266707505828276,0.7655183169990778,1.7314453125,0.2056884765625,,,4.837344418443749,0.24546011667515133,8.590219649559753,4.560718682029622,0.5309199145173613,0.25439453125,3.4742592249097175,2.103192063021214,0.6053641731571908,0.1640625,918,10,1.8046875,8.8203125,11.3984375,8.768660971102381,3.404230376938358,0.6238735439255834,0.2266845703125,,,8.590219649559753,4.504496877150292,0.5243750522003411,0.2587890625,3.4742592249097175,2.0840108549304857,0.5998432241292073,0.1695556640625,0.2507708227192936
19,train,sent,0.05963342264294624,98.6875,98.9375,2.107421875,2.806640625,2.806640625,1931,11,9.3359375,11.7109375,3.854290978051722,9.266255790538734,0.7896113318856806,1.728515625,0.203125,,,4.839665931799365,0.2516146094936246,8.59842093786994,4.5807205309959205,0.5327397395516075,0.25537109375,3.4780069687471675,2.1096126107104682,0.6065579021741822,0.1646728515625,915,10,1.7998046875,8.8125,11.3515625,8.766697345773277,3.4574178277980536,0.6284198230132461,0.223876953125,,,8.59842093786994,4.524120827581056,0.5261571700514818,0.259765625,3.4780069687471675,2.092824550678194,0.6017309825667376,0.1702880859375,0.25822650588833607
20,train,sent,0.058193836361169815,98.75,98.9375,2.16015625,2.80078125,2.80078125,1788,11,9.2265625,11.640625,3.9067986058071256,9.149613049035937,0.6522218259051442,1.7216796875,0.207763671875,,,4.74275716169266,0.2489872879669017,8.597798909246793,4.562484257613322,0.5306572421351289,0.256103515625,3.461969774540266,2.086565892746626,0.602710603683336,0.1644287109375,818,10,1.7958984375,8.703125,11.2890625,8.656981366441048,3.4548394770827144,0.6319877321366221,0.2288818359375,,,8.597798909246793,4.507443122434623,0.5242554716634441,0.260498046875,3.461969774540266,2.072619094955196,0.5986820307321806,0.17041015625,0.25457561427867714
1,test,,1.2165971994400024,66.0,66.4375,1.826171875,2.322265625,2.322265625,410,11,7.68359375,10.0859375,0.2557919139508158,7.645075634643407,0.40345949307084084,1.3203125,0.2381591796875,3.1171875,3.095703125,3.067819415294842,0.3119541621060993,6.658211482751794,2.6404672607815627,0.39657305383311064,0.18408203125,3.1861969212109504,1.4826459368522888,0.4653340560911698,0.136474609375,352,10,1.359375,7.25390625,9.7890625,7.232991087041419,0.2574965809471905,0.3688183610793203,0.2587890625,2.984375,2.970703125,6.658211482751794,2.5917894081199346,0.38926210361956926,0.186279296875,3.1861969212109504,1.4652276995778797,0.45986727619490736,0.140380859375,0.31432194878780684
2,test,,1.1648865938186646,70.8125,71.1875,1.755859375,2.5390625,2.5390625,491,11,8.5,10.8359375,0.32288035191595554,8.41825726867964,0.4261512248776853,1.4248046875,0.215576171875,3.3984375,3.333984375,4.461483495291522,0.33853531587281716,6.658211482751794,3.3225968214612926,0.4990224221727613,0.2191162109375,3.1861969212109504,1.7951850139701575,0.5634256319875788,0.153564453125,436,10,1.4775390625,8.0390625,10.515625,7.9689592221140835,0.3077800490427762,0.41787469387054443,0.2357177734375,3.275390625,3.21484375,6.658211482751794,3.2706908826727377,0.4912266441439291,0.2225341796875,3.1861969212109504,1.7794385944025404,0.5584835584255867,0.1585693359375,0.3421494184396083
3,test,,1.170223355293274,73.6875,74.0625,1.8955078125,2.576171875,2.576171875,539,11,8.9453125,11.0,0.2374185409862548,8.847010240248776,0.3981941379606724,1.3642578125,0.1865234375,3.576171875,3.466796875,4.738482327659641,0.33371673379872935,6.658211482751794,3.4761581655047564,0.5220858746391281,0.2227783203125,3.1861969212109504,1.8980426887881423,0.5957079037245349,0.156494140625,479,10,1.4296875,8.484375,10.6640625,8.417975490108004,0.23183732805773616,0.3840873900335282,0.2044677734375,3.46484375,3.353515625,6.658211482751794,3.4244214427535553,0.5143155112487152,0.22607421875,3.1861969212109504,1.8757706786283466,0.5887177487810259,0.16064453125,0.3403821632945391
4,test,,1.1195464134216309,74.0625,74.4375,1.9482421875,2.609375,2.609375,543,11,9.03125,11.078125,0.2530476760584861,8.910705333453937,0.5244006090797484,1.33203125,0.1844482421875,3.658203125,3.544921875,4.8095400376634405,0.3176176863593597,6.658211482751794,3.6284778815299195,0.5449628463934423,0.231201171875,3.1861969212109504,2.0055255647975256,0.6294418124148154,0.1641845703125,472,10,1.4033203125,8.5703125,10.7421875,8.477551987731049,0.249044809024781,0.3767827129922807,0.2025146484375,3.548828125,3.4375,6.658211482751794,3.585941757938363,0.5385743254367639,0.2354736328125,3.1861969212109504,2.000679309715422,0.6279207968586703,0.170166015625,0.32519382286187587
5,test,,1.1090731620788574,75.0,76.0625,2.001953125,2.640625,2.640625,562,11,9.1640625,11.2109375,0.2475404900033027,9.03619973716132,0.3810374140739441,1.3779296875,0.18212890625,3.625,3.537109375,4.903043109651248,0.3269020467837761,6.658211482751794,3.6910682884168544,0.5543633298489583,0.2332763671875,3.1861969212109504,2.013913099419635,0.6320742719989272,0.1630859375,502,10,1.4189453125,8.6953125,10.8671875,8.614605972670237,0.24645924312062562,0.37251537200063467,0.199951171875,3.515625,3.4296875,6.658211482751794,3.6557694095777276,0.5490617741788554,0.238037109375,3.1861969212109504,2.0039201804461433,0.6289379564413522,0.1685791015625,0.3322480735070505
6,test,,1.116109013557434,76.3125,76.5625,1.8349609375,2.51171875,2.51171875,500,11,8.7734375,10.734375,0.29255730798467994,8.687028180646738,0.43990678200498223,1.3642578125,0.1829833984375,3.833984375,3.595703125,4.526441130759647,0.3210965730021606,6.658211482751794,3.6353452384188003,0.5459942580430528,0.235595703125,3.1861969212109504,1.9631341186429276,0.6161370961016484,0.1641845703125,446,10,1.4130859375,8.3203125,10.4140625,8.255956097517798,0.2748685891274363,0.40798875503242016,0.2010498046875,3.734375,3.486328125,6.658211482751794,3.5970920893799363,0.5402489991040781,0.2401123046875,3.1861969212109504,1.9552494907819513,0.613662475713785,0.169921875,0.3260651316711245
7,test,,1.044006586074829,77.25,76.875,2.013671875,2.61328125,2.61328125,534,11,9.0390625,11.1171875,0.3511680238880217,8.93162941382226,0.40902327094227076,1.3583984375,0.186767578125,3.76171875,3.595703125,4.678646474335656,0.31637102521896626,6.658211482751794,3.6825890027675925,0.553089821839904,0.234619140625,3.1861969212109504,2.030313985210994,0.6372217522698974,0.1661376953125,481,10,1.39453125,8.5703125,10.78125,8.493670519478778,0.3335793800652027,0.4035044810734689,0.205322265625,3.658203125,3.48828125,6.658211482751794,3.6484313621900064,0.5479596692957752,0.2396240234375,3.1861969212109504,2.0121194389730546,0.6315113248582029,0.171142578125,0.3243672304929843
8,test,,1.089681625366211,76.125,76.5625,1.89453125,2.603515625,2.603515625,538,11,9.0390625,11.0625,0.41217736387625337,8.93234488272711,0.4159354129806161,1.349609375,0.183349609375,3.748046875,3.6015625,4.695733805258012,0.3194844928621222,6.658211482751794,3.695991999644873,0.5551028244175483,0.2354736328125,3.1861969212109504,2.048419505611645,0.6429042385845756,0.1676025390625,486,10,1.396484375,8.5703125,10.734375,8.508620876509392,0.34343760600313544,0.3757390361279249,0.201171875,3.64453125,3.49609375,6.658211482751794,3.6596055327498433,0.5496379233717811,0.240234375,3.1861969212109504,2.036398250275883,0.6391313219591984,0.1732177734375,0.32585319351596764
9,test,,1.155275821685791,76.0,76.3125,1.9970703125,2.66015625,2.66015625,536,11,9.21875,11.3125,0.4041849379427731,9.09033342013853,0.38135172077454627,1.365234375,0.1854248046875,3.609375,3.55078125,4.919671699851559,0.32172251509401,6.658211482751794,3.789563122349218,0.5691563165522969,0.2386474609375,3.1861969212109504,2.069022822123384,0.6493706676915086,0.166748046875,485,10,1.4072265625,8.7421875,10.9765625,8.654271156952998,0.3560569300316274,0.37176827201619744,0.2037353515625,3.498046875,3.44140625,6.658211482751794,3.7500184348408343,0.563217080826483,0.2435302734375,3.1861969212109504,2.059473341321797,0.6463735268876823,0.1727294921875,0.32719519859783347
10,test,,1.070937991142273,77.0,77.375,1.95703125,2.63671875,2.63671875,542,11,9.0703125,11.1875,0.3989120679907501,8.965831342800035,0.38191453414037824,1.3408203125,0.189453125,3.634765625,3.53125,4.784736100862103,0.3224085633320627,6.658211482751794,3.749764305469551,0.5631789130134086,0.2384033203125,3.1861969212109504,2.0722475173760158,0.6503827505389825,0.1690673828125,481,10,1.388671875,8.59375,10.8515625,8.532963152783754,0.3351711858995259,0.3728813130874187,0.208251953125,3.529296875,3.423828125,6.658211482751794,3.7255959700600503,0.5595490590395436,0.2442626953125,3.1861969212109504,2.059691484619891,0.646441991989962,0.1748046875,0.3277619030325433
11,test,,1.2129158973693848,77.3125,78.8125,1.9970703125,2.646484375,2.646484375,565,11,9.1171875,11.171875,0.3566448150668293,9.000383131545428,0.3799761859700084,1.333984375,0.184326171875,3.619140625,3.517578125,4.75603964084617,0.32721085800578725,6.658211482751794,3.7315996739534434,0.5604507582284242,0.236572265625,3.1861969212109504,2.0128598251053758,0.6317436978566803,0.1636962890625,499,10,1.3681640625,8.640625,10.8359375,8.561222122598025,0.38899592706002295,0.3772229019086808,0.2025146484375,3.509765625,3.40625,6.658211482751794,3.691968828943363,0.5544985824657972,0.2413330078125,3.1861969212109504,2.005120898994318,0.6293148065161801,0.1695556640625,0.3334785182924527
12,test,,1.1172077655792236,78.3125,78.5625,2.15625,2.6484375,2.6484375,537,11,8.9609375,11.2109375,0.37159306509420276,8.852147807993193,0.37990104011259973,1.3681640625,0.20068359375,3.640625,3.521484375,4.600750254469201,0.31766277665797915,6.658211482751794,3.7006374174962566,0.5558005219694235,0.2369384765625,3.1861969212109504,2.0270501299075425,0.636197378891804,0.1668701171875,487,10,1.41015625,8.4765625,10.875,8.414909843618867,0.3356765720527619,0.3714224291034043,0.2205810546875,3.533203125,3.41015625,6.658211482751794,3.674871230738214,0.5519306859294013,0.2427978515625,3.1861969212109504,2.0212420717632336,0.6343744977931363,0.17333984375,0.32267091775222784
13,test,,1.1205066442489624,77.0625,77.625,2.203125,2.62109375,2.62109375,503,11,8.9375,11.0859375,0.4202344659715891,8.829747089385254,0.42038889112882316,1.3515625,0.1937255859375,3.6484375,3.544921875,4.554272878862967,0.31807832391401136,6.658211482751794,3.6937639063151035,0.5547681860036827,0.23681640625,3.1861969212109504,2.0135299999225937,0.6319540347673579,0.166015625,451,10,1.396484375,8.4609375,10.75,8.38625976807675,0.3433217881247401,0.37166886986233294,0.212890625,3.5390625,3.43359375,6.658211482751794,3.6752942961296444,0.5519942263249755,0.2430419921875,3.1861969212109504,2.0055007321765776,0.6294340186024548,0.172119140625,0.32559413875291116
14,test,,1.2381820678710938,75.5625,76.5625,2.328125,2.646484375,2.646484375,563,11,9.1640625,11.2421875,0.37932179286144674,9.062842032270424,0.6205861298367381,1.318359375,0.1846923828125,3.634765625,3.52734375,4.7907763798088645,0.3169130514076461,6.658211482751794,3.689920967574972,0.5541910131773033,0.233154296875,3.1861969212109504,2.039866990372171,0.6402199992073611,0.1651611328125,500,10,1.36328125,8.6953125,10.8984375,8.62438929675059,0.3401448130607605,0.3727356030140072,0.20263671875,3.52734375,3.416015625,6.658211482751794,3.6480544893624813,0.5479030665836954,0.2376708984375,3.1861969212109504,2.0213827296306084,0.6344186437988142,0.170166015625,0.3241603982089702
15,test,,1.1649932861328125,75.6875,76.375,2.3046875,2.55859375,2.55859375,517,11,8.859375,10.9375,0.4221448269672692,8.757751894628887,0.46751264203339815,1.31640625,0.1904296875,3.7265625,3.576171875,4.506237958652802,0.32326490299626465,6.658211482751794,3.659820348709438,0.5496701866845568,0.23583984375,3.1861969212109504,2.023342004216569,0.6350335695659308,0.16796875,472,10,1.361328125,8.390625,10.609375,8.319616510309553,0.3847861799877137,0.371833526995033,0.2091064453125,3.62109375,3.466796875,6.658211482751794,3.6361579101996995,0.5461163136105284,0.2415771484375,3.1861969212109504,2.025341441075489,0.6356611004148905,0.1749267578125,0.3294957836193634
16,test,,1.2104711532592773,76.0,76.125,2.234375,2.59765625,2.59765625,493,11,8.8203125,11.1171875,0.3702513510361314,8.717916363425603,0.4430451327934861,1.3505859375,0.2066650390625,3.662109375,3.515625,4.484342641642087,0.32452764048623617,6.658211482751794,3.706965821703463,0.5567509880553387,0.239501953125,3.1861969212109504,2.0577988475159144,0.6458479806495527,0.17138671875,434,10,1.400390625,8.3359375,10.78125,8.27697207947209,0.3317052030470222,0.36991098895668983,0.2266845703125,3.552734375,3.40234375,6.658211482751794,3.689250739783681,0.5540903513414595,0.24609375,3.1861969212109504,2.0539330302641607,0.6446346792286586,0.17822265625,0.3309558310420413
17,test,,1.2045845985412598,76.75,76.8125,2.119140625,2.658203125,2.658203125,520,11,9.0390625,11.2578125,0.43148054694756866,8.935965701967705,0.439814365003258,1.365234375,0.197265625,3.66796875,3.51953125,4.636219327891837,0.3298056742088103,6.658211482751794,3.727490951183862,0.5598336671702285,0.2374267578125,3.1861969212109504,2.076020653693525,0.6515669636968042,0.1697998046875,471,10,1.4072265625,8.5546875,10.921875,8.491938655471957,0.3891342820134014,0.3705807321239263,0.2164306640625,3.5625,3.408203125,6.658211482751794,3.698086940608883,0.5554174646132581,0.2430419921875,3.1861969212109504,2.0616256440469636,0.6470490352691131,0.175537109375,0.3349837766547444
18,test,,1.1651989221572876,77.0,77.8125,2.154296875,2.603515625,2.603515625,510,11,8.890625,11.1015625,0.38917927211150527,8.800957543268323,0.4384480589069426,1.353515625,0.199462890625,3.650390625,3.529296875,4.522967980401944,0.3238568257780081,6.658211482751794,3.7441234918112407,0.5623317164842923,0.2408447265625,3.1861969212109504,2.058143197570165,0.6459560562213914,0.17041015625,454,10,1.396484375,8.40625,10.765625,8.348373649698273,0.34943618485704064,0.3720636710058898,0.21923828125,3.541015625,3.41796875,6.658211482751794,3.724324017958425,0.5593580239387631,0.2471923828125,3.1861969212109504,2.0601316587134013,0.6465801423003148,0.177734375,0.3319997904937435
19,test,,1.2354058027267456,76.875,78.0625,2.232421875,2.642578125,2.642578125,540,11,9.046875,11.1484375,0.40753604494966567,8.952387608482056,0.4734045888762921,1.349609375,0.1884765625,3.720703125,3.5703125,4.569903757776967,0.32090508808187473,6.658211482751794,3.6748637339118364,0.5519295599774251,0.2340087890625,3.1861969212109504,2.016125886388161,0.6327687635897624,0.164794921875,483,10,1.3857421875,8.5703125,10.8125,8.507680250502544,0.36951709911227226,0.3707167690154165,0.2071533203125,3.615234375,3.4609375,6.658211482751794,3.6627469200500418,0.5501097298483907,0.240478515625,3.1861969212109504,2.0103982005145182,0.6309711076333736,0.1710205078125,0.3272334238368726
20,test,,1.2732824087142944,76.875,78.0625,2.302734375,2.6953125,2.6953125,553,11,9.1015625,11.375,0.3717838479205966,9.00437564228233,0.41983284801244736,1.369140625,0.199951171875,3.71875,3.576171875,4.667082038516506,0.31882021327271554,6.658211482751794,3.7568931396290104,0.5642495960606394,0.2384033203125,3.1861969212109504,2.0774086473111977,0.6520025907631769,0.1690673828125,486,10,1.412109375,8.609375,11.03125,8.53978338276083,0.33346375287510455,0.371477218111977,0.2197265625,3.615234375,3.466796875,6.658211482751794,3.7262734751416886,0.5596508138551414,0.2440185546875,3.1861969212109504,2.064421387666335,0.6479264900179892,0.175048828125,0.3259323988919842
