epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5192896127700806,75.5,75.6875,1.9130859375,2.166015625,2.166015625,785,10,7.10546875,8.796875,0.015721207950264215,7.100054996345035,0.5828417991288006,1.6552734375,0.1923828125,,,2.8295440586054452,0.40282397185185376,8.597358225586706,2.7551695528050537,0.320466994687433,0.1754150390625,3.47918558987355,1.2145996312433134,0.3491045820546347,0.11474609375,786,10,1.65625,6.0390625,8.796875,6.0383384601022625,0.016428297851234674,0.5771350301802158,0.313232421875,,,8.597358225586706,2.8724875713048714,0.3341128165110097,0.1962890625,3.47918558987355,1.3252710923115112,0.3809141703072177,0.13916015625,0.40307948635808905
2,train,sent,0.2898330092430115,86.125,86.25,2.326171875,2.333984375,2.333984375,335,10,7.13671875,8.8203125,0.015537504106760025,7.1279332527683055,0.5797155709005892,1.8076171875,0.1912841796875,,,2.7292554960555675,0.4036545756892912,8.598500331079896,2.832131994765258,0.3293751102768833,0.1800537109375,3.4895523104232424,1.269615004791067,0.3638332060530359,0.1195068359375,324,10,1.8173828125,6.01953125,8.8203125,6.012853506073616,0.01556479511782527,0.5791924260556698,0.317626953125,,,8.598500331079896,2.9424914050513102,0.3422098379662165,0.2012939453125,3.4895523104232424,1.4000529375152269,0.40121276684498725,0.147216796875,0.4023932810929945
3,train,sent,0.24081096053123474,88.5625,88.5625,2.50390625,2.345703125,2.345703125,191,10,7.1171875,8.859375,0.016164220869541168,7.115291303203177,0.5804489320144057,1.80078125,0.19677734375,,,2.7616839822945103,0.4101693890519858,8.594046596746887,2.950984147129879,0.34337539527036287,0.1878662109375,3.485466851875715,1.3014575030250297,0.37339546130660983,0.12274169921875,186,10,1.814453125,5.9453125,8.859375,5.938716645691889,0.015520412940531969,0.5794839251320809,0.3291015625,,,8.594046596746887,3.106513080101392,0.36147268287762174,0.213623046875,3.485466851875715,1.4415097630817435,0.41357724068039564,0.15283203125,0.40939439399672034
4,train,sent,0.21256393194198608,90.1875,90.25,2.576171875,2.357421875,2.357421875,157,10,7.0859375,8.8828125,0.018565929029136896,7.081748983217236,0.5875253691338003,1.759765625,0.201904296875,,,2.692000798247828,0.42162783425959227,8.598330419334289,2.9229397126925276,0.3399427063328454,0.1864013671875,3.4659084588999436,1.3138032050929738,0.37906460042801193,0.12451171875,150,10,1.775390625,5.8984375,8.8828125,5.892522021019183,0.015440600924193859,0.5786742719355971,0.3359375,,,8.598330419334289,3.087493394154425,0.359080570713107,0.2130126953125,3.4659084588999436,1.4670835053814981,0.4232897443134262,0.15673828125,0.42122075760698613
5,train,sent,0.18777814507484436,91.5,91.5625,2.666015625,2.365234375,2.365234375,139,10,7.3203125,8.890625,0.01639510504901409,7.311969463739647,0.5875116379465908,1.7919921875,0.1768798828125,,,2.6887059066628893,0.3939454012361391,8.59552305242723,2.994422631319229,0.34837003089342594,0.1881103515625,3.488034639547223,1.3257643559082055,0.38008921725625444,0.1226806640625,129,10,1.802734375,6.234375,8.890625,6.221663080727654,0.016268061008304358,0.5800571569707245,0.299072265625,,,8.59552305242723,3.195527137478388,0.37176645539633857,0.2154541015625,3.488034639547223,1.4940579336852853,0.42833804364948247,0.1536865234375,0.39388615222372697
6,train,sent,0.1555980145931244,93.5,93.5625,2.673828125,2.388671875,2.388671875,130,10,7.33984375,8.984375,0.016675587045028806,7.335396363068131,0.5829495550133288,1.7998046875,0.1827392578125,,,2.7039913659332857,0.3940418927669881,8.593504035138412,3.0522748337502588,0.35518396468654206,0.1915283203125,3.467102072222791,1.372944998664618,0.3959920908196425,0.1270751953125,127,10,1.80859375,6.203125,8.984375,6.197858201521699,0.015535172075033188,0.5754520671907812,0.309326171875,,,8.593504035138412,3.2954451169475263,0.3834809529934023,0.2227783203125,3.467102072222791,1.553733355984181,0.44813602934628005,0.16064453125,0.3925255546942021
7,train,sent,0.134484201669693,94.8125,94.8125,2.708984375,2.408203125,2.408203125,122,10,7.3515625,8.9765625,0.01543532800860703,7.351795965834475,0.5901227169670165,1.8134765625,0.18115234375,,,2.668926427131141,0.4024013750083517,8.594071674327429,3.0654833491870868,0.35669743811241733,0.1922607421875,3.482005196773999,1.393460403388472,0.4001890648180199,0.128662109375,117,10,1.81640625,6.21875,8.9765625,6.211720888131082,0.016227231128141284,0.579234633827582,0.30712890625,,,8.594071674327429,3.3127450688261817,0.38546863400292003,0.2236328125,3.482005196773999,1.579019124178493,0.45347982985247104,0.1627197265625,0.4017679755028915
8,train,sent,0.12232686579227448,95.3125,95.375,2.779296875,2.421875,2.421875,129,10,7.33984375,9.046875,0.01665919995866716,7.337868734550678,0.5865208059549332,1.7578125,0.1883544921875,,,2.6513682956378783,0.3879518446738189,8.592125501911413,3.073821366589743,0.35774865787353055,0.19287109375,3.4937610442052334,1.3910999802803827,0.39816689312157366,0.12841796875,125,10,1.759765625,6.1640625,9.046875,6.164717609102424,0.015448994003236294,0.5776856909506023,0.318359375,,,8.592125501911413,3.322567554911779,0.3866991414607058,0.2252197265625,3.4937610442052334,1.5750386378069923,0.45081464298176827,0.1630859375,0.38728344745777327
9,train,sent,0.11412075161933899,95.625,95.6875,2.818359375,2.42578125,2.42578125,106,10,7.421875,9.078125,0.016522858990356326,7.420584800321553,0.5898566620890051,1.755859375,0.1824951171875,,,2.6593475119474874,0.4217522466402802,8.589633927334207,3.102402888342888,0.3611798726917014,0.1937255859375,3.484372929327638,1.397201003527087,0.4009906608351184,0.128173828125,105,10,1.7568359375,6.25390625,9.078125,6.253249288907192,0.015686894999817014,0.5805111899971962,0.310791015625,,,8.589633927334207,3.3622438965477413,0.3914304061140838,0.2264404296875,3.484372929327638,1.5819299495276686,0.45400707146261915,0.1624755859375,0.42202324361288035
10,train,sent,0.10761922597885132,95.9375,95.9375,2.921875,2.427734375,2.427734375,111,10,7.4296875,9.0625,0.01665871310979128,7.430928682397569,0.58847492095083,1.771484375,0.179931640625,,,2.6281999847796333,0.38847163340504315,8.59299020821039,3.1119269959718387,0.3621471595531983,0.1942138671875,3.4813966030171413,1.4074594012511028,0.40428010989363655,0.1290283203125,110,10,1.7734375,6.27734375,9.0625,6.278305566518079,0.015401836019009352,0.5820746801327914,0.306884765625,,,8.59299020821039,3.3695581027985817,0.39212870271620376,0.2265625,3.4813966030171413,1.5928554887234965,0.4575334758881115,0.1632080078125,0.3890319740568064
