epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5269879102706909,75.6875,75.9375,1.634765625,2.49609375,2.49609375,9245,11,9.1015625,10.890625,2.2103072870522738,8.99500582819267,0.6352079091593623,1.2890625,0.1640625,,,4.445346009218209,0.19935756257289383,8.59467962866037,3.3438423956106433,0.389059574071854,0.18896484375,3.4754398669416324,1.587455590112702,0.45676393518201025,0.126220703125,6658,10,1.46484375,8.3828125,10.6640625,8.312513282579978,2.371718302834779,0.62746278103441,0.213623046875,,,8.59467962866037,3.154306530098296,0.36700687708937324,0.185791015625,3.4754398669416324,1.5221817452793687,0.4379824723075644,0.1282958984375,0.2119081022865991
2,train,sent,0.3000447154045105,86.6875,87.0,2.203125,2.59765625,2.59765625,2773,11,8.4765625,10.953125,2.2081716558896005,8.425195328796079,0.6258527289610356,1.54296875,0.2255859375,,,3.4845027752819044,0.16590352075277687,8.594833003297566,3.136265019587878,0.3649012166245222,0.1837158203125,3.4827893158497365,1.571678680537251,0.45127009933811923,0.13134765625,1370,10,1.8408203125,7.5703125,10.7265625,7.540309906939904,2.5857783120591193,0.6121556391008198,0.2939453125,,,8.594833003297566,2.9900463280852065,0.3478888219163793,0.1849365234375,3.4827893158497365,1.5398719864852621,0.44213756470352605,0.1392822265625,0.18138530889998059
3,train,sent,0.24071718752384186,89.5,89.75,2.3828125,2.62109375,2.62109375,1549,11,8.3515625,11.078125,2.121259732171893,8.29932109717142,1.134428221033886,1.666015625,0.245849609375,,,3.355424609901408,0.18327990212438594,8.594623990730597,3.174860592443002,0.3694007551542833,0.1873779296875,3.474842805679149,1.6121576638419324,0.4639512501708233,0.1363525390625,579,10,2.0390625,7.37109375,10.84375,7.34217368690439,2.0768469269387424,0.6614505948964506,0.3203125,,,8.594623990730597,3.0356203135689386,0.35319989761540366,0.190185546875,3.474842805679149,1.5887739724982906,0.4572218259489781,0.146484375,0.20230011434710998
4,train,sent,0.20957472920417786,91.0,91.25,2.423828125,2.62890625,2.62890625,1512,11,8.4453125,11.1171875,1.9490240709856153,8.396591047559154,0.638859294122085,1.6748046875,0.2408447265625,,,3.426229522105481,0.14633923530548457,8.59723057706243,3.226696365456716,0.37531811395934894,0.1893310546875,3.489995035654424,1.6201402419408684,0.4642242253611312,0.1357421875,579,10,2.048828125,7.46875,10.890625,7.448790577570786,2.3245788980275393,0.6422690919134766,0.31396484375,,,8.59723057706243,3.0870322464630524,0.3590728687327884,0.192138671875,3.489995035654424,1.602123526071443,0.45906183524728766,0.1461181640625,0.16254069078569472
5,train,sent,0.1880129724740982,92.0625,92.4375,2.45703125,2.634765625,2.634765625,1503,11,8.4609375,11.1328125,2.2693551839329302,8.404606379156958,0.6679139558691531,1.5986328125,0.239990234375,,,3.4565929606474066,0.16984080659589,8.590498151996723,3.280628814444988,0.3818904045375365,0.1923828125,3.4824095855101187,1.6647830987906325,0.47805493808585636,0.139404296875,530,10,1.9189453125,7.484375,10.8984375,7.45359206997663,2.2141260930802673,0.6231595841236413,0.3134765625,,,8.590498151996723,3.167708228684508,0.36874558059805007,0.197021484375,3.4824095855101187,1.6564214364417902,0.4756538241032754,0.1510009765625,0.18321449335358497
6,train,sent,0.17076008021831512,93.0,93.375,2.484375,2.646484375,2.646484375,1336,11,8.46875,11.140625,1.9896510390099138,8.419211617799283,0.6728897970169783,1.5654296875,0.23974609375,,,3.455135069348307,0.15168250042929476,8.595152943214508,3.345186719086035,0.38919455432458727,0.196044921875,3.487841166290976,1.690110432767157,0.4845720754435749,0.141357421875,419,10,1.8525390625,7.484375,10.90625,7.461146437619224,2.091653340961784,0.6129006869159639,0.3134765625,,,8.595152943214508,3.25466498492972,0.37866283548789365,0.202392578125,3.487841166290976,1.6858909783575777,0.4833623143884101,0.1536865234375,0.164444336915476
7,train,sent,0.15773390233516693,93.6875,94.0625,2.509765625,2.6484375,2.6484375,1424,11,8.5078125,11.125,2.0567757058888674,8.458549741961987,0.7650342988781631,1.552734375,0.2347412109375,,,3.575047996715395,0.15249446271777445,8.594477527997388,3.4415345454055846,0.400435574378365,0.201171875,3.469850942610865,1.7312287159775366,0.4989346068782095,0.14453125,446,10,1.830078125,7.53125,10.890625,7.503215572849045,2.069797236006707,0.6153618269599974,0.308349609375,,,8.594477527997388,3.364990283418874,0.3915293596913919,0.2086181640625,3.469850942610865,1.7319414223357983,0.49914000658270674,0.157470703125,0.16630371426091567
8,train,sent,0.15095266699790955,94.0625,94.5625,2.59765625,2.642578125,2.642578125,1615,11,8.5859375,11.0625,2.0074361790902913,8.533554922591959,0.6327100610360503,1.5302734375,0.224365234375,,,3.611746605134746,0.15482316751133784,8.595249116319978,3.4786482978608593,0.4047175655742051,0.2025146484375,3.4734435360422657,1.734490900365925,0.49935773602419065,0.1439208984375,537,10,1.7939453125,7.63671875,10.8359375,7.608961933166633,2.083561718929559,0.6099372340831906,0.295166015625,,,8.595249116319978,3.420260593366093,0.3979245449526266,0.210693359375,3.4734435360422657,1.737491960244495,0.5002217373667861,0.1563720703125,0.16469074159057853
9,train,sent,0.13718295097351074,94.75,95.1875,2.6875,2.650390625,2.650390625,1594,11,8.609375,11.1875,2.0849239251110703,8.548740782472867,0.7812073100358248,1.5341796875,0.23046875,,,3.663776248352425,0.14961490936742036,8.592309562558526,3.585159602552446,0.41725214582293235,0.2083740234375,3.480759758877307,1.7570525723755264,0.5047899579666051,0.1453857421875,525,10,1.8046875,7.6171875,10.953125,7.590734699065725,2.081378069939092,0.6185258601326495,0.304443359375,,,8.592309562558526,3.5415593055540313,0.41217780618456484,0.218505859375,3.480759758877307,1.7717740611446224,0.5090193474645589,0.15966796875,0.1588871214829626
10,train,sent,0.13351035118103027,95.0625,95.5,2.810546875,2.703125,2.703125,1437,11,8.7421875,11.3828125,2.0219218228012323,8.68541910568576,0.6252929279580712,1.6005859375,0.2325439453125,,,3.7396676407313727,0.19502036133475878,8.597395232777632,3.646680102343195,0.42416103989731685,0.2103271484375,3.4921995113596758,1.7562845662221749,0.5029164457841562,0.1435546875,449,10,1.9228515625,7.71484375,11.1484375,7.689040698080406,2.081799852894619,0.6123783078510314,0.3076171875,,,8.597395232777632,3.6068776351865974,0.41953144383026036,0.2210693359375,3.4921995113596758,1.7698597229569186,0.5068037256175636,0.1578369140625,0.20214309528577742
