epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6177607178688049,71.1875,72.25,2.447265625,1.4326171875,1.4326171875,111,11,5.6171875,6.40234375,0.0035665000323206186,5.61974855771291,0.5634937500581145,1.0390625,0.122802734375,,,1.280589332406918,0.139590914306741,8.590662245016249,1.761486657590602,0.20504666664231894,0.12396240234375,3.4769849366336247,0.7242196672646033,0.2082895613478798,0.07965087890625,91,10,1.1064453125,5.2109375,6.1875,5.211059425390213,0.0033869449980556965,0.5691064330749214,0.158203125,,,8.590662245016249,1.8370666092163104,0.21384458576311255,0.133056640625,3.4769849366336247,0.7598320416888429,0.21853187619055467,0.08746337890625,0.1609395451363297
2,train,sent,0.34821268916130066,84.0625,85.25,3.099609375,1.6005859375,1.6005859375,86,11,5.6015625,6.4140625,0.0030627339147031307,5.598461232520053,0.5617373529821634,1.216796875,0.1268310546875,,,1.433952571343701,0.14202077304900074,8.59666366503005,1.9469487019855265,0.22647724487645415,0.1370849609375,3.465147821593322,0.8056113305781318,0.2324897441771188,0.0888671875,67,10,1.31640625,5.171875,6.203125,5.170937945940062,0.003297381801530719,0.5586770579684526,0.165771484375,,,8.59666366503005,2.0350704690195123,0.2367279386883398,0.1478271484375,3.465147821593322,0.8437242415436703,0.24348867205200916,0.09765625,0.15573131047304165
3,train,sent,0.2748807370662689,87.5,88.6875,3.248046875,1.6064453125,1.6064453125,82,11,5.65234375,6.453125,0.0031716569792479277,5.651476078381899,0.5597396010998636,1.216796875,0.123779296875,,,1.52793296816934,0.1255331539484974,8.598824183062138,2.0424638692880386,0.23752827430885953,0.143310546875,3.4737894085885044,0.8549542970689483,0.2461157532909687,0.09368896484375,63,10,1.3154296875,5.21484375,6.234375,5.217367859223584,0.0032323698978871107,0.5580155381467193,0.163818359375,,,8.598824183062138,2.142065594851238,0.24911145399049484,0.155029296875,3.4737894085885044,0.8945700644626378,0.25751994702123465,0.10296630859375,0.14810261889341178
4,train,sent,0.2386004477739334,88.9375,90.0625,3.38671875,1.609375,1.609375,72,11,5.6015625,6.43359375,0.0031931879930198193,5.5990778196796045,0.5624974651727825,1.2138671875,0.129150390625,,,1.6370531349326622,0.13934180595456921,8.593534038274107,2.1553465338766697,0.2508102631905722,0.15185546875,3.469451971393881,0.9025972299854663,0.2601555627308022,0.0994873046875,54,10,1.3173828125,5.1484375,6.21875,5.149659939161736,0.0032425997778773308,0.5667586070485413,0.172119140625,,,8.593534038274107,2.2637323383470163,0.263422746481802,0.1646728515625,3.469451971393881,0.9451758385113083,0.2724279933270199,0.10968017578125,0.1612144089210556
5,train,sent,0.21525128185749054,90.0625,91.0625,3.5,1.609375,1.609375,68,11,5.578125,6.453125,0.0032821809872984886,5.573905579886354,0.5626374599523842,1.2333984375,0.1356201171875,,,1.7002979754768957,0.14524404262804863,8.594318247568932,2.2303981318194026,0.25952007681939326,0.1573486328125,3.4710114988682945,0.9199734751322692,0.26504477885833044,0.1016845703125,51,10,1.341796875,5.1015625,6.234375,5.10643704424818,0.00325271999463439,0.5610304800793529,0.1815185546875,,,8.594318247568932,2.348748105125961,0.27329079951051954,0.1715087890625,3.4710114988682945,0.966348649284102,0.27840548773727053,0.1126708984375,0.16696469248204063
6,train,sent,0.19851554930210114,90.8125,91.875,3.61328125,1.6123046875,1.6123046875,69,11,5.60546875,6.44921875,0.003325873054563999,5.606347005697216,0.5645628590136766,1.2294921875,0.1304931640625,,,1.7321603861596309,0.15655682437381582,8.60207398604471,2.2764259965138027,0.2646368771306649,0.16015625,3.4912137059737995,0.9428503714022689,0.2700637803377553,0.1036376953125,49,10,1.3369140625,5.1328125,6.23046875,5.141444478489137,0.0034899970050901175,0.5587058989331126,0.176025390625,,,8.60207398604471,2.4012172529070934,0.2791439897869547,0.1748046875,3.4912137059737995,0.9916752729284468,0.2840488599227243,0.114990234375,0.18356190964486108
7,train,sent,0.18608011305332184,91.5,92.5625,3.708984375,1.6171875,1.6171875,66,11,5.5546875,6.4453125,0.0033008221071213484,5.557423109374591,0.5642328090034425,1.2431640625,0.137939453125,,,1.789579025719826,0.14265447536045214,8.597173022064343,2.3341050930540774,0.2714968149487836,0.1649169921875,3.483100149560692,0.9842604035968936,0.28258171207653443,0.10888671875,47,10,1.35546875,5.0703125,6.2265625,5.067594324746241,0.0036050709895789623,0.5624292131979018,0.185791015625,,,8.597173022064343,2.462820415259512,0.28646863439165055,0.18017578125,3.483100149560692,1.0406896460678787,0.2987825791340327,0.12164306640625,0.1637037558088849
8,train,sent,0.1754872351884842,92.0,92.9375,3.787109375,1.62109375,1.62109375,63,11,5.55859375,6.46875,0.003291092114523053,5.553953060957186,0.5602593501098454,1.2685546875,0.14111328125,,,1.8228054232152564,0.13811035402996613,8.5916256132532,2.3796666345281157,0.27697513155802655,0.168212890625,3.4697856149956445,0.9785207172305821,0.28201186638207054,0.1083984375,44,10,1.3876953125,5.05859375,6.25,5.056910620937078,0.003618852002546191,0.5571097319480032,0.1907958984375,,,8.5916256132532,2.51043115689075,0.2921951292917407,0.1839599609375,3.4697856149956445,1.0306489454326044,0.2970353387190171,0.120849609375,0.1640948413270321
9,train,sent,0.16735804080963135,92.4375,93.4375,3.822265625,1.62109375,1.62109375,61,11,5.50390625,6.44921875,0.0033418950624763966,5.506132855181857,0.5614509710576385,1.2841796875,0.1461181640625,,,1.8761432637490163,0.14202729823969162,8.59066653439644,2.420446121182951,0.2817530061831233,0.1717529296875,3.476253331385309,1.0175831003188138,0.2927240920940881,0.11328125,42,10,1.41015625,5.0,6.23046875,5.0001433561113595,0.003291263012215495,0.5581115048844367,0.1976318359375,,,8.59066653439644,2.565063133731103,0.29858720780986736,0.188720703125,3.476253331385309,1.075807158679297,0.3094731758949746,0.126953125,0.16484882614924953
10,train,sent,0.16094650328159332,92.6875,93.625,3.8671875,1.6220703125,1.6220703125,62,11,5.48828125,6.4375,0.0033015008084475994,5.483683662996228,0.5596648671198636,1.2880859375,0.1474609375,,,1.901369755585236,0.15768601536307536,8.593597755021035,2.445782169754928,0.28460514902805584,0.1737060546875,3.4836847769829795,1.0142172504077394,0.2911334737025475,0.113037109375,42,10,1.416015625,4.98046875,6.22265625,4.978896740207056,0.0032582131680101156,0.5555668601300567,0.19921875,,,8.593597755021035,2.5811240664649393,0.30035430329012663,0.190185546875,3.4836847769829795,1.0684623253022476,0.30670465145459624,0.126220703125,0.17957857883752792
