epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.22306941449642181,90.4375,93.625,3.884765625,1.50390625,1.8759765625,44,10,5.02734375,6.05078125,0.0029864790849387646,5.028399849519822,0.5537628431338817,1.4462890625,0.1690673828125,,,1.9775689602164634,0.19605818673774525,8.596985308690236,2.3882033213982767,0.2777954405696342,0.17529296875,3.4821560759567483,1.3568141056680068,0.38964769989386877,0.159423828125,37,10,1.7861328125,4.7265625,6.28125,4.723322884668831,0.0031274519860744476,0.5499905338510871,0.24755859375,,,8.596985308690236,2.724021058668632,0.31685770777287053,0.2044677734375,3.4821560759567483,1.5351818064569107,0.440871050283152,0.18701171875,0.30752626744871786
12,train,sent,0.21883350610733032,90.6875,93.9375,3.90234375,1.5,1.875,44,10,5.03125,6.05078125,0.0029748789966106415,5.027095316495144,0.5558553570881486,1.4521484375,0.1685791015625,,,1.9861192560048426,0.195101808725803,8.589429277579676,2.401345556243223,0.2795698618197218,0.17626953125,3.4661544166385574,1.3637962726939228,0.3934609104970341,0.1605224609375,36,10,1.7998046875,4.7265625,6.28125,4.72795743313202,0.0031223229598253965,0.5549519329797477,0.2471923828125,,,8.589429277579676,2.7483188543410373,0.3199652462957885,0.2064208984375,3.4661544166385574,1.541931045938227,0.444853535242546,0.188232421875,0.3136832777699948
13,train,sent,0.21257872879505157,90.875,94.125,3.931640625,1.50390625,1.8818359375,43,10,5.0625,6.07421875,0.0029681590385735035,5.064918447783484,0.553386335959658,1.4599609375,0.166015625,,,1.998536498354989,0.19286973396677645,8.597730895982142,2.4237427763598633,0.2819049358119033,0.1773681640625,3.498899717848831,1.3491845970056113,0.3856025338831682,0.1575927734375,37,10,1.8125,4.75390625,6.30078125,4.759740035183179,0.0030832719057798386,0.5501333090942353,0.2451171875,,,8.597730895982142,2.7624563351738027,0.321300627874355,0.2069091796875,3.498899717848831,1.523833557999355,0.43551792874367595,0.1845703125,0.29579451273388285
14,train,sent,0.20698001980781555,91.125,94.25,3.986328125,1.537109375,1.91796875,44,10,5.06640625,6.12109375,0.0029949790332466364,5.061798017395883,0.5585630941204727,1.4931640625,0.172607421875,,,1.9976072789520956,0.20043741080137303,8.597522679910902,2.419107266744044,0.28137259496814887,0.177001953125,3.4952253251361047,1.3588452646092035,0.3887718639588107,0.15869140625,36,10,1.849609375,4.72265625,6.3359375,4.72354536617169,0.0030340910889208317,0.5531133590266109,0.254638671875,,,8.597522679910902,2.760708338297044,0.32110509516279095,0.207275390625,3.4952253251361047,1.524428399827075,0.43614595856354793,0.185546875,0.3117728083540903
15,train,sent,0.19981878995895386,91.1875,94.375,3.986328125,1.54296875,1.92578125,40,10,5.0390625,6.12109375,0.002957697957754135,5.034571030199865,0.5568145350553095,1.501953125,0.1768798828125,,,2.034588376222933,0.2112449076819328,8.593287025133728,2.4589702475278967,0.28615013560420793,0.180419921875,3.4742503902817905,1.3979711987387966,0.4023806696976177,0.1641845703125,32,10,1.861328125,4.68359375,6.3359375,4.681241013803757,0.0031255518551915884,0.5558782098814845,0.260986328125,,,8.593287025133728,2.793285293217611,0.32505434591533877,0.21044921875,3.4742503902817905,1.562971466261367,0.44987300588159307,0.191650390625,0.31409883390122023
16,train,sent,0.19809284806251526,91.375,94.6875,4.01953125,1.5400390625,1.9267578125,41,10,5.02734375,6.125,0.003047199919819832,5.032773345652692,0.5605356558226049,1.4990234375,0.178955078125,,,2.041155629871155,0.2156853190125487,8.593929262634006,2.4714176070908236,0.28757714097513337,0.181396484375,3.46366063848106,1.3934804038670503,0.4023143573552118,0.1640625,34,10,1.8623046875,4.66796875,6.33984375,4.662432373240336,0.0034135000314563513,0.5538931009359658,0.263671875,,,8.593929262634006,2.8125235293797957,0.32726863852702553,0.212158203125,3.46366063848106,1.564494092491569,0.45168804215694064,0.1923828125,0.32975481866605993
17,train,sent,0.19476117193698883,91.375,94.6875,4.0625,1.5439453125,1.9306640625,40,10,5.015625,6.1171875,0.0030153801199048758,5.012467037383389,0.5560536610428244,1.5009765625,0.179931640625,,,2.069148427666165,0.20106278415576836,8.595221310441751,2.4972384237372065,0.29053800170374683,0.1834716796875,3.4969793372859668,1.3994053157798483,0.4001754602490553,0.1644287109375,31,10,1.865234375,4.65234375,6.33203125,4.647633300879346,0.0030925110913813114,0.5481258220970631,0.265380859375,,,8.595221310441751,2.834830057182609,0.3298146673359959,0.2139892578125,3.4969793372859668,1.5711107789929057,0.4492765405392007,0.1927490234375,0.3144666177673086
18,train,sent,0.19294147193431854,91.5625,94.75,4.12109375,1.5595703125,1.9482421875,43,10,5.0234375,6.17578125,0.0029548481106758118,5.0230196424314775,0.5552934010047466,1.51953125,0.186279296875,,,2.028444136311693,0.2262341724165456,8.591055279253462,2.457616206492829,0.2860668598452306,0.1805419921875,3.4598442436139045,1.384676407185402,0.4002135095362179,0.1632080078125,35,10,1.8857421875,4.60546875,6.359375,4.607086829588909,0.003083521034568548,0.5493835960514843,0.275390625,,,8.591055279253462,2.7644579903728808,0.3217832851161801,0.20947265625,3.4598442436139045,1.539834755675932,0.4450589816342516,0.19091796875,0.32845586834747537
19,train,sent,0.1869688779115677,91.5,94.75,4.24609375,1.5947265625,1.9921875,42,10,5.046875,6.1875,0.00286653614602983,5.047657033451253,0.5564153159502894,1.5537109375,0.1839599609375,,,2.011537915571865,0.21635541476754933,8.593231739015968,2.4581587458323133,0.2860575416198194,0.18017578125,3.5042826163204195,1.39238416812527,0.397337863573146,0.162841796875,35,10,1.9287109375,4.6171875,6.35546875,4.621433166001634,0.002860124921426177,0.5490208300761878,0.2734375,,,8.593231739015968,2.7597251527289304,0.3211510217045483,0.2088623046875,3.5042826163204195,1.542862263002502,0.4402790619161146,0.18994140625,0.33055214230440944
20,train,sent,0.17996758222579956,91.75,95.0625,4.23828125,1.5927734375,1.990234375,42,10,5.0390625,6.1875,0.00289429584518075,5.043487809599532,0.5545026189647615,1.5537109375,0.185302734375,,,2.024753408968791,0.22772252483315497,8.592987218537683,2.478344061820983,0.2884147268919989,0.1817626953125,3.499920348875003,1.3966007413414472,0.39903786433035926,0.16357421875,34,10,1.927734375,4.60546875,6.35546875,4.6018432303349535,0.0029479279182851315,0.5533977290615439,0.275390625,,,8.592987218537683,2.7822741218318505,0.32378427327689263,0.2108154296875,3.499920348875003,1.5521845051390777,0.44349137992183285,0.1915283203125,0.32515425214620336
1,test,,1.7237393856048584,57.25,60.15625,3.029296875,1.3779296875,1.736328125,80,10,5.14453125,5.82421875,0.0009775341022759676,5.142070440565721,0.3326716299634427,1.0771484375,0.11651611328125,3.11328125,3.158203125,1.3428848460456884,0.2051958247706221,6.658211482751794,1.6453505718560706,0.2471159974594346,0.139404296875,3.1861969212109504,1.0714248002208215,0.33627074117365424,0.128662109375,76,10,1.2490234375,5.15234375,6.16796875,5.154795965317271,0.0010430770926177502,0.33115807198919356,0.1649169921875,3.146484375,3.1953125,6.658211482751794,1.984077003080995,0.2979894838457413,0.16796875,3.1861969212109504,1.2829818207975032,0.4026687152499951,0.1539306640625,0.307531309984667
2,test,,1.7460711002349854,60.8125,62.125,3.08984375,1.41015625,1.736328125,74,10,5.10546875,5.81640625,0.0010087951086461544,5.110100575966698,0.3313532571773976,1.1123046875,0.12237548828125,3.208984375,3.21875,1.5516576127504633,0.19535569369226918,6.658211482751794,1.8682274450527974,0.28058998274423563,0.1588134765625,3.1861969212109504,1.2019175838410767,0.3772263967238642,0.1448974609375,73,10,1.271484375,5.0859375,6.21875,5.085859101234962,0.0010707569308578968,0.33109088987112045,0.1826171875,3.2734375,3.341796875,6.658211482751794,2.2479300268186995,0.33761769698093835,0.19140625,3.1861969212109504,1.4359741836011937,0.4506859491457406,0.173583984375,0.30700408978802546
3,test,,1.8689953088760376,60.40625,63.875,3.234375,1.4384765625,1.7626953125,71,10,5.05859375,5.8671875,0.000996195012703538,5.054459565983019,0.3298421979416162,1.130859375,0.1378173828125,3.2265625,3.2265625,1.6992927023569697,0.19780148739233436,6.658211482751794,2.011402596113081,0.3020935278676042,0.171630859375,3.1861969212109504,1.2760088022271399,0.40048020689888125,0.15478515625,64,10,1.291015625,4.91015625,6.125,4.910803755200163,0.0010637470986694098,0.3284668130800128,0.1981201171875,3.24609375,3.25,6.658211482751794,2.3210688271087117,0.3486024487388961,0.2005615234375,3.1861969212109504,1.4780501024287194,0.4638916360094183,0.1824951171875,0.30284932781983054
4,test,,1.8174203634262085,61.8125,63.03125,3.24609375,1.4306640625,1.791015625,70,10,5.06640625,5.91796875,0.000985755119472742,5.0694521426705395,0.3311981300357729,1.16796875,0.143798828125,3.25390625,3.26171875,1.776395332839149,0.20161945065815998,6.658211482751794,2.090898288365538,0.3140330243012022,0.1783447265625,3.1861969212109504,1.3223264287829801,0.4150171698365759,0.1602783203125,65,10,1.359375,4.9140625,6.21875,4.913424183633461,0.0010852771811187267,0.32890242198482156,0.210205078125,3.2890625,3.380859375,6.658211482751794,2.444099636051046,0.36708050538534653,0.211181640625,3.1861969212109504,1.542220041690043,0.48403161506536907,0.1904296875,0.30653076758954706
5,test,,1.894561529159546,61.8125,64.75,3.419921875,1.4521484375,1.8017578125,66,10,5.03515625,5.93359375,0.0009776060469448566,5.03420042038802,0.3293564759660512,1.19140625,0.1517333984375,3.236328125,3.255859375,1.8311745722600046,0.21026338938611772,6.658211482751794,2.1466776195318396,0.32241054900296323,0.18359375,3.1861969212109504,1.3529367002600372,0.4246243197504058,0.16455078125,63,10,1.3779296875,4.81640625,6.1796875,4.819858283132586,0.0010506471153348684,0.32770217303186655,0.2203369140625,3.25390625,3.265625,6.658211482751794,2.4597237110801418,0.3694270927638896,0.21435546875,3.1861969212109504,1.5522477088827875,0.487178836483477,0.1939697265625,0.3184477351314345
6,test,,2.037465810775757,61.3125,63.4375,3.529296875,1.4599609375,1.8017578125,67,10,5.03125,5.93359375,0.0009646951220929623,5.0346097656689714,0.3300885569769889,1.19921875,0.1522216796875,3.251953125,3.265625,1.857491932321155,0.20665092353594552,6.658211482751794,2.1834751869323634,0.3279371934323041,0.186767578125,3.1861969212109504,1.360229708115015,0.4269132579533233,0.16552734375,62,10,1.400390625,4.80859375,6.1796875,4.8061879843481705,0.0010743171442300081,0.329235885059461,0.221435546875,3.275390625,3.279296875,6.658211482751794,2.5024834963323865,0.37584920557346535,0.21826171875,3.1861969212109504,1.5568281401657762,0.48861642223107976,0.1947021484375,0.3164762741343923
7,test,,1.8978922367095947,63.125,66.0625,3.63671875,1.4501953125,1.8017578125,76,10,5.01171875,5.93359375,0.0010019359178841114,5.0133194779304295,0.3304639970883727,1.1728515625,0.1552734375,3.265625,3.267578125,1.893732572158374,0.2114578868093589,6.658211482751794,2.2259689539941725,0.33431935284131203,0.190673828125,3.1861969212109504,1.381717242263453,0.43365720212243364,0.16845703125,69,10,1.39453125,4.78125,6.1796875,4.7806829244777465,0.0010523870587348938,0.3268874338828027,0.2261962890625,3.287109375,3.279296875,6.658211482751794,2.549559514609294,0.3829195755067213,0.222900390625,3.1861969212109504,1.5785131075335253,0.49542233156561877,0.1981201171875,0.32114385895390773
8,test,,1.7702630758285522,62.625,65.9375,3.671875,1.4287109375,1.8017578125,74,10,5.015625,5.93359375,0.0009845159947872162,5.010485480206332,0.3307819759938866,1.1767578125,0.15478515625,3.263671875,3.271484375,1.935165826774007,0.20668370657004775,6.658211482751794,2.270574726349433,0.34101871534591444,0.1944580078125,3.1861969212109504,1.412586417857363,0.4433456100762578,0.1722412109375,68,10,1.3935546875,4.77734375,6.1796875,4.785292212272879,0.0010586879216134548,0.3276205910369754,0.2264404296875,3.287109375,3.283203125,6.658211482751794,2.5982980779715756,0.39023964388973065,0.2271728515625,3.1861969212109504,1.6184042116299366,0.5079423060313685,0.2032470703125,0.3208042441063152
9,test,,1.7399791479110718,62.625,64.875,3.677734375,1.443359375,1.8017578125,76,10,5.02734375,5.93359375,0.0009831259958446026,5.034843862482195,0.33114701812155545,1.2041015625,0.1527099609375,3.26953125,3.27734375,1.9383575470128056,0.20488210707371665,6.658211482751794,2.285740244012411,0.3432964317720545,0.195556640625,3.1861969212109504,1.4170509613274955,0.44474682399383186,0.1724853515625,71,10,1.4228515625,4.796875,6.1796875,4.801550512250476,0.0010673690121620893,0.3281648070551455,0.2232666015625,3.29296875,3.2890625,6.658211482751794,2.628605475501047,0.3947915265699344,0.2294921875,3.1861969212109504,1.6230102335732228,0.5093879235048596,0.2032470703125,0.3208791156388574
10,test,,2.060053825378418,63.6875,66.0625,3.87109375,1.505859375,1.8642578125,72,10,5.1171875,6.03125,0.0009770148899406195,5.113572232559514,0.3307918889913708,1.234375,0.151611328125,3.2734375,3.291015625,1.8908622743880708,0.21523764375663423,6.658211482751794,2.2664330258081478,0.34039667134025103,0.1925048828125,3.1861969212109504,1.4018068549399905,0.43996240333043124,0.1688232421875,65,10,1.4482421875,4.875,6.26953125,4.871458274297732,0.0010637280065566301,0.33180405595339835,0.2227783203125,3.267578125,3.2890625,6.658211482751794,2.610277837258245,0.392038889725899,0.226318359375,3.1861969212109504,1.6054877349506649,0.5038884207886564,0.19921875,0.3212501843536248
11,test,,1.7804603576660156,64.375,67.4375,3.916015625,1.505859375,1.880859375,70,10,5.1171875,6.05859375,0.0009802458807826042,5.116274608029443,0.33047110005281866,1.2470703125,0.1552734375,3.283203125,3.30078125,1.916274647637037,0.22946722046345921,6.658211482751794,2.2864499677498786,0.34340302552314006,0.1942138671875,3.1861969212109504,1.430523742050955,0.44897530737279984,0.1722412109375,66,10,1.474609375,4.8515625,6.2890625,4.852222450766499,0.0010671380441635847,0.32955586700700223,0.2286376953125,3.279296875,3.29296875,6.658211482751794,2.6321439571007286,0.3953229728312687,0.228759765625,3.1861969212109504,1.6287385532158236,0.511185778372042,0.20263671875,0.32930964778065686
12,test,,1.7572497129440308,65.0,67.25,3.865234375,1.478515625,1.8837890625,68,10,5.06640625,6.06640625,0.0010084370151162148,5.055242799919539,0.3295727111399174,1.234375,0.1646728515625,3.2890625,3.2890625,1.943890945508663,0.22420563116351352,6.658211482751794,2.318509264409003,0.34821802678018554,0.19775390625,3.1861969212109504,1.4711095006928936,0.46171330180489334,0.17822265625,65,10,1.4814453125,4.7890625,6.31640625,4.792115494177173,0.0010663080029189587,0.327703061979264,0.241943359375,3.291015625,3.3203125,6.658211482751794,2.683947693831782,0.40310340108369835,0.2344970703125,3.1861969212109504,1.6735886711749863,0.5252621581653277,0.2098388671875,0.3367890955228333
13,test,,2.00874400138855,64.125,66.5625,4.03515625,1.501953125,1.9091796875,75,10,5.140625,6.09765625,0.000992795918136835,5.145166111745925,0.33069491805508733,1.2451171875,0.1571044921875,3.30859375,3.30078125,1.907655743059978,0.21661326185638893,6.658211482751794,2.3035871183232324,0.3459768624488292,0.1951904296875,3.1861969212109504,1.477341181885281,0.4636691386054697,0.1773681640625,71,10,1.4951171875,4.859375,6.3203125,4.85417106052176,0.0010602881666272879,0.32832188508473337,0.2314453125,3.302734375,3.287109375,6.658211482751794,2.644127214597007,0.39712274406522863,0.2296142578125,3.1861969212109504,1.6743272701719016,0.5254939702645731,0.2081298828125,0.3315054912278551
14,test,,1.9933040142059326,62.53125,66.1875,4.0234375,1.5556640625,1.9423828125,70,10,5.1484375,6.140625,0.0009702160023152828,5.155377605732057,0.33127323701046407,1.2802734375,0.161376953125,3.296875,3.294921875,1.9009177373380775,0.242600213668796,6.658211482751794,2.2981325654660294,0.3451576405194367,0.1947021484375,3.1861969212109504,1.486749662045101,0.4666220258225737,0.1783447265625,68,10,1.5185546875,4.8359375,6.34765625,4.835614402637849,0.0010743390303105116,0.32813952397555113,0.23779296875,3.275390625,3.26171875,6.658211482751794,2.6345908557509166,0.39569047372193983,0.229248046875,3.1861969212109504,1.6811580003008082,0.5276378208481429,0.2095947265625,0.34194809125243547
15,test,,1.9058109521865845,64.5,67.1875,4.0859375,1.5400390625,1.927734375,71,10,5.13671875,6.12109375,0.000987896928563714,5.141730379652626,0.3306096289306879,1.279296875,0.160400390625,3.310546875,3.31640625,1.921095180297411,0.2313530397367867,6.658211482751794,2.3224921620148598,0.34881622009623964,0.1968994140625,3.1861969212109504,1.4927085945929282,0.46849225942557476,0.1793212890625,67,10,1.51171875,4.8359375,6.3359375,4.832159609285894,0.0010587479919195175,0.3280879419762641,0.23681640625,3.29296875,3.294921875,6.658211482751794,2.6594391568799827,0.39942245207580196,0.2314453125,3.1861969212109504,1.6890787602351862,0.5301237814244176,0.2105712890625,0.33893395884738226
16,test,,2.086925983428955,63.78125,65.8125,4.09375,1.552734375,1.927734375,70,10,5.125,6.12109375,0.0009693161118775606,5.1214845220885135,0.33093001088127494,1.2841796875,0.162353515625,3.294921875,3.30859375,1.9390157741690013,0.22625982549791188,6.658211482751794,2.3299705694501824,0.3499394057226944,0.19775390625,3.1861969212109504,1.4990846970468743,0.47049342338738126,0.1802978515625,69,10,1.513671875,4.81640625,6.3359375,4.8156975710691965,0.0010553770698606968,0.32890060800127685,0.2398681640625,3.271484375,3.2890625,6.658211482751794,2.6744414993070222,0.4016756611344063,0.2330322265625,3.1861969212109504,1.6945870549960738,0.531852580647158,0.2117919921875,0.32680388427414986
17,test,,2.1725525856018066,64.5,68.625,4.0703125,1.5244140625,1.9326171875,75,10,5.10546875,6.12890625,0.0009754258207976818,5.099266368453817,0.33111570309847593,1.2890625,0.1668701171875,3.302734375,3.3046875,1.9673603875393608,0.22091683576831278,6.658211482751794,2.357958035038756,0.35414285670364853,0.200439453125,3.1861969212109504,1.5167031367550017,0.4760230375775272,0.182861328125,68,10,1.556640625,4.78515625,6.34375,4.782394540601921,0.0010596178472042084,0.32730840193107724,0.2459716796875,3.283203125,3.28515625,6.658211482751794,2.7045927355088786,0.40620408986935463,0.236328125,3.1861969212109504,1.7205760725720598,0.5400093324797186,0.2159423828125,0.33053260878039775
18,test,,2.144367218017578,63.875,66.3125,4.19921875,1.5859375,1.9765625,76,10,5.140625,6.171875,0.0012577029410749674,5.13650466488149,0.33043270488269627,1.333984375,0.167236328125,3.27734375,3.29296875,1.9161269932599803,0.2240853692780296,6.658211482751794,2.31437918629904,0.3475977283530986,0.1961669921875,3.1861969212109504,1.50867134724625,0.47350222994781577,0.18115234375,68,10,1.576171875,4.78125,6.359375,4.779917898664789,0.0010385580826550722,0.32845994201488793,0.247802734375,3.22265625,3.240234375,6.658211482751794,2.63841622329484,0.3962650075218699,0.2305908203125,3.1861969212109504,1.6931827166600995,0.5314118237288944,0.21240234375,0.32981339693679496
19,test,,2.283231735229492,63.9375,68.5,4.125,1.5595703125,1.955078125,70,10,5.140625,6.15234375,0.0009672560263425112,5.135934295198891,0.331188753945753,1.31640625,0.164794921875,3.291015625,3.3125,1.9499620332758063,0.22331742999462306,6.658211482751794,2.336277935231278,0.3508867120372257,0.197998046875,3.1861969212109504,1.5113605456692962,0.4743462450823305,0.1815185546875,65,10,1.56640625,4.80859375,6.359375,4.809246136162639,0.0010517679620534182,0.3278090839739889,0.243896484375,3.2265625,3.296875,6.658211482751794,2.6856464611765967,0.4033585397721007,0.2342529296875,3.1861969212109504,1.7115894591049488,0.5371888497257225,0.214111328125,0.32237247229711996
