epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7124441862106323,67.8125,71.625,2.435546875,1.1455078125,1.5205078125,91,10,4.9140625,5.68359375,0.0032814028672873974,4.91321606297946,0.5536481759045273,1.060546875,0.135009765625,,,1.1487435246701878,0.2634761829923687,8.594992308466956,1.5059758542599209,0.1752154976074125,0.1114501953125,3.487865558834935,0.9314752648024713,0.26706168832769334,0.11083984375,91,10,1.3759765625,4.96875,6.14453125,4.967761674317347,0.003144499845802784,0.5512313649524003,0.191162109375,,,8.594992308466956,1.8626953878157204,0.21671868001333436,0.1373291015625,3.487865558834935,1.1564883104046757,0.3315747957874219,0.13671875,0.4051317799620695
2,train,sent,0.4420619308948517,80.375,84.9375,3.166015625,1.341796875,1.7880859375,74,10,5.04296875,5.703125,0.0031562100630253553,5.042441299129824,0.553774799220264,1.2060546875,0.1160888671875,,,1.3341798408654464,0.1988902322964416,8.598561845368755,1.6939806665707362,0.19700744113192906,0.12420654296875,3.4764117745965635,1.0283617761997483,0.29581126830669807,0.1207275390625,68,10,1.546875,5.08203125,6.15625,5.0818039463671605,0.0031849208753556013,0.5543761949520558,0.174560546875,,,8.598561845368755,2.0796939913189005,0.2418653291932811,0.1519775390625,3.4764117745965635,1.2567509549328615,0.36150808259148387,0.1468505859375,0.3335719345061562
3,train,sent,0.3904787600040436,82.9375,87.625,3.302734375,1.341796875,1.791015625,63,10,5.04296875,5.70703125,0.0031857818830758333,5.04352875456025,0.5517266979441047,1.216796875,0.1160888671875,,,1.4454468541091687,0.20184080354020612,8.591766700046973,1.8088692324113378,0.21053518974176152,0.1326904296875,3.4958514926270956,1.1014413887132246,0.31507098943882855,0.1290283203125,57,10,1.5673828125,5.05859375,6.1640625,5.063469349789524,0.003482057945802808,0.55239601386711,0.178955078125,,,8.591766700046973,2.205351016329062,0.2566819017929112,0.1614990234375,3.4958514926270956,1.3404939003556828,0.38345275912974086,0.15673828125,0.3117954540613714
4,train,sent,0.35909342765808105,84.4375,89.25,3.396484375,1.3447265625,1.7919921875,60,10,5.03515625,5.7109375,0.0032180820126086473,5.03776139749282,0.554823897080496,1.2373046875,0.1185302734375,,,1.5124178424008639,0.1963550181648614,8.598462718432353,1.8830203057755615,0.2189949956681173,0.1380615234375,3.4774725620952047,1.14145403395381,0.3282424270994319,0.134033203125,54,10,1.6005859375,5.02734375,6.1640625,5.018894428756535,0.0035510810557752848,0.5540177670773119,0.1846923828125,,,8.598462718432353,2.2897107709987274,0.26629303934647763,0.1680908203125,3.4774725620952047,1.3858037896027033,0.39850890693088475,0.1629638671875,0.30327383184983553
5,train,sent,0.33869069814682007,85.3125,90.0625,3.4765625,1.3447265625,1.79296875,62,10,5.01953125,5.71875,0.0032029030844569206,5.017307306722363,0.5567845709156245,1.232421875,0.1224365234375,,,1.5730928895279437,0.18018633655067057,8.593590001858686,1.9364678598567426,0.22533863722122055,0.1422119140625,3.487571429302907,1.1600403082973987,0.33262123280132116,0.1363525390625,54,10,1.5947265625,4.984375,6.16796875,4.98106381526206,0.003474760102108121,0.5543469479307532,0.192138671875,,,8.593590001858686,2.3479069283916374,0.27321607475849025,0.1729736328125,3.487571429302907,1.400756185394533,0.40164229286466974,0.1654052734375,0.2969965209978578
6,train,sent,0.32524731755256653,86.0,90.6875,3.55859375,1.3466796875,1.7919921875,57,10,5.01171875,5.71875,0.0032212340738624334,5.0125017764231625,0.5555762310978025,1.244140625,0.12353515625,,,1.627703223635364,0.1911261283032753,8.59515771873577,2.002595886874995,0.232991173915253,0.147216796875,3.48255348874464,1.1834665311897128,0.3398272374034141,0.1392822265625,50,10,1.6103515625,4.96484375,6.16796875,4.965106062693966,0.003504621097818017,0.5544394860044122,0.1953125,,,8.59515771873577,2.419041439353567,0.2814423560931904,0.178466796875,3.48255348874464,1.431744966982376,0.4111193041570422,0.1695556640625,0.29494314233667107
7,train,sent,0.31337541341781616,86.625,91.3125,3.61328125,1.34765625,1.79296875,53,10,4.9921875,5.71875,0.0032480040099471807,4.9936639734590855,0.553674085997045,1.2509765625,0.1270751953125,,,1.6657626339022098,0.17163275004215714,8.594873219052648,2.0428536033805873,0.23768280826436164,0.150390625,3.497913197462292,1.2232812984778079,0.34971745421392636,0.14404296875,49,10,1.6201171875,4.9296875,6.171875,4.93015307025274,0.0034407491330057383,0.5533771279733628,0.2010498046875,,,8.594873219052648,2.4668498556920815,0.2870141062957977,0.182373046875,3.497913197462292,1.4754846444594234,0.42181854184657175,0.175048828125,0.31208174475566686
8,train,sent,0.30572769045829773,87.0,91.8125,3.671875,1.34765625,1.7958984375,48,10,4.9609375,5.72265625,0.0032519069500267506,4.965940242624883,0.5538012208417058,1.2568359375,0.133056640625,,,1.7123541962854691,0.17522609723312277,8.598783510889184,2.0963225252746405,0.24379291822150592,0.154541015625,3.472286919608405,1.2395725500967334,0.35699024268320806,0.14697265625,40,10,1.6337890625,4.875,6.17578125,4.876411291976743,0.0036042160354554653,0.5523092509247363,0.210693359375,,,8.598783510889184,2.529429092718365,0.29416127170956086,0.187744140625,3.472286919608405,1.4873427646351143,0.4283467348956441,0.17822265625,0.3061296935008812
9,train,sent,0.2986222207546234,87.25,92.125,3.716796875,1.34765625,1.7958984375,43,10,4.953125,5.71875,0.0032194778323173523,4.946441348204579,0.5522552460897714,1.2568359375,0.134033203125,,,1.7632324473661045,0.19208348563679437,8.595450311920365,2.1412330519628995,0.24911237622924642,0.1580810546875,3.460690502479906,1.246033036275465,0.36005330016728354,0.1480712890625,38,10,1.6357421875,4.85546875,6.171875,4.856343308357922,0.003579647047445178,0.554219078971073,0.2130126953125,,,8.595450311920365,2.5770095154925103,0.2998108792413884,0.1915283203125,3.460690502479906,1.4951170191445113,0.43202852669810293,0.1798095703125,0.3127130668876341
10,train,sent,0.28882867097854614,87.8125,92.5625,3.736328125,1.3486328125,1.7958984375,44,10,4.9375,5.7265625,0.0031034951098263264,4.940359435611451,0.5554543728940189,1.265625,0.1376953125,,,1.793362870335958,0.18358934639117175,8.597435872976787,2.1755561158010615,0.2530470884510121,0.1607666015625,3.4636004463598926,1.2647586391055743,0.3651571994785905,0.1505126953125,35,10,1.6474609375,4.82421875,6.17578125,4.829564249879022,0.0037186790723353624,0.5562485489062965,0.21875,,,8.597435872976787,2.617823396002361,0.30448885396524195,0.195068359375,3.4636004463598926,1.5203981888916598,0.43896465901242687,0.183349609375,0.318426215560458
